# Scramble Extremes — std / cross / B / bin 8 (max)
# Population in this bin: 589
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

313718001,L R U2 L B2 R' B2 D2 U L B F' D U' B' D' B R' F,B
4852147001,R2 U' F L2 U2 L B2 F2 D2 F2 R B2 R' U' B F R U2 B2 D',B
1672820001,D2 B L2 U2 B2 L2 F U2 R2 L' D B F' U' B2 L' U2 R2 D,B
4328201001,B2 U2 F2 D U' L2 R D' L2 B' L2 D L D' U' L F' L',B
334629001,L2 U' R' L2 U' D F L' U2 B D' F2 D' L2 U L2 D' F2 R2 F2,B
2338812001,B L F B2 L D2 L' F2 R' D2 R2 B D' U' L' B2 R B D,B
4783501001,U' R2 B2 R2 U F2 D' R D' F2 U R' F' D L R B' D2 R',B
365733001,F2 R F2 U2 B2 F2 U2 L' R' B' L' B R' B' D B U' R' B R2,B
378828001,D' B2 L' B2 D' F D B' R' U' L' F2 R2 D2 F2 D R2 U R2 F2 D,B
4206390001,F U2 F2 U2 L R' U2 L2 D B2 D2 F L U' F' R' B' F2,B
1953224001,F R D B2 U2 B2 R2 U' F2 R2 B2 U B L U' F L U' B D',B
1242669001,L2 B' F2 D2 B' L2 B2 L2 U2 L2 D2 U' B' D R' F' L D B2 L2 D,B
3143649001,B L2 D' L2 D' F2 U R2 U B2 L U2 B D U R' D' U L,B
412099001,U F2 D U F2 U R2 F L U2 B' U B' D' L' B R2 B2 F2,B
1274040004,U2 L B2 D2 L' B2 D2 L F2 U' B' D' B L2 U F' R' D2 L D',B
1818046001,U F D2 L' F2 L B2 L2 D2 L2 R' D U L' D B2 F2 R2 F',B
425119001,L D2 U2 B2 L' D2 R' U2 L R' D U2 B2 L' F2 L' B L2 U',B
440749001,U2 L U2 R U2 R B2 L' U2 L U' B' F D' R' U2 L' F R' F,B
444906001,R F U F2 D B' R2 U R' F L F2 L2 D B2 R2 B2 D' R2 D2,B
458075001,B2 U2 L2 B2 D2 F2 D2 U' F' L' R2 F' D' R2 B' F2 R D2 B2 U',B
1079088001,U2 L2 U' B2 R2 U2 R2 F2 U' F' L D L2 D U' L U2 F' L B',B
468175001,R2 U' R2 L' U2 F L2 U R2 F D' R' D2 R' L2 D2 L' F2 D2,B
4180774008,D L2 F2 U' L' U2 R B L B2 U' B2 U R2 U B2 U L2 B2 D,B
5190887013,L2 D' F D2 R2 U R2 U F2 L2 D' R D F R' B2 U2 L2 D B R',B
482325001,U' B2 D' L2 B2 U2 B2 L F' U R' B F L2 U R B' R2 F',B
488477001,L U F B D B R L' B D' F2 U2 B' D2 B' U2 R2 B L2 F,B
3924741001,B L2 D B2 U L2 D2 L2 U' L U' F2 L2 R2 B' U' B2 R' U2,B
3412944020,B' R2 D2 L U R2 U' B' U' F' R U D' R2 D' B2 R2 U2 F2 R2 B R,B
3401432001,F U' B' U' L2 D' R' B' U D2 F2 D2 R F2 U2 R' L2 F2 D,B
4534309001,F R D' B' U' B2 D2 L U D2 L2 U2 F' L2 F U2 B' U2 B R2,B
4307169001,U D L U2 L' F B' R' U2 F2 D2 L F2 R' D2 R2 L' U B L,B
3758637001,R L' F U D L' U2 B D F L U' F2 D' F2 D R2 B2 D',B
5200443024,D' R2 F2 L2 U B2 D' F R2 U2 R' D U' F L U B2 U F2 L2 U,B
538595001,B' R L' U B' D' L B R U2 F D2 F2 U R2 L2 F2 U' R2,B
543090001,F2 R D2 R' U2 R B2 D2 R' U2 B2 D B D2 B2 L2 R' D' U' L,B
543436001,F D B L' F' L2 U' R B U2 R2 U2 R' B2 L U2 R U2 B2 L2,B
2795397039,R L U2 D B' U' L2 D2 F2 L U2 B2 R2 L2 F R2 F B2 D2 B,B
3886800001,R F L' B R' U B' D L' U' F D2 L2 B' D2 F2 B D2 U',B
2442201001,D L2 D' B2 F2 R2 U L2 U' R F' D' L F2 U2 B2 L2 F' U2,B
4332321001,R U2 L' B L2 R2 B U2 F' R2 B D2 F R U L' B R2 D F2,B
1689544036,U L2 U2 L F2 L' D2 F2 R B' D F2 L U B' F L U B L2 U',B
590970001,D2 B2 F2 L F2 L2 U2 F2 R' D' U R B U2 F' D L' F2 D2 F2,B
617137001,L2 D2 R2 F2 D' F2 U F2 R' B' U' R2 F2 R B' D2 U L' B2 F',B
624132001,U2 B U2 F' L2 B2 F' U2 B2 D B D U' R U' F2 L D2 U,B
4955230001,R' U' F D' L B' D2 U2 F2 U2 R2 D' R U2 B2 F' R' B F2 L D R' U' F,B
1363623001,L2 U2 B2 U2 F2 L2 R B2 R2 B U2 L' F D R2 B' F L2 D R,B
2861837001,F2 D' L F D2 B' L2 B2 U2 B2 U2 D R2 U R D' U R' D,B
4556408001,D B L2 F2 R2 D' L2 U L2 U L2 R' D U F L D F2 D,B
660629007,B' R2 B2 D2 F L2 F2 L2 D2 L2 D2 U' B2 L' U' R B2 F2 R2 D U L' F',B
660669015,D2 F D2 L2 B' L2 R2 B D2 B D' U' R2 B' D' L2 D L' R' D F' L' F2,B
3363506001,U' B2 D' L2 F2 U' F2 L2 F L' B U' B L2 B' D2 L R U2,B
660710021,L2 U' F2 U2 B2 L2 D2 F2 R2 F' U2 B' D R D2 U B' F' R B' L B2,B
1289566001,B' F' L2 F U2 F D2 L2 U2 B' L' F2 D' L2 R D2 L B U' F' R',B
3085740001,B' D2 F' L2 B2 R' D2 F2 L F2 U L D' L' R' B2 L2 F',B
660873005,B2 D L2 U2 F2 L2 U2 R2 U L' D' U' F U2 B2 L F2 D R' U L B,B
660962023,U F2 R2 B2 F2 D' B2 L2 U2 B D' U B' L' F R D' L2 F' D B R,B
661093023,R' F2 L2 R' B2 D2 B2 D2 R' D' L' B' U F D R2 D F2 U2 L' F',B
3687678001,U2 R' B2 U' L2 U2 R2 B2 D' F2 U2 B2 L2 R' F' L U' L D',B
661328001,L2 B2 F2 D U L2 D L' D F' U B R B2 R B' R B' D' L B,B
1193736014,B2 R2 F' D2 B' D2 B L' R' B' R2 U B D F' D' B' D' L,B
4793225001,D B' R' D2 U R B2 D2 L2 R B2 R2 D F R' B R D' L2,B
661468004,B2 R' D2 B2 R2 F2 R2 D2 R B2 U B2 L2 B' D' U2 L F2 R' D' B L B2,B
5080708001,U' B2 D2 B2 U2 L2 F' U2 R2 L' D' U2 L' B2 U R2 D R' U,B
1530014001,D2 B L2 D2 F2 D2 F2 R2 F' U2 F2 R F2 U' F2 U2 B' R D' F2 L,B
5063314001,U' L' F B2 R' D B L' F2 B2 U2 L2 F2 L' B2 D2 R F D' R',B
669208001,R B2 U F' L2 D2 R D F B L2 D' L2 B2 U' R2 U2 B2 R2 U2,B
3784246001,D2 L' U2 F' D R' L F2 D' F D2 L2 F D2 F U2 B2 L2 B',B
673064001,D' L F' B U R' D F' B2 R' U' F2 D B2 D' F2 U2 R2 U L2 D2,B
4524172001,D' B2 R2 B' R L D' F' B' L2 U2 L2 D2 B R2 F U B' R2,B
4875157001,F' D' R U R D' L F2 B' D2 B' U2 F' U2 L2 F2 R' D F,B
696070001,U' R U' D R L' U R B2 D' B' R2 L2 B2 D' R2 U D B2,B
4801559001,R' F' U' L B' F2 U2 B L2 R2 F L2 D' F R B U2 R U2,B
2747694001,F' L B U2 D' F L' D2 B2 U' B2 U L2 U' D' F2 R B' D',B
3003562001,B L2 R U' R2 F2 R2 D' F2 R2 D U2 F' U2 R' B F L U',B
2079052001,B2 R2 L' D R' F2 B L B R2 L2 U' L2 U L2 B2 D2 R2 B2,B
711369001,F' D B R U D2 R D' R2 B' L2 D2 L' F2 B2 L' B2 L U2 R' F2,B
714113001,R2 U' B2 D2 L2 U' R2 F2 D U F2 R U' B F D' B2 U2 F' D2 L,B
1133164001,R2 D F2 R L U D2 R' F2 R' F' D' R2 U2 L2 F2 U2 F2 D',B
714635001,R' B2 R2 B D2 R B D B2 R' L' F2 D2 F' R2 B' R2 F',B
3076072044,L D' L F' R' B' D' F R D2 R' F2 D' B2 U2 R2 L2 F2 L2 B' L,B
721821001,L2 U2 B2 U2 R F2 D2 L' D2 U2 L2 D' B2 L' F' U2 L' U2 B U L,B
2725282001,B U F R D' B U2 B' U2 R2 U2 D2 L F2 L' D2 B' R2 D2,B
1174558044,U R2 F2 R2 F2 U2 L2 D' L B' D B' F U2 L' D' U2 F R F' L,B
730988001,B2 U2 L2 B2 R2 U' B2 U2 F2 R2 U' R B' L F U F U B F2 D',B
1897747001,L F' L2 F2 D B2 F2 L2 D F2 R B2 U2 F' U' B L' F2 U2,B
1217191001,U' F R' L2 F2 L B' R' L D2 B' U D2 B2 L2 D' F2 D' B2,B
2049555001,L U B2 R2 U' L2 U B2 D2 B' L2 F L' B U2 R D L' F',B
753765001,L2 R B2 U2 R' B2 U2 R2 B2 U2 B' R2 B' L' D R U R' B L2,B
756266001,F U R' F' L2 U2 L' D R' L' U R2 B2 R2 F2 D' B2 U2 F2 U',B
3261414001,U2 F2 D2 L U R' F L' F U' F2 L2 D F2 U' B2 U F2 U2 B' L',B
4677266001,F' L' D L2 U R2 U' B2 D2 L2 F R B L' F L D B' L B R2,B
4626885034,B' U F2 L2 B2 L F R' B' U B2 U' R2 D B2 D' F2 R2 D L2 U',B
1796827001,D B' R' U R B2 D U2 F2 D' R2 B F L' D2 R B2 U,B
4564867001,D2 B2 D B2 R2 B' D2 U2 L2 D2 F2 D2 L' F R D F2 R' U' B,B
806302001,R B2 D' R' U B L' U B2 U' F2 U2 L2 U2 L U2 F2 R L2 F2,B
3964395001,F' U B U2 L' D' R F2 U' F2 D2 L2 D2 L2 F2 D R2 F2 L2 F,B
3031059001,F' R2 D F2 R L U B R' U L2 D' B2 R2 U R2 D2 B2 D2 B,B
3205910080,B2 R2 U2 B2 D2 F D B' L' R' D2 B R2 D' L R B' D2,B
2255915001,L' U D R' U' D2 L U F U R2 L2 B2 R2 B' U2 F R2 F R',B
829554001,L2 F U L D2 L' D R' F L B L2 F2 D2 L2 D2 B2 D2 R',B
830571001,B2 F2 D2 L2 D U F2 L2 U F2 R' U R' B' D' L' R F' R2 F' L B,B
836834001,U2 F' L2 U2 B L2 B' R2 D2 F2 L2 D L F D U R' F2 D2 R2 B' D,B
1897448001,L2 R D2 R2 D' U' L2 U F R U' R2 U L F2 U' B U2,B
838860001,R2 D2 B2 R2 U' L2 D L2 R2 B2 R' F2 D B2 U2 F' D' F' R' U,B
3173592001,B' U2 R B2 L' F2 U2 F2 L2 B2 L2 B' L F D U' R U L R',B
1990759001,B' U L D2 B2 L2 B2 R' F2 R F2 B' U R' B D2 L' F D',B
841741029,L B2 R' D2 B2 D2 U2 R' U B U2 R U B U F2 R2 U B2 L B2,B
4335745020,B2 D2 R2 U2 L' B2 D2 L' D2 F2 B' D' L' B R2 D2 U L F L',B
1108399001,L2 R2 F2 D L2 D B2 U2 B2 U2 F U B L' F' R2 B' D F' L U' L2,B
4797158001,L2 F' U L2 B' D' F2 R U2 F L' D F2 D B2 L2 U2 B2 D2,B
3140239001,D' B2 R2 B' U2 L' B' U' R' D' L2 U' R2 D2 B2 L2 U' R2 U F2 B,B
4097264033,L2 F' D2 F2 D2 U2 B' D2 F2 R2 L' D R F L2 R F U2 R D L2 U2,B
2254987001,R' F2 L2 D R2 U' R2 U R2 F2 D' R D B L' D U F D' F,B
1383568025,U2 F2 U2 F' L2 F L2 B D2 U2 R' D U' R B' R2 B' L2 R F2 L B2,B
4855649019,B' D' L U2 R B2 U2 L2 F2 U2 L B' L D R U2 F U B' R B R',B
2243501001,D B2 D R2 D B2 R2 F2 U2 B2 D L' D F R D2 L2 D R' B',B
1040955051,B2 R2 B2 D2 L2 D2 F' U2 L F2 L2 D R' U F' R F2 L U2 L2 U,B
1266021001,F2 U' B2 D2 F2 U B2 R2 U R D2 U2 B L2 D F' L2 D' L B2,B
4758698001,L2 D2 R2 D' F2 D L2 U' L2 U' F U' R' B' U L' D U' F' R,B
907167001,U2 R2 B' L2 R2 D2 L2 F' L B2 R' F L2 R B R D' U' B R2,B
908285001,L' B2 R2 B2 F2 U2 L' D2 U' B2 D' B2 L D' B F2 L' U' L',B
1121756010,F2 R2 F2 U2 L F2 D2 R B2 L2 F2 D' U' L' U B2 L2 D B L2 U' B R',B
2877813001,L D2 L2 B2 R' D2 L U2 D' R U' B L' U2 B R' B R F',B
3255616003,F2 L2 R2 U2 B2 U F2 L' U L R D2 F U2 R' D' B2 U2 B L2 U,B
3220599001,D2 F2 L2 U2 B2 U F2 U' B' R' B2 L D B2 L' D B F2 L2,B
3294255001,F2 U2 B' D2 L2 B2 R2 B D2 R2 U F2 R' U' F D' B R U F,B
942951001,R' U' B' R' L' D' F2 R' D2 F2 B2 R2 B D2 L2 D2 L2 F' R2,B
3421275001,U2 L' U' L' F' U2 D' R F B2 L D2 F2 L2 F2 L2 U' R2,B
2625903001,F' R' F' L D' U' B2 D U2 R2 B2 U R' U B' D U' L2 U',B
3325490007,D F R2 U R B L' F2 R2 B2 U B2 U2 R2 U' D2 L2 U2 F U' L B',B
2218575001,D' L2 D L2 U' R2 F2 R2 B2 L F' D' L U' R' F2 D2 L U F',B
1804926001,B D2 L2 B2 F2 D2 L U2 R U2 B' D R U L' B' D' U2,B
4301639001,L2 U2 F2 D2 B R D L F2 U2 L F2 R' U2 R2 F L U R,B
3460548001,B U2 F' L2 F L2 U2 F' L F2 U R' B' L U' F2 U' B U',B
3541031001,R' F2 D L2 D U R2 U F2 L2 B D' F' L2 U' R F2 U' L' B',B
995929001,L2 U' B2 D2 B2 F2 L2 F2 D L' B F' L R2 U2 R' U R F2 L,B
4999156005,R2 F B' R2 D' F' L U F' U2 D2 F R2 F B U2 R F' D2 B R2,B
