# Scramble Extremes — std / cross / W / bin 8 (max)
# Population in this bin: 613
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2260325001,D2 F2 R2 U2 L2 R' D2 L' B2 D2 B U2 F R D' U2 B2 F2 U' B',W
12866001,B2 R2 B U2 F' U2 L B' D' F R' U' F2 D' B' U2 R',W
4779732001,R2 F2 L2 D R2 D' B2 F2 D' R' B' L' U2 R2 U2 F' U' R2 F' R,W
2489613001,B R U B R L U' B F2 U' B2 R2 D L2 B' L F2,W
4298985001,D' L' B' R D' R2 D' F R F2 D B2 U R2 L2 F2 D' F2,W
29555001,L' B2 U2 L U2 R U2 L2 R' U2 B F' R' D2 B' D B U' F' L2 B2,W
29660001,F U2 L2 F L2 R2 B U2 B D L2 U' R2 B U F L B' R' D' B' L2,W
37637001,U' R2 U L2 D' U2 B2 U B L' F' D2 F2 U' B D' L R D2 F2 L,W
4800715010,R' F2 U R' F U2 R2 U B2 D2 L2 U' F L2 U L R2 U2 F2 D,W
61667001,B2 F2 L F2 L' R' F2 D2 B2 D2 R' F' D R D2 U R' B' U' F U,W
3330002001,D F D U2 F L2 D2 B2 F2 R2 F' R' U' B' L F' U' R' U',W
5244858001,L2 R2 B R2 B2 R2 F' U2 B L2 R2 U R' B L' F2 U2 F' U R',W
2472935001,R2 D L2 B2 F' L2 B' D2 B' F2 L F' U2 R U L' B L2,W
84588001,F2 R2 B2 D2 B' U2 F U2 F2 D' R2 D2 F2 L' D U R U B L',W
91337001,D B2 F2 L2 U2 B2 D' F2 U' F2 L' D' U' R F D' B' R' B2 F2 R,W
2939821001,D2 L2 U2 L2 B' F' R2 F2 L B' R U2 F D B2 U B2 L2 R',W
3321737001,D' L2 U F2 R2 B2 R' B L' F' U' L U' L U2 B' U' R',W
120644001,R2 F2 D2 U2 L2 F' U2 F D' B' U' R' D' F L B' L R' D2,W
1017580001,R U L' B' L' F D' R' U F U L D2 R' F2 L2 U2 L2,W
1047945008,U2 L2 D2 B2 U2 F D2 F2 L2 F' R F2 R' U2 B' U L B' R2 F' L' F2,W
133863001,L' D2 U2 L D2 U2 R' F2 U2 F U' R2 B' R D' F2 D' U' L R',W
135337001,L' U2 R2 B L U' R L' F D' L2 U2 B D2 B2 R2 F R2 F,W
152400001,L2 U2 B2 F2 U' L2 U' B2 U2 B U F D' L D2 B' R F L2,W
5173646001,B L2 B L2 D2 B' F' R2 D2 F' D' F' L2 D B L' B F' U' R',W
1643514001,B2 R2 U' R2 U' L2 U B2 L' U' F' R D2 F D' B' U2 F' R,W
1291030009,B2 F L2 F' D2 U2 F' L' B2 D' U B U F D' B2 L R2 B,W
3212985001,D' F' B2 U2 B2 R2 U B2 D' B2 R' B' L F2 L F' L U2 R2,W
4276691041,B2 L2 B D2 B' L2 D2 L2 B' F L' B2 U L D F' U' L B' R2 D2 L B,W
3548929030,B U2 B' D2 L2 F' L2 U2 B L' U2 F U' F D2 R' U' L2 F' L,W
4795652001,B' L2 B' R2 F L2 B' U2 F2 R' D2 U B' F U L R' U2 F',W
4329387001,F' L2 D2 B' R2 D2 B2 U2 F U2 D' B L' R F U B' L2 U',W
1716214004,L2 U' B' R L' B U F2 U F2 R2 U2 F' R2 F R2 F R U L2 U,W
191494001,L2 D2 B D2 R2 F2 L2 D L2 D' F' R B' L U F' R' B2 F',W
4603797001,U' R2 B' R' U2 B2 U' B' D' R U2 L' B2 R2 L D2 R2 B2 D2 R F2,W
1411389001,D2 R2 B D2 B2 R2 B' R2 U2 F R' B L2 R2 D' U L B' D2 U,W
4203921001,F' R' B U B' R2 B R2 D L R2 D2 F' U2 B D2 R2 F2,W
1103236001,L2 F2 L2 U2 F2 R2 F2 D' L R2 F2 D R B L B2 F' L' D,W
1160816001,D2 B' D2 B' D2 L2 R2 B' R2 B R B' U2 B' F' R' F U F2 D' R' B R,W
211981001,R2 U F2 D R2 U L2 D2 F' R D' L B R2 U F L' F',W
4122631053,F2 D F2 L2 R2 F2 L2 U2 F D' R' U' B L2 F' L2 B2 D R F2 L2 U',W
213591001,D2 F L2 D2 U2 B R2 F' R2 B2 F' R U' R' F' R B' D2 L' D',W
1865611001,F2 L R2 F2 U2 F2 U' B2 L2 U F2 R2 D R B D B2 F R' D2 B',W
231464001,L' U2 B2 U R2 B2 L F' R B U2 F2 L' U2 D2 R L U2 R2,W
1110503023,D' F2 U' F2 U2 F2 U2 F2 R2 B' D2 F' R B' U' L D2 F L2 U2,W
242971001,D' B2 D R2 U R2 U' R2 U L2 B2 L U2 B' F D L' R' U R2 B,W
4301981007,U' B2 F2 D F2 D2 L2 U2 R' F' L2 B D' B2 R F U' L F' L,W
252342001,D2 B2 U2 B2 D' R2 U' R2 F' L R2 B' D2 R' F' D R U' F L B',W
2580230001,L B' R D2 B2 R2 F2 D' B2 D2 U' L2 F U L U2 L' B' R,W
4262455001,L2 D F2 B R D L B R F R D' F2 U2 R2 F2 D2 F2 L2,W
4459309001,B L U' L2 U2 D F' L R2 D2 R2 U2 F' D2 F2 D2 R2 B',W
277310001,R2 F L' U2 F' B' L F' D R L' F2 B2 D R2 D2 B2 L2 F2 D,W
282293001,R L2 U L' U' D' B L F2 U F2 R2 B L2 B' U2 F2 U2 F L2 D2,W
4083805001,U R' D F L2 D R2 D2 U2 B2 D' B' U L' B2 L' B' D R' B R',W
3659872001,F L F B R' L D' L D' B' R L2 F2 D2 B2 D2 R B2 L',W
2275205001,R2 D F2 D' U B2 D' F' L' R D F' R2 F L' D2 R' U2 F',W
330640001,F2 L2 R2 D B2 L2 D2 R2 D2 U' F D2 F' U2 L' D' R' F' L B,W
3027326001,R2 U2 R2 L2 F L2 B' R F' D' R2 B2 D2 B2 U' L2 D' B2 F',W
339375001,U2 F2 L2 U' B2 U2 L2 U L' U2 R F D' L B2 R' B F' U,W
339606001,R2 D' L2 B2 D' F2 D R2 D' B2 U' F' U2 F' L D U' B U2 L' R,W
354024001,F' R' B U' L' B' R B D B' R2 D2 F2 L2 B2 D B2 L2,W
1306984001,U2 F2 R' U2 L U2 R D2 R' B D F' U2 L' B2 U F L2 R' F' L2,W
4342332011,L' U' R U' D F' D R2 B' R2 B2 L2 F U2 L2 D2 L' F2 U' B',W
4319386001,L2 D2 B2 R2 D2 F L2 D2 B' R2 U2 L' U' R B' L' U' F L,W
366136001,D2 R' B2 L2 R' D2 U2 B2 U2 B' R' U' L2 B F L R2 D' F' L,W
4864033001,B2 R D F D2 F D2 L2 D2 B' D2 B' D2 U R D2 U' L' R2 B,W
371860001,U R D2 L' U2 F B L2 D R F U' D2 B2 L2 D' R2 U2 L2,W
1014738001,R' D2 B' L2 B' L' D2 F' L' U' B2 D2 B2 D2 R' L' U2 R D2,W
380970001,D F2 R2 F2 U' R2 B2 R B R' B2 U' F R U' F U' L2 R,W
2680771001,B F D2 R2 D2 R2 B' U2 B2 D L2 R B L' D U2 B' R' B U,W
407152001,F R D R F R L2 D F D B U2 F2 R' B2 L D2 R,W
2500880001,F2 R2 F2 L2 D2 U' R2 B2 R' F2 R' D L R2 F' U R' B' D2,W
423735001,L B' D' L F B' R D F L F D2 L2 U2 B2 D2 B' R2 D2 F R2,W
2258487001,L' B2 L U' F2 D' U' R2 B2 D2 F2 D' U2 F R' U' F' L' B',W
430489001,D2 B' L2 B U2 L2 B' L2 F' L' D U2 B2 F L' R2 B2 U F' D L2 U',W
447211001,F2 U2 B F' U2 F R2 F' R B' L B D' L2 F2 U' L2 F' R2,W
1349300001,R D2 B2 U2 F2 L' R' B2 L U2 F D' F2 R' U R' F2 R' F' D U2,W
4288677033,D L2 B2 L2 B D2 F R2 D2 R B D F D2 L F2 L2 D2 B',W
460476001,B L' U2 B D R2 L' B U' F2 R L F2 B2 L B2 L F2 B2,W
4478595001,U2 R' F' L D2 R U2 R F2 L D2 U2 B' L B' D' U L2 F' L2,W
1113094001,F' B' L' B D B2 R' L2 D2 L2 F' L2 F2 R2 D' L2 U' L2 D2,W
483458001,R2 F D2 R2 B' U2 R2 U2 B R' B2 D F' R' B L2 F2 L F,W
5035834001,F2 L2 U' L2 D2 L2 D B2 L2 B2 F' L B R' U' R' B2 F' L R,W
490616001,R2 L B' R' D' F U' F L F2 U2 F' L2 B' U2 L2 B2 D2 R2,W
3414080001,B2 R U2 R2 U2 R' B2 F2 U R B' F' D2 L D B' R U R,W
507706001,F2 U2 L2 D' B2 D' L2 B2 U' B2 U L' U' R' B' L' R2 B' D R' B2,W
5145045001,U' B' L D2 B' L2 R2 F' L2 D2 F D L B2 U R' U L2 F2,W
4621749001,U R' F' R2 B L2 B' F2 L2 R2 D2 B2 D' L2 B2 L D2 U2 B U',W
4584919001,D' R' F B' L2 U R U F2 U2 F2 U2 L2 F2 L' B L' D',W
3659130001,D2 R U L F2 L R2 U2 R' F2 L2 F' L B D2 R' B2 U' F,W
530594001,R2 U2 F D2 F2 R2 F2 R2 F' D2 U R2 F' R' B D' B2 L' B2 F',W
3642345001,B' U2 R2 F' L2 D2 R B' D B R U F L R' F U2,W
538775001,F2 R U2 R D2 L R D2 U2 B2 F L' R B D' B2 F' L' R' B,W
2775068028,F2 R2 F D2 R2 B F' L2 R2 D L B' F R B2 U R2 U' L' B R',W
2520267001,R2 B' L2 B U2 F R2 F2 R' U R2 F U' F R' B' R2 D2 U,W
4192844001,F2 U2 B2 L2 U2 L' B2 D2 B2 D2 R2 B' U' L2 R U B' U' B2,W
1643665001,D2 U' L2 D U2 L2 F2 D' R' B' U F U2 B2 R' F' L U2 F2,W
569148001,U2 L2 U' B2 U L2 U' L2 U B2 L2 F R' F' D2 B' U2 R U F U' B',W
2439182001,R2 B2 L U' F2 L' D2 U2 R' D2 L R F D' R2 U' B F' D2 L',W
3255603001,D F U2 R' L F' L' D' L U' F2 U R2 B2 R2 U2 F' U L B,W
3784258001,D B' R2 B2 D2 F D2 B' U B2 U2 R2 B2 L' B2 R' U2 F D,W
2726357014,R B2 L2 U2 L2 B D2 U2 F2 R' D F L R2 F2 R2 B U R,W
3570447001,U B D2 R2 F2 D2 R D2 B2 D2 U' L2 B' L' B' F2 D2 L' U2,W
4380926001,F L F2 D' R2 D' F2 D2 R2 B D L D2 L2 B2 F R' U2,W
3483934001,L' B F2 L' B2 D2 R' B2 R' D2 L' B2 R2 U' R D' R F' U' R2,W
620422001,R' U' R' U' R' U' B U F U2 R' U2 R2 B D2 F' R2 F U2 D2,W
4764324039,B L2 D F2 U' F2 U' L2 B2 L' U B' D' U' R' U' F L' U' B',W
622163001,B' F' D2 U2 B D2 R2 B2 L D L U' R B U2 R B' R2 B,W
628605001,R D2 L' B R' U F R2 F2 L F' D R2 F2 R2 L2 F2 D',W
1208606001,B2 D' U L2 D2 U R2 F2 R' B' D B2 F D' R2 B F2 U B' R,W
