# Scramble Extremes — std / cross / BGWY / bin 2 (3rd-smallest)
# Population in this bin: 3975
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

722194001,L2 B U2 R2 B2 F U2 L2 B2 U B' U R' F2 U F' R U F',Y
1840104001,D' F B2 L' F2 D' B2 D B' R F2 B2 L' B2 R' B2 R F,G
1896703001,F' L B' L2 D F2 L' F' R2 L2 D2 B D2 L2 D2 L2 F' U2 F2,W
3718198001,F' D' B L F2 D' F' U F2 L2 F2 B2 U2 L2 D B2 D2 R2 F2,B
5114784001,D' F2 R2 B2 R2 F2 D' R' D U L2 B F' U' L2 F L2 B2,Y
4846181001,F' L' F' U' R2 U2 B2 L2 R2 D R2 U' R U' L' U2 R' U R2 B D2,Y
1968064001,R2 F D2 F' L' U' B R2 D' B' D L2 D2 R2 F2 U D2 B,Y
1040954065,U' R2 U L2 F2 U F2 D L2 D2 F2 L U2 R' B' R2 D2 U2 L D' U' L' F,Y
342445001,L' R2 F2 R' U2 B2 U2 L2 D L' F' L' U B2 L D2 U' F',B
1233990001,L' R' D2 U2 L D2 R' B2 R2 F2 D R2 B' U2 F' R F U2 B,G
3478751032,R B2 U F' D2 R2 B2 L2 R2 D2 F L' D' F2 R B2 R B' L2 B R2,G
29347001,D2 L2 B D2 B2 D2 F D2 F' L2 D B' D2 L B2 L' B' L2 U2 F2 D,W
4307815001,D2 B U2 L2 F D2 U2 B' D' B2 F D2 U2 L' D2 R B D2 R2,B
590016001,B2 L2 F2 R2 F2 U B2 R B2 D L2 B R B L' F' U L B',B
908249001,U2 F' L2 B D2 B2 R2 B L2 R' U F2 D B F' R2 U2 B D' L',Y
4452918001,B U' B2 U2 F' L2 F' L2 F U F2 L U' L F R' D2 R,Y
35064001,R2 U2 B2 R D2 L' F2 R' F2 U' L2 D L' D B' U2 R' B2 U R2 D2,W
550569001,F L' F2 U2 F' R' L2 B' D F2 R' U2 B L2 F2 D2 F2 U2 B2,B
5068307001,R2 U2 R F2 R' D2 B2 R D2 R2 B2 U' R U2 B2 R' F R D' F',W
5231590001,R' B' D' L' F2 L' B2 D2 L' B2 R' F2 D L2 R D2 R2 U2 F',G
665349001,U' F2 R2 D B2 L2 U' R2 U' L2 D L' B' L2 R' F L' R2 F2 L B,G
2079305022,R2 D F U2 L2 R2 F2 D B2 F2 L2 U L' F U' L2 D B' R D',B
3735451059,D2 L2 R B2 D2 B' U2 R2 D2 F2 U2 R D R' B' F' D' R2 B',W
2593021001,L' D' R2 U2 F D2 F R2 F2 R2 U2 R2 L B2 D2 F2 U B L2,G
1327415006,L2 B2 U R2 U2 B2 U F2 L R2 B' D B L D' B D2 B' U2 B' L2,W
2822878001,B2 L R2 F2 U' L2 D B2 L2 U2 B2 D' R2 F R D2 L F2 D,B
953336001,U B2 R2 U2 R' U2 R F L F' B' R2 L2 U2 R2 F2 D' F2,W
239759001,F2 R' U2 B2 R' B2 R U2 R2 U2 B' U R2 F D' F D2 B' L',G
3736275001,L F' U2 D R2 L2 B2 U' L R2 D2 F2 D2 B' U2 B' L2 B2 L2,Y
3640744001,B2 D' B2 U' L' B2 U2 L B2 L2 F2 U L2 U2 B' R' D2 U',Y
660934012,D2 F' L2 B R2 F2 U2 F R2 F' D' B2 L B U' R2 F2 R2 U' B2 L' F2,Y
3238706024,F2 R' F2 U2 R2 U2 R' D2 R' D2 B2 F U2 L2 F2 L' B L B R,B
5172881001,B2 R' U2 R U2 L2 F2 R2 F2 D L2 B' D' B2 F' R D' B D,G
1136129016,R B2 F2 R F2 U2 R2 F2 L' U2 R U' L B' F' L D2 U F D2 F L' F,Y
4679659001,U L2 B' L' B' L2 U D2 L F2 L2 D' B2 U' F2 U F2 L2 U2,G
434861001,U2 F2 U B2 F2 U2 F2 D R2 D2 B' R' U' R' B' L2 D2 B2 L2 R2,G
3995939001,D' R B R' L2 D2 R2 B U B' D2 F R2 F2 L2 F L2 D',G
3177473001,R B2 D2 L2 B2 L2 U L U2 L F' U2 L' R B' R,B
383533001,L' B2 L' F2 L D2 R2 D2 B' F U L2 F D' F2 L F L2 U',B
3699144001,R2 U2 R2 D U R2 F2 L2 F' R' U2 B' F2 R' B U' L R' U',Y
4150855001,F2 R' F' D' L' D' L2 U2 R2 D' L2 B2 L' F2 U2 R' D2 L U2,B
841828001,B U R L D2 F D' R B R' L' U2 F2 L2 U2 D2 B U2 F,Y
1728344048,L' D2 B' L2 B2 U B2 R' D' U2 L2 F B2 D2 F2 B' D2 U B',Y
3919481001,R2 D F2 U2 B2 R2 D L' U F2 L2 U' R2 F L2 D U2 B',W
1137452001,D L' U R' F U2 R' D L2 U' L D L2 U' B2 L2 D' F2 D2,G
2170346001,F' R2 D B D R' B' U L B R D2 L F2 U2 R2 F2 U2 L' F,Y
2971986001,U' L F2 U2 B2 L2 D2 R U B U2 R B L2 U R2 D B2,G
3842956001,F2 L' F' L' U2 R2 U R' U2 D2 R' U2 L U2 R B2 L F U',B
988007001,R2 D2 F' L2 B' R2 F2 L2 B U R' B2 F2 R D L2 D F R D2,W
2573630001,R B U F2 U2 L2 F L B D2 B U2 D2 R2 F' R B R',Y
2529143001,L2 B D2 R2 B2 R' U2 R B2 U2 B2 L F U2 B2 R' D B D,G
1490039001,L' F2 R' B2 L D2 L2 D' L2 U' R2 U F' L2 B R' B R2,B
2172290023,F2 L U D' R2 D2 R2 F2 L D B2 U2 R2 B2 L2 U R B' L2 U,W
660726005,F2 U2 L2 F2 D U2 F2 L2 U L2 B D2 L2 B2 R U R B R2 U B',W
2619165001,R B R2 D' R2 D B2 D' B2 D B2 U B D' U2 R' B2 D U2,G
4450556001,U2 F R F U' D L' D L U' R2 U' B2 U F2 R2 L',W
1905084001,R' D F R2 B2 L B2 F2 L D' F L2 R2 D' L2 R' F',G
1266006001,B2 D2 B' F' U2 F' R2 U2 L D' F2 U F2 U B2 F' R' F L,Y
4134614001,L' R' U2 R' D2 L' D2 L U B L2 B2 L D2 L D2 U,W
1001262040,B2 R2 U2 L2 F2 D B2 D F2 L2 B R' F2 L' F L' R' D' L' U B' L2,W
4328198001,D2 F D' F U F D B' R' U' B F2 R F2 U2 F2 D2,Y
3830824065,D' B2 F2 D L2 F2 D' F2 D' L2 U L F' D L2 F2 D' U2 L2 B R',Y
409785001,R2 L' D' L B R2 D L2 F U2 B2 R2 D2 R U2 R' D2 B2 L',W
4461324001,D2 B' L' F' B2 U' L2 U' B2 R2 D B2 F D2 R' U' L' D U',W
3451969001,F2 D2 B R L' B' L2 U2 R2 U2 F2 R2 U' L U' L F,B
2793168001,U L R2 F2 U2 R U2 R D2 F2 U B R D' B' F2 U2 L2 D',G
2452036001,F' L' F L U2 F' D' F2 B' D' F' L2 B' L2 F2 D2 F U2 F,W
650192001,B2 R2 D2 B R2 B' U2 B' L U' L2 F2 U2 F' U2 L' U B',Y
290193001,U L U2 R U2 F2 U2 B' R F2 R2 U R2 U D2 B2 L2 F2 D' L2,W
223811001,U R B L2 D2 B2 D F2 D' R' F B2 U2 F' R2 F' U2 F D2,Y
3164989001,F2 D B2 L' U2 R2 D2 B L2 U' L2 U2 B2 L2 D B2 D B' D',W
2285415001,F2 D2 R2 D2 L U2 F2 R U2 B2 F' U2 F' D L2 B' L2 R2 U2,B
406406001,B2 D2 L B2 R D2 R' B2 F' R2 D B U2 B' F R U' B F',W
675676001,U' D2 B' R B2 U2 B L D2 F R2 U2 R2 D B2 R2 D2 B2 R2 U' D',B
1802378001,U2 L' U2 R F2 L2 B2 L B L2 U L F2 R2 U2 R D' L2,G
4442385001,U' F2 U' B2 D2 F2 U2 R U2 B L' B' U2 F L2 D2 L2 U2,G
1768148001,B2 D B' R' L2 U' L2 F2 U F2 U' B' U' B' U' L U2 B,W
3271237001,D B2 D2 L2 F' D2 L2 D2 B' F U L2 F' U' B' U2 L2 U' L',Y
610368001,U2 R2 U2 B R2 U2 B D2 U2 L2 U B' F' L F2 L2 U' B' L U',Y
2301796001,F L2 D2 B D2 R2 F2 D2 R2 F D' B R' F L2 R D' F D2 R',G
899202001,L2 D' B2 D2 B2 U' F2 D' F U' R U' B L2 D2 F D' L2 B',Y
3209143001,F2 L' R2 D2 U2 R' B2 R2 B L' D B D2 R B L' D U R2,W
1183648022,L2 F2 D' F2 U R2 U2 B2 D' B L2 U F' U L D2 R' D L2 D' B R',G
1850766001,B U L2 U2 L F R2 F B2 U2 F2 B2 R2 U2 L' D2 R B2 R,G
480086001,U2 R B2 R2 B2 L' D2 L' D2 U2 B R2 D' B L D L' D2 L B2,W
1474339006,D2 F2 U2 F' U2 B D2 B2 U2 F' D' B' U2 L' D2 R' U2 L2 B2 D2 L B',G
3110404001,F U' L' D2 L' D2 L' U' L2 F' L2 U' L2 D L2 U' R2 B2 R2,W
703440001,B' F2 U2 F2 D2 R2 U2 F2 U2 B L D2 B U B' L2 F D2 B' L2,G
105754001,U2 F2 U B2 U2 L2 D2 L2 U' L' F2 U F2 L B R U' F R' U,B
1397638001,F2 R B2 D2 U2 L2 B2 L' U2 L2 D2 B' D2 U L D' B2 D' R2 U2,Y
238001001,R2 D R2 U L2 D2 L2 R D B' F U' F D2 F2 D F' R,Y
679966001,F2 D2 B2 D2 L2 B2 R2 U' L' D L' D U F U2 F' R' B2 R2,B
606963001,L2 R2 U' B2 R2 U2 L2 R2 B F2 U2 R B2 F' L2 R D2 U L2,G
3920835001,D B U' L U2 B2 U2 L2 D2 L F2 D2 B' R F U F' L B',B
1489609001,L2 U B2 U F2 D2 L2 U R U2 B2 D' F2 D' B D' B' R2 F',B
5227489001,L' D2 F R2 D' R' L' B' R2 D B R2 D2 F2 D2 L2 F L,B
1090312001,B U' L D' R2 L U2 F' D L' F2 L2 U' R2 D' F2 D' B2 U R2,Y
2307848001,U2 B2 D R2 B2 F2 U' F2 L2 U L U' L' F' U F U F2,G
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G
678900001,D F' L B L2 B D L D R2 L2 D2 F2 B R2 L2 F D2 B2 U2,G
1288575001,R2 D2 R' B2 F2 R2 D2 R2 U' F2 R' F2 R F' D2 R2 F' U2 B' L,B
713476001,R2 D R2 U' F2 L2 D L2 R' D' R F R U2 R' B2 D' F D,B
5166792076,D' B U R U F' U F2 B' L B2 U2 R2 B2 U' F2 U' L2 U B R',W
4234588001,R D2 L' B2 L B2 D2 U' L2 R' D' B U L2 B2 U' L',Y
4759221001,F2 D L' B U L D B L' B U2 B2 R2 D2 B D2 U,B
2885227001,F D2 B U2 B' D2 B L R' B U2 L' B' U R U2 B',G
1609638001,R2 D F2 D2 U R2 D' R2 F L2 U R D' R2 F' U R D2 B2,B
3541177001,L' U2 L B' L D2 F2 B' R' D2 F2 U2 L2 U' R2 F' U',G
327197001,F2 D2 B2 L2 U L2 U2 R2 D' L2 B2 F' U2 L' B D B U R2 F2 L2 U',B
698055001,D' B' L D B2 U' D2 L2 F L' D2 F2 L2 B2 R2 F2 U F2 B2 R2,W
5253730001,R D L' U2 R2 U B2 U' L2 B2 R2 L B D2 B' D2 R' F2,W
2158169001,B2 D B2 D' U B2 U F2 B' D2 L2 D F U2 L B F' L,G
2979750001,D' U F2 L2 F2 D' B2 L2 U' L2 F' L' R D R' U2 R2 U' B L',W
373341001,F R2 F U2 R2 U2 F L2 R2 F U L' F U' R2 F' U' B2 R2 F2,Y
944801001,D2 F' U2 F L2 B F2 U2 F R2 D R' F' L2 F' U' B2 L' D B,W
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W
4049683025,D' F' B' L2 B U2 B2 R B2 D' L2 F2 L2 U B2 D R2 U L2,W
4699776001,B' R2 D F' R2 B' R' B D R2 F B U2 F L2 U2 D2 L,W
2165770001,U' F2 L' F' R L' U F2 U R' L2 U F2 D' F2 L2 D2 F2,B
1032256016,R2 F2 R2 B F2 U2 B' F' R' F L R2 F D F' D2 F' D B,B
3910727038,B' U2 F' L' B2 R2 F U' D2 B2 R2 D2 L B2 U2 R' B R' B R',W
2323190012,R2 U2 B' U D L F U2 L2 D' F2 B2 L2 D R2 D' F L D',Y
5071342019,R F2 L B' L2 B' U' B R' B2 D' F2 B2 L2 U B2 R2 U L' B R',B
4860955001,L B L2 B2 U' B2 R' F2 R D' B2 U' F2 B2 D' B2 F R',B
649646001,F U2 F' L2 B' R2 D2 B' D2 B2 U B2 F L' B L2 B2 U' R' B2,W
3605149001,F' U2 D B R F D' L U2 B D' F2 U L2 U' F2 U D' F2,B
877037001,D2 B R B R U2 L' U F2 R' F2 L2 U2 B U2 F L2 U2 B R2,Y
955105034,L2 D' B2 D2 B2 R2 U R2 B2 R2 F' R' B' R2 B' D2 B L2 D L2 D2 B R2,G
4380412001,U2 B2 F2 L D2 F2 R2 F D L2 F' R' D' B2 L B' L,G
1258395001,L B' L' F U' B2 D B D' L D F' R2 L2 B L2 U2 B,B
1291031003,D U L2 B2 D' B2 D L2 B2 U' B' D R2 F2 L F' L F R2 D2 L',G
149476001,B' L F2 L2 F L2 U2 D B R F' U D' R2 D' L2 D' L2 U2,W
2887507001,D' R B2 F' L2 F2 R2 D2 B2 F2 R2 D B' R' B L2 R D2 B' L',W
1500434029,U L2 D U2 B2 D2 R2 B2 U' F R D R D B2 D R' F2 D2 F' D',W
1455991001,L2 U R2 B' U2 B2 L F D B U B2 L2 D2 R2 D' L2 D B2 L2,G
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G
2668618001,B2 R2 D' L2 D F2 L2 D L2 F D' L2 B2 R2 F U2 L U R2,Y
5117693001,R U R' F2 D' L2 F2 L' D2 F' L2 F L2 U2 D2 F2 U2 F D,Y
4677168001,D' R' F' D2 B L2 B U2 L2 D2 R F2 D2 R B R2 B' D,W
733468001,D' R2 B' R' D B' D R U2 D L' B2 R2 D2 B' D2 F' D2 L2 F',W
2198715001,F R2 F2 L' F2 R U2 R2 F2 D2 B' R' D2 U F' L' F' L' R',Y
3323759001,B2 R2 D' F2 D' U' R2 D' U' L' B L' D2 F' U' L' F L' U2 R2 B R,B
684215001,L2 B2 U D' F' D2 F2 L' B U L2 U R2 U' R2 U2 B2 U R2 U',B
840469001,D2 B' U2 R2 F' U2 L2 F R2 U L2 F' R' F D B L2 D' R F2,Y
1210144001,U' R' L' F R F L U' R2 U2 R2 B2 R2 D2 F2 U' B2 L2,B
3541035001,R' B2 L' B2 D2 F2 R F' D' L' D2 L' B D2 U B' F' D,W
787832001,B' D2 B U B R U' R2 D' B' R2 D L2 U2 L2 B2 L2 D' R2 U2 F2,W
1637418001,U2 D' L2 F2 R2 F' B L U F' U L2 U D2 F2 L2 D B2 R2,W
360586001,U F2 R2 D2 L2 U L2 D B2 L2 D' L' R2 F' R2 B L D B D2 U L' F',G
4846551001,U2 R2 D' F2 L2 D L2 U' R' D2 B2 D' L2 U' B' D L U L2,Y
898012001,R' B2 R U' F' R2 D L D F' U F D2 F B2 R2 L2 F' L2,G
4386068001,U2 L F2 D R2 D' F' R' U2 L' D2 B2 L' D2 U B' U' B,Y
2398576036,F' L' B2 R2 B R2 F' L2 D2 B D' L D B2 F' L R B',G
2520205024,D' L F2 R2 U D2 L B2 R2 F' D B2 D R2 L2 D2 R2 U B2 D2 B' L',G
4342206001,U' D' R D F' L2 F B2 U R B2 R' F2 B2 U2 L U2 L' F2 R',G
2625147001,F2 U' R B2 L2 U' D F L2 D F' D2 R2 D2 B R2 F' L,B
5213944001,F2 D2 L2 U2 L2 U F' U L2 U' R2 B2 D' B R' U2 L2,B
942272001,L2 B2 L' D2 L B2 D2 L2 R' F U2 B F' R2 D U' R U F' R',G
4925373008,U L2 B' L' F2 D' B2 D2 B2 R2 B2 U2 L2 B U B2 L' B2 D2 L2 B',B
236584001,F2 D F2 D' U2 L2 D2 B R2 F L2 D2 B' L F2 D' L2 B',W
3305216053,R2 B L2 D2 F L2 U2 R2 B' R B2 U R2 D2 R D F2 L D2 B R2,W
4457716001,R2 U L' B D' B2 D' R2 F2 R2 B' U2 F2 L2 D2 U' F R2,Y
1391228001,B R' L' U2 R F2 B2 R' D' R2 F B D2 L2 F2 B',G
4601930001,U' R' U' F R L' F' D' L B' F2 D2 L F2 B2 U2 R U2,Y
1925638030,F2 D R2 D U R2 F2 R2 B D' U B U2 F L' R2 D B' F' D,B
2468201001,U' B R U' L2 D U B2 U R2 U2 L2 B D F D R2 U F2,B
190373001,B' U2 D R2 B2 R D2 R' D' L2 F2 R2 U2 B U2 D2 R2 F,G
1412478001,R2 U F2 U F2 U' R2 D' R' U L2 R' F2 D' L' U' L2 F D2,Y
3005786001,B' U' F2 L' D2 R U2 R2 B2 D2 U R2 F L F2 U R' B L',B
1655432001,U' D F' B' L2 F' U D R U' L2 F2 B2 D B2 L',Y
5127061001,B' U F U2 F' L' F D2 R' D2 F2 B' U2 D2 B' R2 B' D2 L',G
612963001,R' D L2 D' R' B' U' B U' L' B2 R2 L2 D R2 U' R2 B2 U L2,W
4676631001,D2 R' D2 R' F2 R B2 L2 D U' B' D F2 L' U2 L' D2 F2 U,W
2799642001,R F' L2 U L2 F2 D2 L2 D' L2 R2 U2 F' L' R2 F L B2 U',W
221599001,F B2 D F L F' D F U2 F' D2 R' B2 L' U2 R U2,G
3082123001,B' R D L2 D2 R2 B2 U2 F2 D L2 B2 U' L U2 F L' U' R' B',W
3795956001,L' D' F' R D' R' D' L R2 F2 D L2 U L2 F2 U2 R2 B2,B
198433001,R2 F L2 D2 L2 B2 D2 B2 U' F L' F2 U2 L2 R2 F' D L2 F',G
4931998001,L2 D' F U2 L2 D F R L D2 R2 D2 B2 L U R2 B',B
661357009,U2 R2 D2 U2 F' R2 U2 F' L2 F' D' F L2 B' U' R' F R U',B
