# Scramble Extremes — std / cross / B / bin 2 (3rd-smallest)
# Population in this bin: 991
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4863319001,U F2 R2 F U2 F2 L2 R2 F2 R2 U' L U F' L R2 U' L F',B
903497001,D2 U2 F R2 F2 D2 B' U2 F' R' B2 D' L' B' F' D B' L B L B,B
3088373001,U B' L' F2 L2 F R2 D F2 R U2 F2 R D2 B2 R' D2 R' B2 U',B
2215755001,L2 D2 L2 D L2 U L2 F2 U' F D2 F' R B' U2 B F2 R' F,B
992143001,F R' F R2 D B2 L2 U F' D2 R B2 U' B2 L2 D2 R2 U B2 R2,B
4995563001,L' F2 D' R' F D F2 L2 D L D2 R' U2 D2 B2 U2 D2 L2 D',B
3389023001,F B' L2 B D F' B L D F' R2 F2 R U2 L' F2 D2 R F L2 U',B
4289597001,B' D R2 F U2 B R D R2 D F L2 F B2 D2 L2 U,B
4718189001,U' L D' R2 L U R2 F' R2 F2 R2 F2 D2 L F2 B D L,B
3373613001,R F L F2 B' L2 B2 R' B' U' F B D2 R2 D2 R2 F2 D2,B
4871717020,R2 D' B R2 B D2 F' L2 R2 D2 R B' D' B R2 B R D' R2 B' L,B
672588001,U' B2 D' U F2 L2 U' L2 U' L' D' L' D' F R2 U F R B D2,B
805567001,R' F' L' U2 F2 R B2 U2 L' B' R2 U' R2 U' F2 L2 U2 F2 D,B
841746051,B2 R2 D F2 L2 D2 U2 B D' R2 B' U F D B' R' D2 U2 B' L B2,B
3349896001,U' R L2 B D2 B2 R B' L2 U2 L2 U R2 U' L2 D' R' U',B
4143996001,R' B U2 L' U2 R2 F R2 U2 F' R2 F D' L2 F D L U F2,B
1322376001,F2 D2 L2 B2 R2 U' F2 D' F' D B' D' B' F2 R' B R' D2 U,B
60727001,B2 D2 L2 D R2 D B2 D2 B2 R2 B D' B2 F2 U' R B' F' D' R,B
2468584001,F' L' F' L F' U2 L2 D2 F2 U2 F2 R2 L' D' L R2 B2 L2 U2,B
65804001,U' L D' F2 R' F R2 U2 R' U' R F2 R' L2 F2 U2 B2 U2 B2 L',B
4622991001,B' U' L F B' D' L U2 B2 D B R2 F' B2 L2 B2 D2 L2 U2 R2 F',B
69316001,L' B2 D2 F2 R2 D2 L2 R F D' B R' D' R' D F R' B' F2,B
822025001,L2 U' L2 B2 L2 D2 U' F2 L2 U F D' B' L' R' B D2 B' L' R',B
4714301001,U2 L2 D2 B L' B2 U' B' L B2 L2 D' R2 U D F2 U2 F' R,B
920288005,R2 B2 U' F2 D U R2 D' U B' L2 F' R2 D2 R F' R2 D R B2 L2,B
2579147001,B2 D2 L2 B' R2 F2 U2 F R2 F D' R F' L2 B R F2 D' U2 F,B
921331001,R' U2 L2 U2 F2 L' D2 U2 B' U2 B2 R2 F' L2 U B D2 F L',B
4339546001,R U' R' F D F' B' R' B' U' F2 D2 B2 U2 L2 D' L2 D2 F',B
3487378001,F U B U L2 B L U F2 U R2 F' L2 D2 R2 D2 F' D' L2,B
105754001,U2 F2 U B2 U2 L2 D2 L2 U' L' F2 U F2 L B R U' F R' U,B
1954716001,L2 D' B2 D F2 R' U R2 D L2 F R2 U2 R2 L2 B' U2 D L2,B
5108506001,U L U2 L2 F2 R2 B2 F D2 F2 L' B' D B2 L2 U F' D2 L',B
953715001,B2 D L2 U' B2 F2 U2 L2 U L' D B D2 F2 D' R' B' F U2 B R,B
1367531001,U B2 U F2 D' R2 D R2 U' R' B2 U L2 R2 B F2 D' L D2 U',B
3611102001,R2 D' R2 D L2 F2 R2 D B U' F D' B R2 B2 R B' D',B
3083905001,U2 L F2 U2 R' U2 R' D' F2 L2 B' D2 F R F D2 U' B,B
908813001,B U R2 L' U' L D R2 L2 U' L2 B' U2 L2 U2 F2 R2 B,B
5048121001,L2 B R2 D R' L F L U B U' R2 U' B2 D' R2 B2 R2 U L2,B
902147001,F2 U2 B2 L2 F2 U2 L2 D' R2 F D' F2 D2 B L' D B2 L' R2 F',B
2371102001,L U2 F2 R2 F2 L' U2 L2 F2 B' U F' L R' D2 B D L' R',B
146151001,U2 F2 D L2 B2 F2 D U' F2 R U' L' F2 R' B2 F' L2 U2 B L,B
2336044006,R2 D2 B2 L F2 R' D' F U' L U R2 F2 U' F2 U2 R2 D2 R2 B R',B
1179569001,L' D2 L B2 R' D2 F2 R' D2 R B2 D L' F2 D B D' L' B D2,B
3799157001,R' D2 U2 F' D2 U2 B' D2 L F' D' F R2 B' D2 B2 D2 U2,B
173355001,U' L2 R2 U' R2 D' F2 R F2 R2 F' L' R' B' R' U2 B' F',B
174349001,U' F2 U2 D2 L2 D2 F' U' R' F' D2 R B2 D2 L2 F2 R B2 R U2,B
178243001,F' D2 F2 U2 B' U' F2 U R2 F L2 D2 R D2 F2 L2 F2 R B2,B
4202522001,R2 U2 F U2 F' R2 D2 L2 F2 D B F U L U' R2 D2,B
191419001,D2 F' D2 L2 F' U2 F D2 B R2 U B2 D' L' D U' L2 B2 L' U F L B,B
2285415001,F2 D2 R2 D2 L U2 F2 R U2 B2 F' U2 F' D L2 B' L2 R2 U2,B
668561028,L U2 B2 F2 R F2 L' U2 R' B2 U2 F' D' R' F' L2 B' F U B' L,B
1503577001,L2 B2 L2 B2 L U R2 B2 D' L2 B' L U L2 F L2,B
