# Scramble Extremes — std / cross / G / bin 8 (max)
# Population in this bin: 659
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

3233238001,R' L2 D' R B' L' B2 U F' L F R2 B2 U2 L2 F' R2 L2 F' D2,G
5066424001,F2 R2 U' R2 B R2 F' R' U' B2 L' D2 B2 L2 U F2 L2 B2 U2 F2 L' F,G
2184784007,U2 F2 D2 R F2 L' F2 R2 B2 D B' U F U2 F' R' F D2 R' B,G
38141001,F2 D U R2 D F2 U2 B' F2 D' F' D' L' B D' F L' F D',G
2292010001,F' D2 F' U' F L' F' D2 R B' U R2 B' U2 D2 F U2 B,G
45814001,U' B2 D B2 L2 D' U L2 B2 L2 U' B L2 R2 D' B2 L F' U R' D,G
2629226001,R2 B2 L U' B2 D R2 D2 B' R D' R2 U' F2 U' R2 F2 R2,G
5005103001,B D2 L U R2 D R L' F D B F2 U2 D2 L F2 U2,G
57048001,R2 B2 D' R2 D' U' F2 D L2 R2 D2 B L' F U R' F2 U B2 L2 U',G
4798521012,D R2 U F R L2 U F2 L2 B L' B U2 R2 B' U2 D2 B2 L2 F D',G
5164078001,D2 F R2 D2 F2 U2 B D2 U F2 L U F2 D B R' U' F' L,G
2584289021,D L D' U2 B2 D2 B2 L2 F2 U' R' B' D2 U2 F2 L2 R D' L2 U',G
2043276001,F D' R2 B' D2 F R2 F' R2 U2 D' B' L' R' F2 D' F U',G
3213102001,U R D' B2 L2 U' B' L2 F2 B2 D' L2 D2 L2 F2 D' B2 L' D2,G
110397001,R2 B2 R2 B2 R2 F' D2 F2 U L U' L2 B R' D L' B2 R D,G
1069887001,F2 L2 R2 F2 R2 U R2 D' F2 U L' B2 F D' U F' R' F2 U B2,G
4727264001,R2 U D B D2 B' L U' R B R2 U' R2 D F2 B2 U2 R2 F2,G
3436729001,D B' U' R2 D2 L2 D' U2 B2 D' L' F R2 U' F' U F R' D',G
135371001,R' D2 F2 L2 R' B2 L' R' U2 F D2 R2 U' R D L' U L2 F L',G
138152001,U2 L2 B2 R2 F2 D2 F' U2 F L2 U2 R' U R D F L B' U R',G
3501642001,D' F' L2 U2 B' L2 D R D L' R2 D' B2 R2 U D F2 U F,G
2068444001,D2 B L2 F' R2 F' U2 B U2 F' D' L R' B2 D' B L' R B' D2,G
167969001,B2 U' B2 F2 U' R2 D' U' B2 D' B' D' B2 L' R2 U' F' D' R' B2,G
195894001,F2 U2 R2 B D2 R2 B2 R2 F' R2 F' L D R D2 F' L2 U' L' R',G
5194532001,R' B' D2 L2 B' U2 R2 B2 F R2 F U' R D L R' B' R F R,G
3073546001,F2 L2 D2 L2 R2 U B2 R' U2 R' F L U2 R U' L D2 F2,G
2036062001,R2 B' L2 D2 F2 L2 F' R2 D2 B' U2 R D' R' F2 U2 L' F D R,G
1882977001,R2 F2 U L2 D F2 R2 B D L2 U L' D U' R F U2 L2 F' D',G
3703240001,R B2 D L2 B2 D U F2 U' F2 B' U B2 F U' L' B F U R,G
4805777004,L' U' F2 D U2 R2 U F U R2 D2 B2 U' R' U' R2 B F2 L B2,G
2672237003,B2 U2 L2 U2 L' B2 U2 L F' D' U2 F' D L' R D' U R F2 L' F2,G
1458834001,U2 B L2 B L2 D2 B D2 B2 F' U' B' R' B D B2 R D R F' L' F',G
1283311029,B2 D' B2 R2 U' B2 D B2 U L2 U2 F' R D2 U B' D' B2 D B U2 B' L,G
3939170052,F' D2 L2 D2 B F2 D2 F R2 B2 L' U B2 D L D2 L R U B' L,G
4797981025,F2 U' D2 L2 B' U' F' D2 R' F2 R' D2 R2 U2 R L U F' D B' L,G
237324001,L2 B' U2 B2 L2 U2 B2 R2 D' R2 D R U R2 F2 U2 L2 R' D2,G
5023384001,L2 U F U2 L2 F2 L D2 L B2 L D2 R U' R' F2 D' L R D2 L' F,G
258141001,R' B2 D2 U2 R' D2 B2 R D2 L' D L2 R U F L' U2 L' B' U',G
1532563001,F' R' D' F' D L B' D' F2 U R U2 L' F2 L' U2 R U2 R,G
3063016001,U2 R F L' U D2 R' F B2 U2 F2 R' B2 L F2 U2 R' F2 B2 L',G
280214001,B2 F2 U2 B2 R' D2 R' B2 R' D' B2 L D U B U2 R' U F R' B,G
3735561001,D L B L F L' D' R2 U2 L2 F' D2 L2 F' B U2 B L' D,G
282299001,U2 L2 F' R2 F' L2 B' F2 L U L2 D' L2 U L2 R' U L R2,G
1030464001,R' D2 R' F2 R' F2 D2 R2 U2 F U R2 D2 L' F L D L2 B',G
3854172001,F' U' R B2 U2 B2 U' B L D' U2 R2 F2 R2 B L2 D2 L2 B2,G
4578013001,L' U2 L' U' R F' L' D R' D' B' F2 L' F2 D2 L' U2 R2 U2,G
4950987001,R2 U F' L D2 B' D2 U2 L2 F2 D2 B L' U L2 B2 L R2 F,G
4626880059,B' U2 L2 B R2 B F L2 D2 L' B D2 L R2 U' L D' B' D U2 L2,G
4264543044,U2 D2 R F B2 U' D F2 R2 B2 L2 U2 B2 R' F2 R' F L' B2 L2 U2,G
3091055048,U2 B D2 U2 F R2 F' D2 R2 B U2 F2 D' U' B' L2 R U' B' F' L2 U2,G
3870754001,F R' D2 B' U2 R2 D F2 L2 D' U' B L' B R F2 U B',G
4659066001,R2 B' L U' F2 R' U' D' F2 R2 F R2 F2 U2 L2 F' D2 F' L' D',G
348576001,L U2 F D R' L2 B2 R' U F U2 F2 U2 L2 D' L2 F2 L2 D2 R2,G
1322646001,L B2 F2 R' D2 L' R2 B2 D2 L B2 D' F L' R' F2 D L' U,G
2112176001,R U' R' B2 D2 F2 L2 U L2 B2 U R' B F' D F R2 U' F,G
3953819001,F R D2 R2 B2 L' U2 B2 D L U B F L B' D2 B' U2,G
4729441016,U' R' F' L' B' D R' B2 D B U D2 B2 D' F2 B2 U D',G
1372849001,R D' R F R' B D2 F R' F' R2 D2 F2 L2 D R2 F2 B2 D,G
2301565001,L' D' R2 U' D2 F U R B2 D2 B2 L U2 L' F U R D',G
384929001,L2 B U2 B' L2 F' L2 D2 F D' U L R2 B' L' B R' D' L2 U,G
5162915001,U' R2 D' L2 B' D R L' U2 D2 R F2 R2 D2 B L,G
393977001,L2 R2 U2 B F2 L2 R2 D2 B F U' R F' R2 F' U2 F D R F2,G
3916577001,L2 U B2 D' B' U2 D' R' L U2 L' B2 L2 D L2 U' R2 U,G
3615125001,U' F2 U' B D U' R2 U2 B2 R2 U R B L2 R B' L U R,G
4706946001,B U L U2 R F' U' F B2 U2 F' R2 F' U2 L2 B' R2 U B2,G
4727230001,B' U2 R2 D2 L2 B U2 F2 U2 F U L' D' R' U2 L' F U' B',G
419777001,R2 U2 B2 U' R2 U B2 U2 B L' U' F' D2 B2 R2 U2 B L2 R F',G
3443953001,R B' F2 D2 L' B2 R' B2 L2 D2 R2 U F L' F R U2 F D U',G
1927990001,L' U' B2 R' L' U2 L' B D R' D2 F2 U2 F U2 F' U2,G
2702388031,F2 D' R' D2 B R2 B' D2 B2 L2 B D B2 R F2 L F' D R2 B R2,G
3485575038,U L2 D2 F2 U L' F R U D F' U' F2 U' L2 B2 D2 R2 B2 L,G
2478826001,B2 L' U2 L2 D R F U R' B' D2 B L2 F U2 D2 L2 D2 F2 R2,G
452999001,U B2 U' L2 D2 R2 D L2 R U2 L F2 R' B D' U' R2 B L',G
1749662001,D U' B2 U F2 L2 U B L' B2 U L2 R2 B' U' F' R' F2 D L,G
472897001,U2 B R2 D2 B' U2 F D2 B2 R2 F2 L' D R F' D U2 L B D' U',G
3334567001,F' R D L B' D B2 U' F2 R' U2 F2 L2 B2 R F2 R D2 L',G
495864001,L2 B D F' L U2 D' R' L2 U L' B2 R2 D2 B2 R B2 L' F2 R2,G
501165001,U B D R D2 L2 U2 B U' R2 L' U2 D2 B2 R2 B U2 F' B2 R2 D2,G
502811001,D2 R2 U2 F2 L2 B2 L' B2 L' F R D2 F2 D U' B' L U' R' F,G
2137959001,D2 R2 D2 B2 U' B2 U R2 F' L' F' U' B2 L' U2 L' B U' R2,G
510339001,D' F2 D' F2 R2 B2 U' R2 F' U2 R U' L D2 U2 F' U' B,G
1255189001,B R2 D2 R2 F L2 B2 F R2 D2 F' L' D R' U2 R B2 R' U' L F,G
523467001,F L2 F' R2 D2 R2 F2 U2 F' R' U' F' D R U B D L F R2,G
3485620001,B2 U2 B2 D2 R' B D2 L B D L' U2 L2 B' D2 B' U2 D2 F',G
1125217001,B' L2 F L2 F L' U D R2 L' B D2 R' U2 B2 D2 F2 L2,G
1388197009,L2 F2 U' L2 U2 L2 F2 U2 F2 R B2 D B L D2 B2 F2 D U' L,G
1836926001,U2 L' D2 L2 R2 D L2 D' F2 D U' F2 B' U2 F' L D' R B D B R2,G
4483619001,B U' B R' B D F R' B' U R2 U2 R' U2 B2 R2 U2 B2 L2,G
4469695001,F2 U' L' F' U' B2 R U2 B D F2 U2 F2 B2 L2 U' L2 D2 B',G
2014843001,F2 D2 R2 B' L2 B R2 F' U R' D L' U B2 L2 R' F D R B R',G
4019967001,L2 D' U L2 B2 L' D F2 L' R2 F U' R B2 L' F' R,G
3601102001,U2 B2 L F2 D F' R U2 R2 D' L F2 R2 U2 B2 D',G
3915716001,D2 L F2 R2 U L2 F2 U' L2 R2 U2 F2 U2 R' F' D' U2 R F',G
4635007001,F2 R2 U2 L2 U B2 U R2 B2 D2 L B U2 F D R D2 U B' D,G
5069216001,R2 U' L' B D' R' U' L2 B U' L2 D' B2 D R2 B2 D R2 U2 R,G
597032001,L' B2 R' F2 L2 B2 L' U2 L2 B U' L D' B2 L2 D2 R' B L F,G
1058041001,B U' B R F U' F2 D' B R' D' F2 R2 D' B2 U F2 U R2 B2,G
1368872001,L' D2 U2 L' D2 F2 R2 U2 R F2 R B' L2 F D U2 L' B' D' R' U,G
4872665001,U2 R2 U D R' F' U' F' L2 F' B2 R2 L2 U2 B' D F U2,G
5267938001,L' U B' U D' F R' L' F R2 F2 U2 R L F2 R2 B2 D' R',G
615080001,L2 F2 B2 D B2 D2 B L F2 R' D B2 R' U2 R2 L D2 F2 R2,G
4775780001,B2 U2 B' U' R' U L B D R L2 B2 L2 U2 R2 B' U2 F' B2 R2,G
1435333001,B L2 D2 R2 B R2 B' U2 F' L2 F' U B2 R B' L B2 D' L U2 R',G
1931253001,R' U' F D B2 R' F B' U R L' F D2 F2 R2 F' R2 U2 F' D2 F R' U' F,G
4872785001,R U2 F R2 B2 D2 B' D2 R2 U2 D' F2 D2 B' R U' L F' D B2,G
1028218006,R B2 F2 L' D2 R2 D2 L' D2 L' F R D F2 L2 D' L' D B U' L,G
2028539001,L2 D R2 U B2 L2 U L2 B2 D2 L D B' D F' L R2 B2 R2 U',G
2402957001,L' B U' L' B' R' U2 F2 L2 F U2 B L2 F2 R2 F D2 U,G
660660037,R2 B' L2 D2 L2 D2 F2 D2 U' B F2 U' L R2 U' R' D' L F L2 U2,G
1123555001,U B2 L2 D B2 F2 D L2 U R2 F' D' L U F2 R' B R2 D B R,G
660801022,L2 D2 L2 B2 L2 U B2 F2 U2 B' U2 R D L' B' U' L2 F R2 U2 L2 U,G
5146294001,B' D2 R B2 D2 L' R' U2 F2 R D B2 L R' F U' R2 D' F' D2,G
3071151001,B' D R2 U F2 U2 R B2 L' R' D2 B' R B' L U' F U2,G
1156809001,D R2 U F2 U' L2 B2 L2 D U' B' R U L' F' L U2 L D' B',G
2501414001,U2 B' L2 F U2 B D2 R2 F L2 U2 D' B' U' R D L' F U2 B2 D2,G
4894133001,U2 R B L D R B' U' B' U2 L2 F U2 B L2 U2 R2 U2 F2 L2,G
3246354017,D2 L2 U2 R D2 L U2 B2 R U2 B' D L U' F L2 R F2 U2 B' D',G
661369002,U' B2 R2 D' L2 B2 L2 D' F2 U2 R2 B D' B' R D U' L' F2 D' F D2,G
661375023,L2 R2 U2 L2 B2 R2 B' L2 F2 R B2 R U L' B F R' F U' L' F2,G
3289936001,F' U F D' L F' R F2 D F U2 L2 F2 B2 U' L2 D' R2 B2,G
4943756001,B2 L' F2 D2 F2 L R2 D2 L R' D' B U2 F2 L2 D L F R2 D2,G
4336022032,B2 R2 B' U2 B' L2 D2 R2 U2 L' B' L R U L' F L2 U R2 D L,G
2137942001,F L R D2 L' D2 B2 R' D2 R B D' F' U L' U R' B2 U L2,G
3385460001,R' D L2 F2 D2 F2 D U2 F2 U' B2 R2 F' D2 L F U' R F' U',G
679011001,R2 U' L2 D L2 U' L2 F' D U' F U2 F' R' B2 L' U F' R',G
4730816001,R U' R2 D2 B2 L2 B L2 F' R2 F D L2 D R' B L',G
681378002,D2 F2 D2 L' R2 U2 B2 L' R2 D2 B2 D' L D2 F U' L B' R D2 B' L2,G
3813289001,U2 F' L2 F' U R2 L B' U R' U R2 B2 U2 L2 B2 U B2 R2 F2,G
3159006001,B' D L B2 U' R D R2 F D2 F' B' R2 F' D2 F' L2 D2 B2 D F,G
700920001,D2 B' U2 F' R2 B' D2 F L2 F D' B' F' L' U2 L2 U' R' U' F',G
5006395006,R2 U' R2 B2 D' F D' L F2 D' R F' R2 B2 L2 D2 B2 R2 B L' F',G
2481302001,D L' D' F2 U B2 L' B' R' F2 R' F2 B2 R2 F2 U F' L',G
1847051001,B U2 D L U R' L2 D F U' F2 U' B2 U' F2 R2 L2 D' L2,G
722389001,L2 D' R2 B2 U2 R2 U B2 U' L D2 L' D B D R' F2 D L U,G
724819001,L' D2 R2 F2 D2 L' R D2 R' U2 F D B2 L' U F2 D' R D R,G
3976136001,R' U' F2 U' R F' U' L F R' D2 R B2 L U2 B2 L' F' R,G
4333483001,L B' U' D' B2 L' B R' B D2 L2 U F2 D' B2 R2 D' F' R,G
3770031050,U' L' F R' B R2 F D2 F L2 F2 U2 B' D' B L D B2 L D2 L' F2,G
4653131001,D2 L' F' U F' R2 D L' F2 L2 F' B2 R2 F U2 F R' F2 R B' L2,G
2540113001,R2 F' D2 F2 D2 L2 D' F2 R2 U L' F' R' F2 D2 B' D F' U,G
741961001,F L' U' D R' F U D F R' U2 B2 U2 R2 D2 R2 L U2 F2 R,G
3587419001,U2 B U R U2 L' B2 R' D2 B2 F2 L U' B' L' D U,G
3743938001,L' U F' R2 B' D2 U2 L2 U2 F' L2 F L B2 L2 D' F L U2 B,G
749561020,U2 F2 L2 B2 F2 D' U2 F2 U F D R2 D' R' B F' L' D R B F2 D2,G
1780162001,F2 R2 F2 D2 F2 D2 F2 U R2 D' B D2 R B2 L B' F' L' F2 D',G
4336020050,F L D2 B2 U D2 B D2 F' R' L2 F2 U2 R D2 R' L2 F2 U B' L,G
4253737001,F R2 U B2 L F' B R' L2 U' L2 B2 L2 B2 D' L2 B2 D' L2 D',G
2349592001,B' R B D2 B U2 R2 U2 F D' F2 L D' R B F2 L B,G
765610001,F L B' D2 B' L F2 L U2 D' R2 L' U2 F2 U2 L' U2 R2 U2,G
3538178001,R' B2 D' F2 L2 D L2 R' B D2 B D' R F R' F2 R' U2,G
