# Scramble Extremes — std / cross / R / bin 8 (max)
# Population in this bin: 614
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

855458001,U2 F' U2 L2 D2 U2 F D2 F' L2 B R' B2 U F D F' L F2 U R2,R
4801730001,U2 R U' F2 U' L2 D U L2 B' D B R' F L R2 U' L B,R
864568001,R2 D2 B2 U L2 F2 R2 B2 D2 R2 U2 L' U2 L U B' D' F' R D' U',R
3405468001,D2 R' D2 L F2 R' F2 L2 R' B2 R2 U' B R F' D' L U F' L,R
4456499001,U' F B' R D' B U' F B2 U' F2 B U2 F' L2 D2 U,R
3480131001,L2 F B' D' B2 U R F R2 D2 R2 L2 B' L2 D2 L2 F2 R D,R
1876339049,U F L U' F2 R B2 U' B U' B2 D' R2 F2 D2 R2 F D,R
4511410001,B2 F2 D2 B2 F L2 B' R D B L2 F2 D' U' R' B' R2 F',R
912655011,L' F2 D2 R U2 R2 F2 L' D2 B F' U F' D' B F D' L R' D L' F',R
912965001,L2 D2 B' U F D R2 F L B2 U2 D F2 R2 D F2 D' R2 L2,R
915484001,F R2 B D2 B U2 L2 U L' D R B D2 U2 R F' L D',R
918111001,R D2 B U B' L' D' R2 F' B' R' D R2 U' B2 U D2 L2 B2 U2,R
4432692001,R' B R L' U' F2 R2 F D B' U2 B2 R F2 R' L' B2 L2 F2,R
948941001,L F' U2 R' U' D2 F2 D2 R' B' L F2 L D2 L B2 U2 F2 R',R
1119700001,B2 D2 L F2 R' B2 R2 B2 D' F' D2 R' F2 D' L2 D F D B' L',R
4023113001,U2 R' B' F2 R2 B2 D' F2 D' R2 B2 U' F2 B' R U' B F D U',R
4621097001,R2 U B2 D' B2 F2 D' R D' B2 U2 F U' R U' B' L B' F',R
956985001,D U2 F2 U B2 L2 B2 F2 D F R B2 U2 L R' B' D' F U' L2,R
4276690030,B' L D F L' U' B' U2 F2 L F2 U2 L U2 D2 R F2 B' D2,R
1278802001,F2 D' B2 R2 B2 U F2 R2 U R U R D B' R F U' B' L U',R
1949256001,U F U' D L' U2 B' D U2 L2 B2 R' L2 B2 U2 R2 B' U2 R B',R
2745880001,U2 B' L2 D' B' R2 U R' U' L F D F2 L2 F2 U2 F2 B2 L2 F2,R
978092001,U R' U L' B' D F' U' R' L U B2 U' B2 R2 D' R2 U' L2 D R2,R
984895001,R2 F' R' U' F B2 L B' R F2 D' R2 U B2 D F2 B2 D' R2 D,R
5097618001,L U2 R' F2 D F2 L2 D' R2 F2 D F' U R U2 B R2 F2 U,R
2723006001,U' R' B2 R' U2 L B2 R U2 L B2 F2 U' L2 F D U2 R2 B' R' B' L2,R
4683837001,D' L B2 L2 D U2 L2 B2 D' L2 F L B R2 U2 L2 D' L' U,R
2499378056,F' R2 U F L2 F2 B' L' F2 B' D2 F' D2 L2 F' R2 B U' B R,R
3770032006,U' L2 B2 U L2 R2 U R2 D2 L2 R' F' U2 B L2 D' B' R2 U2 F L' F2,R
1044748043,F2 D' B2 U R2 B2 F2 D' B2 U2 B D2 R B2 R B L U' L D' B R,R
1060330001,D' U L2 D' R2 B2 L2 F2 D R2 U' R' F L2 B U2 L2 U' L2 F2 L,R
1827063024,U F U B2 D2 F2 R D' L B' R U2 L' B2 U2 L F2 D2 L' F,R
5106584001,D' L' U L2 F' L' B2 U R' L U B D2 B R2 B2 L2 F' D2 L2 B,R
2463859001,D' L' B U' F U2 B' R' F2 D2 F2 R2 D2 L B2 U F' U2 F2,R
2092782001,B' L' U L2 B2 L F U L' D2 R F2 L2 B2 R' F2 U R,R
1084589001,R B' R2 D B' R2 U' F' L2 U' R' F2 L2 F2 U R2 D F2,R
4130273001,F2 L' U' L2 B D' L U2 F U2 D2 F L2 D2 B' R2 L2 F D,R
