# Scramble Extremes — std / cross / WY / bin 2 (3rd-smallest)
# Population in this bin: 2018
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

863208001,D' L2 D F2 D U L2 B' D B' F2 D F2 U R' B2 U' L2 U',Y
444309001,U' B2 L B' L2 F D' L U2 L2 F2 R2 U2 R2 B' L2 B' D2 F',W
3879712001,F2 U' L F' D' B2 R U' D R2 U' L2 B2 U' L' F2 D' L',Y
1653955001,R' F2 B2 U L' F D F2 B2 D' B U2 L2 D2 L' D2 L' F2,W
1568787009,L2 U2 L2 D2 R D2 R2 D2 B2 U' R' U2 R2 F' L' D2 L' D' R F2 L2,W
789016001,D2 F R2 L F2 B2 U' D2 B U' R2 L' D2 B2 L F2 R',W
4635703001,D F' L2 B' U2 F U2 R2 F L2 B2 R' B' U' F' R2 U2 F U,W
4152525001,U' L2 D2 R' D' B D R' B R U2 R' F2 U2 D2 L' F2 U2 R F2,W
1457551001,R2 F2 U' F2 U' L2 B2 U F D2 R' B2 D' U L' B2 D U' L,Y
1376117001,U D2 L2 F L' D' B2 L' F R2 U D2 L2 F2 L2 B2 U2 D L2 U',W
5012896001,R U L' U B2 U L2 F2 L2 D F U' B2 U L2 F U2 R,Y
3373917001,F2 R2 U2 F' D2 B' R2 F' L2 D L' R B R D' F' D2 U2 F',Y
1670611050,U2 B D' R2 D' B2 D F2 R F' U R2 F2 R2 U F2 R2 D2 R2 B' L2,Y
5011264001,D' F L2 R D2 R F2 D2 B2 L2 U2 B U R2 F2 U B R2 U,Y
3998524071,F2 L' B R2 D F2 U2 D2 R' F L2 B' L2 D2 F' R2 D2 F2 U B' L2,W
1728344048,L' D2 B' L2 B2 U B2 R' D' U2 L2 F B2 D2 F2 B' D2 U B',Y
111120001,D2 B2 L' F2 D2 L' D2 L2 B L2 F2 L D2 L U2 F D L U2 L',Y
3872399001,U2 D F' B' R U' F' R' L2 B' F2 R2 U2 B2 U2 B2 L' D2 L2,W
412299001,D2 L2 B2 L2 U B2 R2 U F2 L U F D U' L' F' R2 U' F' D,Y
3764825001,U2 L2 B' L F2 U2 L2 B2 R' F2 U2 F U' F L' D2 B2 U',Y
3895058001,U' R F R F2 L D' F' L D2 L2 U2 F2 L2 D R2 L2 B2 F,W
4620764001,F R L B' R F B' L' D' F R F2 R' F2 D2 F2 B2 R L' B',Y
1034918001,D2 B2 U R2 B2 L2 U F2 D2 F D' L2 D2 U' R2 B2 R B D2 L,Y
4119035001,F' R2 B U2 D F' B2 L' D L F2 L2 F2 B2 U2 D' F2,W
1153819001,L2 F' R U' B2 R' B U2 B' U' D2 B2 U2 R' L2 B2 L D2 R2,W
818905001,L2 R2 D L2 U R2 F2 D2 L2 F2 U' L' D' B D B F D' B' U L2,Y
5034809019,R2 U' B F2 D' R2 D' F2 L2 U' F2 B' R U B' L F' R2 U2 L B,W
1643158001,R2 L2 F' B2 U R B2 U2 R F' U2 R2 F2 R2 D2 F' R2 F',W
840365001,B D B' D R' D R L D R2 L B2 U2 R' D2 F2 B2 L B2,W
2399278001,D2 B2 U' B2 U' F2 D' F' U2 R2 F2 R D L' R B' U L',Y
137394001,D' F2 B2 R B D B' D2 F2 R' D R2 F R2 L2 U2 B' R2 U2,W
677002001,F R2 D2 B2 U2 F U2 B' L B' D2 R B2 F U L' D2 L2,Y
545981001,U' B2 U' L2 R2 U2 R2 U' F2 R' U2 B' R B2 L B D B' D2,W
3157437001,F2 U2 L2 F2 R U2 L F2 L' D2 R' D L R2 F' U2 B' D2 L2 D2,W
143929001,U' L2 D F2 D2 B D' L U F2 R' U2 F2 R U2 R' F2 L' B2,Y
1257992001,U2 L U2 L2 U2 R2 F2 U2 F2 U F' L' D2 L' R2 F L B2 L D',Y
4630861001,F U2 B F2 R2 D2 F' R2 F' L2 D B2 F' D2 U' B2 U2 F',W
4044525001,U F2 L2 D' L2 U R2 B' D2 R B' U2 B' L2 R U' L2 U R' D,W
456736001,D2 B U2 B D B D B' U2 R U2 D F2 U' R2 L2 U2 R2,W
358671001,U2 L' R' D2 U2 R' U2 B2 R' F2 R' U' R2 U' B' F2 U F2 L2 B',Y
160473001,R' D' R2 B D F2 B2 R F2 R2 B' U' F2 L2 F2 U D',W
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W
966321001,B2 R2 D2 B U2 B' D2 U2 R U R U F2 D L' U' F2 L2 R2,Y
1128084001,U L D F' D F' L U2 L' F' B2 D2 L U2 F2 R2 F2 L2 B2,Y
4846572001,F2 U2 F U2 R B L' D F2 D2 L B2 R' U2 D2 B D' L,Y
710910001,F2 D' L D B U D B U R D2 R U2 L B2 R F2 L U2 R',W
777991001,D' U R2 D L2 U2 B R B2 D' U' R' D2 B2 F U F R' B' L',W
4827521001,D R2 D F' B2 D F' L2 D' F2 R2 B2 L B2 D2 L' F2 R' F',W
913220001,B L2 U' B L' D2 R' F L2 F L2 U2 R2 D R2 D' F2 R2 D L2,Y
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,W
671821001,L U2 L' F' L2 D' R2 L' U' D L' U2 D2 F2 B L2 F' B2 L2,Y
661211013,U' F2 R2 F2 R2 D R2 U' R2 U R' F U' R U F' R2 F L U L' F',Y
705690001,D B2 F2 R2 D' L2 U' L' B F D F' L' B2 L' D2 L D' F2,W
834856001,U2 R2 U2 L2 B2 D' B D F2 D2 L' U F2 R D' L2 B U,W
2979750001,D' U F2 L2 F2 D' B2 L2 U' L2 F' L' R D R' U2 R2 U' B L',W
5137939001,F' D2 R' D2 R2 U' R' U L2 B2 D R2 F2 B2 L' F2 U',Y
3321509001,B' R' D' B2 R' U F U' B R2 F2 U2 B2 L D2 L2 B2 L2 F2,W
1570928001,L' B2 D2 L' D2 R' F2 L F2 R' D' L2 F2 L B' R2 D U2 F2 R2 B' L',W
196162001,F2 L2 D L2 D R2 D' L2 U L F2 R' F' U2 F2 L2 R' U' R U,Y
4465646001,D2 B2 R2 F' L2 B R2 U2 B2 F L2 U' R' D2 U B2 R2 U L2 U,W
202028001,U D F L2 U F D R' U' D F2 R L2 F2 L2 D2 L2 U2 F2,Y
1238434001,D' F' L2 F R' U' D R' L' D' L D2 F2 B2 L' F2 B2 U2 B2 D2,Y
4651251001,R' F' D2 R2 D B2 R2 U F2 D2 F2 R' D2 B F2 L F D2,Y
758268001,B2 U' B2 L2 F2 U F2 U B2 R2 D2 B' R U L' F D' R' F' R2 B,Y
2304391001,D2 R' F2 R' B2 R2 B2 U2 L' B' D2 L R D' R' F L F2 D',Y
519461001,F' B U2 F2 B2 U' B2 R2 F B2 L D2 B2 L' B2 R2 D2 B2 R,Y
2315443001,U2 B2 U' R' D2 F D' U2 R F2 L B2 L U2 F2 B2 R U F D,W
213030001,D' R2 D' F' U2 F2 U' R2 F' R2 U2 L D2 L' U2 B2 R L2 U2 L',Y
877037001,D2 B R B R U2 L' U F2 R' F2 L2 U2 B U2 F L2 U2 B R2,Y
216296001,B D2 F L U D2 R B2 L D2 L B L2 D2 B2 U2 B D2 F,Y
661147013,U2 B2 D' L2 U' F2 U' L D2 R B L D B' F2 L D2 L,Y
3879494001,B' U' B2 U2 F2 U2 B' R2 B' F2 L2 D B L' U2 R2 D B' U2,W
3228293050,F2 D2 R2 F2 B D F R2 B' U L R2 U2 B' D2 F R2 B L2 U,Y
3005076001,U' F2 D' F U' R' B L2 U' L' F2 U F2 U F2 L2 U2 L2 D2,W
2239297001,R' U' F D F2 U' B2 D2 L F2 R' B2 U2 R' B' D' F R' F' D' B' R' U' F,Y
894615001,D' B' D F B' U F2 U2 B R2 U2 R2 F D2 R2 L2,Y
231447001,U2 B' L2 D2 B' D2 R2 B U2 L2 F2 U R B L2 U2 R F R F,Y
1085705001,U' R2 B2 F2 U B2 R2 U F2 L B U' L2 U' L U' B F R F2,W
4432754001,L' B2 D2 R' U2 R2 B2 D2 B2 U F' D' U F' D2 F D2 L2 U2,W
4439443001,D' B2 R2 F' U2 F' L2 F U2 L' F R2 F2 D B2 D' B2,W
4925373001,U F R' U' L2 D2 R2 F2 D L' B2 L2 U2 F B2 R2 B' D2 B,Y
3820054001,D2 R' L' D R B' R2 F L D2 L2 D2 B R2 F2 D2 B2 R',W
5191301001,U F2 U' L2 D2 U' F2 L2 F2 B' U' B L' B2 D' U2 B2 D2,Y
3067526001,R' D B R' U2 R2 U2 L U2 L B2 D2 U L F2 D' F2 U' L,W
807119001,F' L' B2 U D' B' R2 L2 D L U2 R2 F2 L2 U2 B' U2 F2 D2 B,Y
5113534001,R2 F R2 B' R2 D L2 B U' R' U B2 D' B2 D2 R2 B2 L2 B,Y
4284462001,L2 U2 F2 U2 B2 D' F D2 R' U' L2 U' F' U B R2 F2,Y
247138001,D' B2 L2 F2 D' R2 F' D' L B U' L D L' R2 D' F' L2 U2,W
1283952001,U' L2 D F2 R2 B2 L2 R2 B D L R2 D' B' U' F2 D F U,W
3320156001,L2 F' U R2 B2 L2 B2 U R2 D U2 R' F L' R' D2 B2 U' R2,Y
250872001,D L2 R2 D R2 D2 F2 D' L2 R' U' F2 R2 U F2 L' R2 B' L,W
251961001,F2 L' F2 U2 B D' B R2 D' F D2 F2 B2 R' F2 R L' B2 D2,Y
2410351001,F2 D R2 F2 R' B2 D2 L' U2 L D' U B2 L B2 R2 B L D2,Y
4037114001,F2 U2 F2 D L2 F2 U F2 D' R D2 B' R' D' R D B F' L2,Y
255506001,B2 R2 U2 B2 D F2 R2 D R2 D U' R' U2 R' F U L2 D2 R' U2,Y
2416720001,L2 F D2 U2 R2 F' L2 R2 B' F2 D U L U L D' R B' R,W
1257825025,L D2 B2 U2 R F2 R U2 F' L2 U' L' F L2 B D2 U2 R2 D' L B',Y
1236793001,F2 U2 F2 U2 F U2 L2 F' U F U' R2 B' L2 B' F2,Y
4194257001,B2 D2 R2 B2 L2 U' F2 R2 D U F' U2 B U' R F D' B' R' D' B R,Y
960585001,D2 U2 B' R2 F R2 B' D2 R2 B' D2 R F2 R' U L' B2 L' D' R',W
1781207001,R B R2 U F2 B2 R' D2 F R2 F U2 L2 F2 B' L2 U2 B R',W
3073192001,D2 B' U2 B R2 B' R2 D2 L' D L' F2 R2 U2 B' L' F2 R F2,W
1616268027,L U' R' F R2 B U2 R2 F D2 B D2 L2 U B' L2 D F2 U' F L B2,W
3240153012,B' R2 U2 F R B L2 D' B2 L B2 D2 F2 D2 R2 D2 U' L' B2 L' F2,Y
3129412001,F' R' B2 U' D F U' F R U2 L2 D2 F2 D2 R' F2 B2 D2,W
3553361001,L D U F2 R2 U2 R2 D2 U L' D2 B2 U' L U L F D',Y
4993536001,L F' R2 U F' B2 D' F' R2 D2 L' B2 D R2 B2 U2 D',Y
972283001,U B2 U L2 U2 L2 B2 F' L' F' U2 L' U L B' F' L2 D' U2 L2 U,Y
1288475001,D F2 L2 F2 L2 U B2 D' F2 U B L B' L F2 L' D2 U' L2,W
4894014001,B' L2 D' U2 B2 R2 D2 U B2 F U' F2 L D F2 U' B D2 R' D,W
3868933001,L' F' R2 U2 B2 R2 D2 R2 D' L' R' U B L2 B2 L2 U2 F2,W
281022001,R' D2 L' B2 U2 R B2 R' D2 F' L' B F' D' F2 R' B' R2 F' D,W
281366001,F D F B2 U' L U2 L' D R D' L2 B2 U2 R U2 R B2 R,W
4545281001,F R U' R2 D2 U2 L F2 L D2 F2 R2 B L' D2 B2 L B' U',Y
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W
284453001,U R2 U2 L' D' R' L2 B R U2 D B' R2 F2 B U2 F B2,W
456030001,F2 L2 D2 F U2 B F L2 U' L' U2 R' B' D B' L2 R' U R,Y
3453567001,R' B' U D2 F R L U B2 R U2 D2 L2 F2 D2 L D2 B2 U',Y
3165420001,F' L2 U2 L' D F U2 F D R2 B2 U D R2 B2 D F2 U' L2 B2,Y
1643907040,D2 F B2 D B' L' U F2 L U' R U2 D2 R2 B2 R' B2 L' U' L B,Y
1930691001,D' B F2 L2 R2 U' B2 U L2 B2 L2 R B2 U' F R U2 L F' L2 U,Y
2763519001,R' D2 F2 U F' R' U F2 B D R2 B' D2 B' L2 F D2 B R2 F,Y
4024631001,R' D L' U2 R2 B2 F2 R' F2 D R' D' L R' U R B D,Y
356310001,L2 R' D2 R' U2 F2 L' R2 U F U' F2 R U' F2 L' F' D2,Y
641514001,F R B2 U R U F U' D' F' L F2 R2 L2 F2 D2 F2 U L2,W
1774930001,R' B R' F' U D2 F' U2 F2 L2 D2 L2 U' F2 D2 L2 F D2 L',Y
1537053001,F' L2 B2 L2 F L2 F' R2 U2 B D B L' R D' F2 L' R B D',Y
2294844001,R2 D2 L' R B2 D2 U2 L' F2 D R2 B2 U2 F L F U2 R' B2,W
829493018,R2 D2 R2 B R2 B2 F2 U2 F D L' F' U L2 D R' D' L R U B R',W
703307001,B' D' L2 F' R U2 L2 F R U2 F' L2 F2 D2 F U2 F2 U2 L2,W
4250045001,D' R' D B' R2 B2 R2 F' L2 B' R F' L2 F L2 D L2 R2,Y
310238001,R2 U2 B2 F' U2 B' U' R' D2 R F D R' D L2 B' U2,W
312834001,R' B2 L' U F2 R B' D L' D' R2 F2 U2 L2 D2 F D2 B' L2 F',Y
780096001,L2 U' D2 R' D2 B R' D2 R2 U' R' B L2 U2 D2 F2 B' D2 F2,Y
2275988001,L2 R' D2 R B2 R' F2 U2 B2 R2 F L2 B' D F' L F' L2 D' F',W
797008001,L U2 L D2 F2 R' F2 L R' B' R2 B L' D2 L U' B2 U2 L D2,Y
1540118001,B2 D2 L2 B U2 R2 U2 F' U' B2 D B2 R F2 R B2 D' U2 R,Y
4514977001,D' R' F2 D2 L2 R F2 U2 L' U2 B2 D2 R' U' F' R F D R B' D',Y
1990095071,L D U2 R' B2 R2 B2 R2 D2 R' B2 D F U2 L B2 U B2 U L2,Y
637985001,R' U D B2 D2 F' U2 D R L2 U2 B U2 L2 B2 R2 B',Y
1163982001,U' L D2 B' D B' U B R2 U' L F2 B L2 F2 B2,W
3690111015,R B2 R2 F' D2 B2 F2 L2 F D2 F' U L' D2 L2 F D R2 B' L' B R2,Y
328359001,U2 R D F' D2 F U F U B' L' F' U2 D2 F' U2 B,W
3447222001,F2 L U' F D2 R2 B2 D' B2 U2 R2 B F L D2 B' D' F2,W
2671858007,L2 U2 L2 D' L2 D' R2 D2 B2 R B' D U L2 D' B2 U2 B2 F' U2 B',Y
2139824001,L' B2 U B' U B R' F2 D F U2 D' F2 R2 D R2 D' R2 B2 R2,W
4028826001,R' B U' R2 U' D' F R U D' B2 U F2 L2 B2 U2 F2 D R2,Y
4813599001,D' U2 R2 B U2 F' D2 B U2 R2 F D2 L U' B' U R F2 D2 R,W
3553349001,D2 U L2 D F2 L2 B2 R2 U' R2 L B2 D L F' U' R2 U2 B2 F,W
1265965001,U2 F' D2 R2 F' U L2 D L' U' D F2 R2 F2 L' D2 F2 L,W
4933857001,F' L' B' U' L2 F R L2 U2 D L2 D' L2 B2 U L2 U2 L2 U,Y
663182017,R2 U2 B2 L F2 R' F2 L2 U2 F' U B' R F D2 B U2 R2 B R' B,Y
815626001,B2 L F2 U2 B2 D2 R' D2 B2 F2 R D' L2 U F' L2 D' F R2 B2 F2,W
4141941001,R' B R2 F2 L2 B L2 F' R2 F D2 L D2 F2 U2 B' U' F,Y
3038477038,F D' B' L D2 F2 L2 B' R2 U2 F L2 U' B2 R2 B F R' U2 B',W
3573979001,F' U2 L R2 U2 R B2 L B2 D' L' B' L U R B2 F' U2 R',W
818296013,R2 F' R2 B2 L2 D2 F2 R2 F D2 B2 L B U' L2 U' F' L2 F' U' L' B R',W
917974024,U' L2 D R2 D' F2 L2 B2 D' R' U' B' R F' L B2 L B2 U' L B',W
5115157001,L2 D' R' B U' L' B2 L U B L' D R2 U' L2 D2 F2 D2 F2,W
2282388015,D' B2 D U2 F2 U F' R' U2 F' L R' F L' B' R' D R B,Y
