# Scramble Extremes — std / cross / BGORWY / bin 2 (3rd-smallest)
# Population in this bin: 5934
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4874508001,U' R' D B2 U' L2 D U2 F2 D R B' D R' U F2 U2 F L2,R
1225782001,D' B' U' F' L D2 F2 R F U' D2 R2 L2 B R2 B2 L2 B U2 L2,R
476572001,L2 B D2 U2 B' L2 D2 L F2 R F D2 R B' U B2 U' L,G
626321001,B2 F2 D B2 D L2 D F2 U L U' B F2 D L' U' F2 L U L2,W
5178393001,U' L2 F' R2 B R2 B L2 B F2 L2 D2 R2 D' B L2 R B' U2 B',O
356766001,R' L F B' R2 F U2 L2 U' F2 L' F' U2 D2 F D2 B' L2 B2 R2,W
1101225001,L2 F2 R2 B2 L B2 R D2 U2 L' B2 U' L2 B R2 F' L2 F' D',R
82801001,F' D2 F2 D' F' R F' U R' U' R2 B2 D F2 R2 U R2 U L2 U2,R
1251092001,F2 B' U' R' B R F2 L' F2 R2 F2 U' D' L2 B2 L2 U' L2 U,G
3900944001,D2 L' U2 R2 D2 R2 D' F2 U R2 B2 L' D' R2 F D' B' L F',R
4325751001,L2 D B2 U2 L' F2 L B D2 F' R2 L' U2 L U2 F2 L F2 D,R
2432080001,F2 U L2 U B F2 D2 L2 D2 R2 F2 L' B' L' R U L' U2,G
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W
4708763001,R2 D L2 U' R2 D' L2 R2 U2 F U B2 R B U2 L D2 R2 F' U',R
2022820001,D F D2 F L2 U2 F' D2 B F2 D2 F' R' D2 F R2 B2 D U2 L',W
3729744001,D B2 U2 F2 R' B2 D2 L' U2 L' B2 L2 B U L' U2 F' D L F R,B
4504080001,F B L B L' F' B' L' F2 U' B2 U' B2 D' R2 D2 F2 L,R
748114001,F2 L2 B2 F2 U' B2 D R2 F2 U' R2 F' L F R' D R' B2 L D',G
4998991001,F D B2 R' U' R' L2 B' U R2 U2 D' B2 U' F2 R2 F2 U2 R2,Y
5256128001,B L2 U' F2 D' L2 D2 F2 D L2 R F2 D L2 D2 U B R2 F',R
3230138001,D' L2 F B2 L F2 D2 F2 L' U2 L2 U R F' R' B2 D L',O
97769001,R2 D2 B' U2 F R2 B' F' D' L' F2 U B2 F' R U' L' F2 L,R
2015043001,L' B2 U' R2 F2 U L2 R2 D U2 L2 U B L' U2 B2 F2 R' D',G
3209047001,F' B U F U' R F U F' B L2 D B2 U' F2 D' F2 R2,O
2961777001,D R2 B L2 R2 D2 L2 F L2 U2 F U2 B R' B U R2 B F',B
4696415001,L2 R' F2 L D2 L U2 B' L' R' D U B2 F2 L D U2 L',B
4375624001,U2 F2 U' B D' B U' L' F2 L' D2 F2 D2 R2 U2 L' B' R' B2,G
2728012001,F' R2 D L2 R U F2 D' F2 R2 D F' D2 B D2 L2 B F',W
1241693034,L2 F2 U B2 D' U2 F2 L2 U F L2 B2 L2 U' R D' B2 U' F2 L B2,O
1097983001,D2 F2 R' F2 R' U2 F2 R2 D2 U' B2 L2 B D' F U2 L' U2 F,O
4508576001,R' B2 F2 L' D2 L' D2 B2 D2 R2 B2 F L2 R U R2 D' R U',O
105904001,B2 R' F2 U2 R' U2 F2 L2 F2 L2 R2 U L' D2 L B2 F D' U' F,B
639548001,D2 U2 L2 F' D2 B D2 B L2 B' U' L2 U R D' B2 F L' D',R
456030001,F2 L2 D2 F U2 B F L2 U' L' U2 R' B' D B' L2 R' U R,Y
4229838001,B U B2 D2 R F2 D' L B' R2 F2 U D' F2 B2 U' L2 B2 L2 F',O
4704305001,R2 B2 U' L2 B' D2 R2 U2 B2 U' L2 B2 U' R B R D,G
377694001,D' R2 U' R2 F2 L2 B' D' F L2 D2 L2 R B' F' U' B,O
4811090001,L2 D2 B2 D B2 D' U' R F R B2 D' R' F2 L U2 F2,R
3421551001,R2 U2 L B2 D2 B U D B U2 F2 D R2 U' F2 D2 F2 U',W
735914020,F2 R2 D L2 R2 B2 R2 D' L' R' B2 R' F U2 F R U B2 R2 B R2,G
3164989001,F2 D B2 L' U2 R2 D2 B L2 U' L2 U2 B2 L2 D B2 D B' D',W
913220001,B L2 U' B L' D2 R' F L2 F L2 U2 R2 D R2 D' F2 R2 D L2,Y
2004334001,R L' F R2 B D2 L' D' R2 U F2 R' L' D2 L' F2 R' L2,R
576386001,B2 R' B D' F2 L B L2 B2 D2 F' B2 R2 D2 R2 U2 L U2,W
5105214001,F2 D' L F2 L' D2 R' B2 D2 B D' L B U' F' L2 R2 D' L',Y
503854001,R' U2 B2 D2 R2 U2 L' F' D2 B' F2 U2 F' U' L2 B D' R',W
3573762001,F2 L' D' B L2 R2 B' U2 B' F' L2 B R B' D2 U' R2 U' R',B
1127177001,R2 B2 U2 L2 D' B2 U B2 U' F R D R2 U2 R U2 F L2 R' U2 B R,G
826639001,U2 B2 L2 D2 L2 B D2 L2 U L F U2 B2 F R' U F2 U F,G
971107001,B2 L D2 L' D2 L U2 R2 D L2 R2 U2 B' D' L2 F' L D B',B
523358001,L2 U R2 D' B2 D R2 B2 D' F L F' U2 B' U2 F2 R2 D L' B2 L B',B
2517742001,D R D2 B2 D' B2 L2 R2 U2 R2 D F R2 F' R' F L' D' U,Y
402810001,D' B' U2 D2 B D2 B D R' L' F2 U R2 L2 U2 F2 R2 B2 D R2,Y
590182001,L2 D' R2 D' B2 D U B' L F2 R2 B2 D' L2 U B U2 R2 U,R
329762001,D' R2 B' R U' B R' L D' R F2 L2 U2 D R2 U2 F2 U2 F2,R
628086001,R2 B2 D' U2 L2 U B2 F2 L2 B2 L' B' U F2 L U2 L' B F2,R
3820381001,L D B' L2 B L U B' L' B2 R U2 L U2 R U R' D',G
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,W
832710001,L2 B2 R2 D2 L D2 R D L U' L2 D' U L2 F L2 R,R
415761001,B2 L2 D' R' B' D' B2 R2 F L' B2 U2 R' F2 L' D2 R' F2 L' F2,Y
120243001,F2 L B2 L2 D2 L' F2 U2 B2 F2 D B2 F D2 L D2 L' U' B2 F,G
1330813001,L D L' F2 B2 U' D2 R D F R2 L2 F B2 R2 F R2 U2 R2,G
4524331070,R' U' B' D2 U2 R' B2 R2 U2 L' D L' B U2 R' B' D2 U2 L2 U,G
1008856001,D L' F B2 L2 F' U2 R2 L F U F2 R2 L2 D' R2 D R2 D',G
660450010,R2 D L2 U' R2 B2 D F' U2 B' F2 L' B L' F2 D2 B' D' L,W
121316001,F2 D2 R' F2 R2 F2 L B2 U2 R2 U' L F2 U L2 R U2 F' D2 L2,W
985095023,B2 F2 R2 D L2 R2 B2 U2 F' U' R' U2 R' B' L D R F' U' L,R
851232020,L' U2 F2 R' B2 R D2 F2 L2 U2 B' D' F R D' F2 D' B F' D' B R,Y
3945641001,R2 U2 B U2 L2 B' R2 F' D' L2 B L2 D B F U2 L' U2,Y
5179162001,B2 R' D L2 D2 F2 U' L2 R2 D F L U L' U F R2 U2 B2,Y
958113001,F2 U2 R2 F L2 B' F R2 F' D B F' L U2 F D F U2 B U,B
2408919001,R' D' R F' L' D F' U2 F2 B2 R D2 L2 B2 D2 B2 F R2,W
