# Scramble Extremes — std / cross / W / bin 2 (3rd-smallest)
# Population in this bin: 994
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

3772088041,F2 D' B2 R U2 L' F' D R' L2 D2 R2 F2 U R2 F2 U2 B2 D' R2 B R,W
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W
4708812001,D' F2 U' R2 U L2 D' U2 L2 R B' D' U R' B2 R2 F' D' R',W
83815001,R F2 B2 R D' R' U F B2 D F2 R' U2 D2 B2 D2 R F2 L2 D2 R2,W
98324001,R' U2 L R2 U2 L2 R' F' U L' D2 L D L' U2 R2 U' R D',W
106926001,F2 R2 D' L2 D' R2 U R2 U' B2 D2 F' L' U' B' L' U L2 U2 R' U2 L' F2,W
109739001,D' L2 U2 F L F2 D B2 U' L' U2 L B2 L B2 D2 B2 R2 F2,W
958696001,F' D R' D2 B R D' F' U2 F2 R U2 D2 L D2 R' L' U2,W
3512335021,L2 U R2 B2 D U' R' B' F' U2 F' R2 U' F' U' R' F U' B R,W
1259040001,U D' R F' R U' R2 F L2 U B L2 U2 F2 D2 R' D2 F2 L',W
121274001,F R2 B' R2 B' L2 B D2 U2 R2 F' U L U B D' F2 R D,W
121316001,F2 D2 R' F2 R2 F2 L B2 U2 R2 U' L F2 U L2 R U2 F' D2 L2,W
5228938001,B2 R2 B D2 U2 B2 F' R2 U2 R2 D L2 B' U R D2 F D' U F',W
1668567001,B2 R U D2 R U2 R U2 F2 R' D' L' R2 D' U2 F2 D2,W
137394001,D' F2 B2 R B D B' D2 F2 R' D R2 F R2 L2 U2 B' R2 U2,W
4010104001,R D' B' L B2 R2 U2 L' D2 F2 R2 F' R B L D L F2,W
4805784061,R' F U L' D F L' B U' D B' R2 F2 B L2 B D2 F L2 U,W
4121209001,R' D2 R B D' B U F2 D' F2 R2 L' D2 L F2 R D2 R' D,W
972238001,U' D R2 L' B2 D R' D2 F2 U B' D F2 B2 U' F2 U2 L2 F2,W
4397009084,B L F' U2 F2 R2 U2 B' D2 F' L2 R2 F L' R' F R2 D' R D' B' L,W
160473001,R' D' R2 B D F2 B2 R F2 R2 B' U' F2 L2 F2 U D',W
167600001,R' B2 D2 L F2 U2 R F2 L R B D' L' B L D L D B2,W
3750983001,L' F2 L D2 R' U2 L R2 U' L D2 F' U F' R2 B' L2 R U',W
172741001,B2 R2 B2 D2 R2 U2 L B2 R' F2 D' L' U' B R' D' B' R D L',W
1190214019,L2 B' R2 U2 B L2 B' R2 D' U2 L2 R' B' R U' B L' U F2 L B',W
3003492001,B2 L D2 L U2 L2 R' B D2 F R2 B F' D' B F D' R,W
3413451001,L' D2 F2 B U2 D' R2 U' B' L2 B2 U2 D L2 B2 U R' D' L,W
3005211001,L2 U2 R2 B2 F2 U L' B' F' L2 R D2 B2 F D' R B,W
4025550001,R B R2 U' B D R D' R2 D' U2 B U2 R2 B2 D2 L2 B L',W
183539001,D' R2 B2 F2 D B2 D2 U B L U' F2 D2 B2 F R B L U' L B,W
3780174001,R F2 R F2 D2 F2 R' B2 R F2 D2 L' U R' U2 R' B' U2 F2 D' U' L B',W
4355549001,R2 U F2 D' U' R2 D U' F2 L' D' F U R2 B2 L2 R' U' B',W
3709149001,B' F2 D' L2 F2 D2 R2 D2 L2 D F' R' B2 D' B' D2 B R D,W
3157437001,F2 U2 L2 F2 R U2 L F2 L' D2 R' D L R2 F' U2 B' D2 L2 D2,W
206276001,D2 B2 L2 U' B2 U B2 U2 L U2 B2 L' D' F' D2 U' L2 D R',W
1113088001,U' L F' B' R2 F' U D2 R' F2 U F2 U F2 U' L2 D2 L2 F2 U,W
4801068001,U' F2 R U2 L2 U2 B2 R' B2 U2 R U2 D' F' U' F2 U' R' U',W
208760001,R' F2 R B2 D2 R B2 L F R' F L' D' L2 D' L R U' L2,W
212725001,R2 U' F2 D2 U' L2 D2 U R2 F2 U L' B' F2 D' B D U' F R2 D,W
3323121001,F2 L2 D2 L2 B' U2 B2 L2 R2 F' D B L' U B2 L' U2 L R2 F,W
3586367001,D2 U2 L D2 L U2 F2 U2 B2 L2 U2 L' F D' L' U L U2 R U,W
698020001,L F B2 D F' U F2 R' B U2 R2 D L2 F2 B2 U2 R2 F2 D,W
1128145001,F2 U' R B2 R2 L' B2 R F2 U L2 D2 F' R2 L2 U2 B2 D2 F D2,W
2571317001,B2 R' B2 L' B2 D2 L' R D2 B L D' B' L' B D2 L2 B U',W
698965001,L2 D2 L2 D2 R2 F D2 L2 R2 B' R D U F' R D2 L2 F L' R2,W
3852511001,U2 B' D B' L2 U' L U F' L' F' R U2 F2 L2 F2 R' B2,W
250872001,D L2 R2 D R2 D2 F2 D' L2 R' U' F2 R2 U F2 L' R2 B' L,W
703307001,B' D' L2 F' R U2 L2 F R U2 F' L2 F2 D2 F U2 F2 U2 L2,W
260397001,U' R D2 B2 L F' U F' U2 R' B R2 B D2 F' B2 U2 R2 U2,W
1441007030,U2 L2 B2 F' L2 B L2 D2 B L2 D' R' U2 L B F2 L2 B2 U' B2 L' F2,W
265570001,D2 F' L' F2 B' D' R2 B R2 L B' R2 L2 F' U2 L2 B R2 D2 F,W
4515016001,U2 F' D2 F D2 R2 F2 L F' R' F2 U R' U B' R D L2,W
826436001,U B2 D' B2 L2 F2 U F2 D F' U F L F2 D U R' U' L2,W
3816159001,L D' B' D' R2 U2 R F' D2 R2 B' D2 R2 F L B' R2,W
5227508001,B2 L D' U2 B2 R U2 R2 F2 R' U' B2 R2 D L D' F' U,W
3268100001,D' L' U2 B2 U F2 R2 F2 R' F' D' R2 U2 L D2 B L',W
768953001,B2 D2 R2 F' U' B' D B2 U' R' D2 L2 F' R2 B' L2 U2 B,W
3452262016,U2 F U' B R2 U R2 F2 U' B2 D' U' R D2 R' D' B D2 B L B,W
281910001,F D2 R2 F R2 F U2 F L2 D' B L F2 D B2 F D2 U R B',W
1834980001,R' F D2 U2 F2 U2 L D2 R' F2 L2 F' D' U2 B F2 D U2 R,W
3868933001,L' F' R2 U2 B2 R2 D2 R2 D' L' R' U B L2 B2 L2 U2 F2,W
4696133001,R' B L2 D2 B' L2 D2 L2 D2 B L B' D' R U R B D' R',W
290193001,U L U2 R U2 F2 U2 B' R F2 R2 U R2 U D2 B2 L2 F2 D' L2,W
291123001,R' B2 L2 D2 U2 F2 R' D2 L D' L U2 R U' B2 F U L' D L2,W
2846945001,B2 D' U L2 U' B2 L2 B2 R2 B' R' B D2 B R U L' R U2,W
3516176001,R' U' F U B2 D' L2 U' F2 U2 F2 L' U' L' D B' U' B' F2 U2 R2 U2 R' U' F,W
2800381001,U2 R2 D2 B' D2 B' L2 F L2 B2 L D L' U' B R2 U2 F' D2 L,W
4694538001,L2 U R2 U' R' B' R F2 D R2 F2 L2 B2 U2 D' F2 R,W
300622001,R B2 L' B2 F2 L' F2 R U R B2 F' D' R2 F U2 L D2 U',W
706131001,R2 F' U2 F' R2 U2 F R2 D' R D2 U2 R F D2 L2 D2 R B,W
2791930001,F B' R' L B D2 R D' B' L U2 D R2 D' B2 R2 F2 L2 R,W
864945001,U' L' U' R2 L U B2 L' F R2 L2 D' B2 U F2 L2 U2 D R2,W
2108787001,F2 L D2 F L U2 D2 L2 U F L2 U' D2 F2 U' L2 D B2 R2,W
324870001,R2 B2 D' L2 F2 U' R2 U2 F R B' D' B2 U' F R B2 R D2,W
326497001,U' L2 B' U B' U2 F D' F B2 L D2 F2 R' B2 U2 L B2 R' D2,W
328359001,U2 R D F' D2 F U F U B' L' F' U2 D2 F' U2 B,W
4961082001,R B' D' F U2 F2 U2 B' L2 U2 F L' U2 R2 U L' B2 D R2,W
802383001,U' B R2 L' F L' F2 B U' F' U2 R' B2 D2 R' L' U2 R' F2 L2,W
4119518001,R' U' L2 B' L2 U' R2 D2 U2 F2 L2 R' D F' L D U2 B2,W
863986001,B2 R' D2 U2 F2 R2 U2 L2 F' R' B2 L2 F' U' L2 R' F L' R',W
3073192001,D2 B' U2 B R2 B' R2 D2 L' D L' F2 R2 U2 B' L' F2 R F2,W
1689722001,R' F U2 F2 D2 F' L2 F2 R2 B2 D' L R F' R2 U B D U' B,W
344389001,U F2 D' F2 D' R F L' D2 L' F2 R F2 D2 L' U2 L' B2,W
3342261009,F D2 L D B2 U' L2 B2 D B2 L B' D R2 B' F2 L2 R' F L2,W
1810199001,L' D L' U B' U' D' L' U R2 L2 F2 U' B2 L2 U' L D B2,W
3257803001,B2 U2 R L D2 B L B D2 R2 F2 B2 U L2 U R' D2,W
4231813013,F' R' U2 L' R2 F2 D2 R U2 R' D B R2 F2 L U L R D B R',W
868513001,F' L2 B' R2 B L2 D2 B2 F' R B' F2 D B R U F2 U2 L,W
798036001,B2 L U B R' U' L B' L' D R D' F2 R2 D2 L2 B2 U2 L2,W
371471001,B' L D F U2 D2 B D' L D F2 L2 D2 R F2 B2 L' B2 L2,W
944801001,D2 F' U2 F L2 B F2 U2 F R2 D R' F' L2 F' U' B2 L' D B,W
748442001,D2 L' U' R2 B2 L' D F' R' L' U R2 U F2 U' L2 D2 R2 U,W
671385001,F2 U' D2 F' U D R F' D L' B2 D2 R L D2 L F2,W
789016001,D2 F R2 L F2 B2 U' D2 B U' R2 L' D2 B2 L F2 R',W
3879494001,B' U' B2 U2 F2 U2 B' R2 B' F2 L2 D B L' U2 R2 D B' U2,W
3090779001,F2 B D F' B2 U' B D2 F' R F' U2 L2 B2 L2 F2 D2 R2 B',W
1327415006,L2 B2 U R2 U2 B2 U F2 L R2 B' D B L D' B D2 B' U2 B' L2,W
1994802001,B' D F2 U' F2 D2 B2 R' D F2 U B2 L2 R' B R U2,W
408034001,L2 B' D L' B' D' B' U2 F' U2 F2 D L2 U R2 L2 F2 D L2 B2,W
4790495001,L B L2 D' R L2 B2 D L F2 R2 B2 U2 R B2 L2 B R B,W
3573745001,D F2 U' B2 D' B2 R D B' R B U2 L' D2 L' D L2,W
3312216001,D L2 B2 U2 R2 B L2 F U2 L2 D2 F' R' D' U2 F D2 F' L',W
1677632001,F2 R2 D2 F2 L2 U' B2 L2 R F R' F' D F2 L U' B U' R2,W
414367001,F D2 B L2 B' L2 R2 B2 F' L B2 D L2 B2 F U L2 D' B2,W
3676987001,R2 F2 L' B2 F2 D2 R' F' L' B L R2 U2 L2 R' D R' F',W
841751035,D2 F' L2 U2 B' R2 D2 F' D2 F' U' R2 B R2 B D' F' L U2 B2 L' F,W
2657058001,B' D F2 U F' R2 F U2 R2 B R' D' B' F' R F D',W
4826408001,B R' B2 D R' D L U' B2 U2 B2 R2 D2 R2 B' D2 R' D',W
1990030008,U2 B2 U F' U R U' L' U2 F2 U2 F2 L' U2 R' U2 R2 B2 F U L2 U2,W
3992189001,D2 F L' F D L2 B R2 U B' L B2 L' F2 U2 R2 L' F2,W
5274612001,U R B2 L' R' D2 F2 L' F2 U2 D' F D F2 D2 R D' R,W
3741296001,R' U2 F2 R' D2 L F2 L2 D' B R' D' R D' F2 R B' U F',W
2888585001,B2 R2 D2 U2 R2 B' R2 F' U2 L' D' F' R F' R2 F R2 U2 L2,W
3263008001,B2 U' B2 F2 U L2 D F D L B2 D' U' F' R2 B2 R B2,W
3781773001,U D' F' R2 F' U' D2 L2 F2 B2 R' B2 L2 D' B2 U L2 F2,W
4092757001,L2 D2 F' D2 B' D2 L B' D2 L2 D2 R2 F L2 B2 R2 U' F R,W
4639269001,R' B L2 R2 D2 B R2 B2 R2 F2 U' F' D2 U2 F' D R D' U,W
1903683023,R D' L' B2 F2 D' F2 U2 R2 B2 L' D F' U F U' F' D' U2 L' F',W
661210001,F R2 D2 L2 D2 F' L2 R2 D' R D B' F' U R F R U' F2 L2 U2,W
4708538001,L B U2 B F D2 B2 F' D' F' D2 L B' R' B2 D2 L' R2,W
4397517001,D F' B L F' R' L F2 L' F' D2 R' U2 L F2 B2 L2,W
927251001,U2 L D2 L F D' B' L F L2 F2 L2 U2 D R2 D' F2 R2 D F2,W
922907001,U2 R' B2 L' B2 F2 R' B2 R2 B2 D' B U2 L2 R' U F R U F,W
473176001,F2 L2 D2 B U2 B2 R2 U2 L2 F U' L2 D2 L' F2 D2 L D' L2 F,W
2314562001,B2 L2 D F U2 L2 B' L2 D2 L2 F' U2 D' R B2 L' R' U' F2,W
480086001,U2 R B2 R2 B2 L' D2 L' D2 U2 B R2 D' B L D L' D2 L B2,W
3649431001,F R2 B2 R2 U2 B F2 L2 F' R2 U B2 D' F' R' D' L D2 U2 B' L B2,W
1483131016,D2 U2 B2 U2 F2 R D2 R2 F D' F' D U2 F D L' B2,W
2404308001,B D' L F' L2 U' F2 D2 U L2 D' L U' F2 L' D2 U F,W
488962001,L' D R2 D2 L' B R B' D' F2 U' R2 D2 R2 D' L2 D' R2 F2,W
4829506072,F B' U D L U' F' L' B' U2 R2 U2 F2 R' B2 R F2 D2 F L,W
3483148011,U2 R2 L2 F U2 B R D' F2 U R2 D F2 D' F2 D R' D2 R2 B' L',W
2559895009,F2 U B2 D F2 R2 F2 D' B2 U F R2 D R' U2 F' L D2 B2 D',W
728327001,B R2 B U2 F' U2 F U2 R2 F' D' F2 D L F2 U2 R' B' D R B R,W
4310980001,L2 F2 U2 R2 D2 R D2 F2 R' F2 B' U R2 F R2 U' R B2,W
751996001,B2 R' D2 R' B' D2 L' F R' F' U' D2 F2 B2 R2 L' D2 R U2,W
4818844001,R' B U' D F B D2 L' D F2 D2 R' D2 L' F2 R2 L' F',W
1570928001,L' B2 D2 L' D2 R' F2 L F2 R' D' L2 F2 L B' R2 D U2 F2 R2 B' L',W
4931953001,F' D' L2 B' D' U2 B2 U' L2 U B2 L2 B L B2 R' D' L2 R2,W
2611407001,L2 F R F2 R' L2 F2 R F U F2 D2 R2 B' R2 U2 F' U2 D2,W
524988001,B2 R2 U2 R2 D2 B2 D2 F' L2 R B2 D' F' D L R' F2 L2 B' F L2 U2,W
5153571001,U D2 F2 R2 U2 D' B' U' R2 D2 R L2 F2 R2 U2 L' F' U2,W
781823001,F2 U2 L R2 D2 B2 L B2 R B' U' B' D B2 U' R D R' D,W
686368016,D U2 R2 D' B2 L2 U' F2 U2 R2 F U B2 D2 F2 R B D' B' R' U B',W
5048601001,L2 U B' D2 R2 B R2 B2 L2 B D' L' D2 L' D U' F2 L D',W
551994001,U2 R2 U F2 U2 L2 B2 L2 U' L' U R B' D2 B' R' D R2 B2 R,W
553557001,R2 D F2 R2 F2 D B2 L2 U2 B R' F' L2 D R' D2 R F D',W
4067451001,R' D R' F D R L U' R' U R2 U2 R2 D L2 U R2 U F',W
4151459001,F2 D U2 L2 F2 U B2 F2 L2 B L2 D R U B2 L R U' F2,W
562374001,R2 D' L2 B2 D' L2 U2 B' L' D' R2 U F2 D2 F U2 L2 F' R,W
1826338001,D R B2 D B2 D' B2 U2 F2 D2 U' F' R' U L' F L2 U2 F2,W
1437053001,L' U' D L' F D R F2 R' L' B2 U' R2 L2 B2 D R2 U2 B2,W
3559646001,D R2 D2 U' L2 U' R2 L F U F R2 D' F' D' U L B2,W
3823417001,L D2 F2 R D2 L D2 U2 R2 D' F R F' R2 D R' F' D B L B',W
4358507018,R2 U' R2 U' L2 F2 D' U' F2 L D' R U L' F U R2 F2 D2 U2 L B2,W
599456001,U' R U2 L F U2 D' F2 R F' L2 U2 D2 B2 U2 R L2 B2 R,W
3676249001,B2 U2 D B' D' L F2 D' F' D2 F B L2 U2 L2 F2 U' R F2,W
609608005,B2 U' B2 R2 D R2 U' L U2 R F U2 B' U B2 R D L B R,W
1643158001,R2 L2 F' B2 U R B2 U2 R F' U2 R2 F2 R2 D2 F' R2 F',W
5038180001,L D L B2 D2 L D2 B2 R' D2 R D2 F' D2 F D2 L F2 L,W
619764001,F2 D R2 U' L2 D' F2 R' B2 U2 L2 R' F2 U' B F2 U' L2 U,W
4955335001,R2 F L2 F' L2 D' B2 R B U F2 R2 F2 D2 R U2 L2 B2 D2,W
2333502001,R' L2 U2 D' R' U F D B2 L2 F U2 D2 R2 F D2 L2 F' L2,W
626321001,B2 F2 D B2 D L2 D F2 U L U' B F2 D L' U' F2 L U L2,W
627787001,U2 R2 D' R2 D L2 R2 F2 D U B' D2 U B F U L D F U2 L B,W
1118609001,D' L2 U2 R2 U L2 F2 U' R2 D2 R' D L B U' L U2 R' F L2 U2,W
4538370001,U2 F2 L2 F2 U' F L F B U2 B' D2 L2 U2 L2 B2 U2 D L,W
694420035,U2 F L2 R2 F2 U2 R2 B' L2 F' D' F' D' U' B U B F R' U' L2,W
1896703001,F' L B' L2 D F2 L' F' R2 L2 D2 B D2 L2 D2 L2 F' U2 F2,W
656144008,L2 U' L2 D2 F2 U F2 L D U F L2 D2 L2 D2 F2 U' F L2 U',W
5149992001,U2 R' F2 U' R' L2 F U F' U L2 B2 D R2 F2 U D2,W
660450010,R2 D L2 U' R2 B2 D F' U2 B' F2 L' B L' F2 D2 B' D' L,W
660506023,D B2 R2 B2 L2 D' U' B2 L' B2 D F D B D B D' L D',W
949866012,R2 D R2 U' L2 U' R2 D2 F2 U B R2 U2 R2 U B' F U' L F' L,W
1260551001,B' D F D' R' B R U R2 L U B' L2 F' D2 F U2 F R2,W
3288042001,F R2 B2 U2 L' B L' U' B2 L' U2 D2 R' B2 D2 F2 R2 D F,W
4292373001,D' L2 U R2 D U' R' B R B L' U' F L2 U' R F' U',W
660726005,F2 U2 L2 F2 D U2 F2 L2 U L2 B D2 L2 B2 R U R B R2 U B',W
827008001,L2 U2 B' D2 R2 F2 L2 B' L' F' U L' U' F' L2 D F L F',W
1285677001,U2 L2 R2 B U2 L2 D2 U2 R' U2 R D F2 D2 L U L2 B' U',W
4028976001,B D B' R' B2 U2 F2 L F R2 L2 U2 B' D2 L2 F' D F,W
