# Scramble Extremes — std / cross / G / bin 2 (3rd-smallest)
# Population in this bin: 987
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-26T04:37:30.356Z
# Columns: id,scramble,bottom_color

4807302001,F' B2 D2 R' F2 R B2 L F2 U B' U F2 L' F' D' F U2,G
3315111001,B U B2 L2 U2 B' R D2 F L2 B' R2 F L2 F U2 B R B2 U',G
1215651001,D2 B2 U2 B2 L' F2 L D2 R' U' B' R2 U' B R' D R D R,G
5224180061,D' L2 U2 B L2 U R' L' F R D2 R2 F2 U2 L' D2 L' U2 R F2 B L B',G
1172135001,L2 B2 D2 L B2 R' U2 L2 R2 U' B2 F R2 F L2 D B2 U2,G
5216793024,B2 L' D F U F' D2 F' U B' R U' D' F2 D' B2 R2 D' L2 B R2,G
3492771001,U' L' F2 L2 B D2 R2 F L2 U' F' U' L2 F2 U R F2 R',G
5237890001,D' R2 L B2 D R' U' F U' R2 L2 U' R2 L2 U' L2 B' R F2,G
5224180070,B' U2 L2 F2 L' U2 B' L' D2 L2 B2 U R2 F2 D R D2 B,G
3901483001,R2 U2 F2 D B2 L2 F' L' D' F' U R F2 L B D L',G
194184001,U2 L2 R B2 F2 R' B2 D' L2 U2 F' R' F L2 D2 B2 D2 F',G
2398576036,F' L' B2 R2 B R2 F' L2 D2 B D' L D B2 F' L R B',G
1247591001,U2 F U R2 D R L2 F D' L2 F D2 B U2 L2 F' U2 F2 U2,G
2858305001,D2 L' R2 D2 B2 F2 R2 U' R2 D' B2 R2 B' L2 U' B2 U2 L U F,G
3541761001,L' U' F' L2 B2 L2 D2 L' B2 D2 R2 B D F2 L2 U F D2 U,G
2936390001,F R U2 B D R B U R2 B' D' B' R2 L2 F B D2 R2 L2,G
1172297001,D L2 D R2 D2 L2 B2 U2 B2 F2 L' D2 B L2 F U2 R' B' R D',G
4643459001,U2 L F' D' F2 R D L U2 F' U2 F R2 L2 F R2 D2 R2 D,G
5259630026,R2 U L' F' L2 D2 B' R F' U2 F' B2 L2 B2 U2 L2 D R' D L B,G
4298481008,B2 D2 R' L U' B L B' R2 F2 L D2 R2 L B2 D2 F R' D2,G
4474373001,R2 L' U2 B D' B' L' B2 D2 R2 B' R2 F' B2 D2 B L F R',G
661418191,D' U' B2 L2 U R U2 B2 L B D' B D B' F' U2 R2 D2,G
704774001,F R2 F2 L2 F' U2 B R2 F2 R' D' R2 U' F2 R U' B R' D2 F,G
1685383001,U D R' U R D F B' L' D' F2 D' B2 L2 U2 R2 D' R2,G
239759001,F2 R' U2 B2 R' B2 R U2 R2 U2 B' U R2 F D' F D2 B' L',G
3637690029,D2 R D2 U2 L' B2 D2 R' D2 L R B2 U' B' F' U L2 U L' B,G
1183648022,L2 F2 D' F2 U R2 U2 B2 D' B L2 U F' U L D2 R' D L2 D' B R',G
1330813001,L D L' F2 B2 U' D2 R D F R2 L2 F B2 R2 F R2 U2 R2,G
3815607031,F2 L2 R' F2 L' B2 D2 B2 F' L' F' R2 D L' D' L B' R2 B L B',G
1260791001,R' B2 R2 D2 F2 R' D' R' B2 D L2 B2 L' U' B L B',G
3124953001,F' B2 R L' B' R' B F2 D' R2 F2 R2 U R2 U' L2 B U' L2,G
4858035001,U' B' U' B2 D' F2 D' L2 F2 R2 L' D2 B' D2 U F' R2 D2 R,G
708962001,U B2 D2 R U2 L F D R2 B' D' R U2 L B2 R2 U2 L' F2,G
2316746032,F R2 D2 B' L2 B2 D2 B L2 R2 D' B F R' F L2 F R B,G
5256693009,D' F2 U L' F2 B R' D B2 D B2 R2 U2 R2 U2 L2 D' L D L,G
796325001,L2 F D2 B D2 U2 R2 F R2 U L2 F' R2 D B' R B D2 L2,G
4713391001,U' D2 L D2 F2 R2 B2 R F2 D2 U F' D' B' L' B2 F2 U2 F2,G
3180903001,U2 F2 D L B' L2 D2 L2 U2 L' F L F2 R2 B L,G
5040892001,F L' D R2 D' U' L2 U' R2 U' R2 B D B R D2 L2 R' D,G
2643868001,R' B' R' U' L2 B2 U' B2 D2 U' B2 R U F L B' L B2 U B R,G
3212187001,L2 D2 F2 U2 F' L2 U2 F' U B2 L2 U F' D L2 U F,G
1593929020,D2 R2 B2 U2 R' B2 R F' U2 F2 D' B F U' B2 L D' U' B' L2,G
1477601001,L R2 D2 R2 B2 U2 B2 R' D2 B' U2 L R' F U F' U B F',G
3312339070,B' D2 F' L2 F2 R' F' D' B2 L U2 F2 U' F2 B2 U2 B' L',G
300651001,U2 L2 B2 U' F2 D2 F2 U2 L2 F2 R' D U2 B' L R2 F D2 B' L2,G
1309678001,D2 L2 B2 L2 D U' L' U2 F2 R2 D' B L2 D L B' U2 F2 D,G
4814272001,D2 R2 D' B2 R' U' F' B2 U' L F' R' U2 F2 D2 R D2 R L,G
1614501001,R2 D' R U B' L2 B' U D2 L2 U2 D F2 D' R2 U B R' D L2 U,G
4581977001,R2 D B' U2 R L B2 D' B' L' D F2 D' B2 D' R2 U2 L2 F2 L B,G
312067001,U2 L2 D U' B2 L2 R2 D L' B' L' U' B' L' U2 L' U' B',G
4459333040,L' D' B' L2 D2 F L' U' L' F B2 R' F2 R2 L U2 L' B2 D2 L2,G
867922001,R2 U2 F' L' D2 B D R2 L' F U2 R L2 D2 R' L D2 F2 L,G
314356001,B D2 B D2 U2 R' B' D2 R2 B' F2 L2 F R B' F,G
4247940001,U2 B2 L2 U2 B' D2 F2 L2 F R' U2 B2 L' D B L2 B' F' U,G
1673019001,B2 L2 B' U2 L2 B' U2 B R D' B2 L2 B2 F' R' D L2 U B,G
5049715001,F' U F2 L' U F2 U F2 D' L2 U2 B2 R' B R D' B' L B2,G
4363430001,F2 D F2 D L2 F2 B' L2 F R F D' U B' L2 B L2 U L' F,G
324098001,U D B D F U2 L' U2 R' F' D F2 U' F2 L2 D' L2 D F2 D2,G
2642247001,U F2 U' D B' U' B U2 B F2 L2 U2 D2 R' U2 L B2 L U,G
330145001,L2 U B2 D' U2 F2 D U2 L B2 U' F2 L D L2 F' R F' U,G
4338634001,U2 F2 L B U L2 D F2 D' L2 B2 F R2 U2 L' F R2 B L',G
2723962001,F2 D2 L D2 R U2 R D2 L' B2 R' F' U2 R' B' D' L R2 D2 F,G
5195989001,B' U2 D L' U' D B L R2 U2 L2 F' B' L2 F' R' U R',G
752337001,R' B R2 F' L' U' F' D L U B' L B2 U2 B2 D2 L U2 F2 B2,G
1688337037,B U2 L F2 U2 R2 D2 R2 F2 R D L' D2 U2 L2 B R2 B U L2 U2,G
375239001,L2 B2 U2 B2 R' F2 L' U2 L' R2 U' R U' B2 U' B' D' R' U',G
5194897001,D2 R' F2 U' B2 F2 U B2 D2 L2 D' F' D2 L' B2 U L F2 R,G
387496001,D' R B' L F2 U2 L' B' D' R U2 R2 F L2 F' L2 B D2 R2 B,G
3605435094,L' B2 D B2 D2 R2 D' R2 D' L F' R' F' U' F2 L' B2 U' L2 U,G
1844255001,D F2 U2 F R2 B' F' U2 D R B D2 B R' B2 U' B2 D2,G
938475001,B L' D R D' R L2 F R2 L' U D2 L2 D F2 U' D2 F2 L2,G
4301439001,D2 B U' L B2 L2 F' U' L U' R F' U2 L2 B' D2 L2 B,G
402915001,F2 L2 D' U2 R2 D L2 F2 D' B' R2 D R2 F' D' L' R' B' D' L B R',G
2107434001,R B2 L' U2 F2 R' D2 U' R' D B2 U' B2 R' B2 D' F',G
408619001,F2 R U2 R B2 R' F2 D2 U F' U' B' D F L F' U B,G
2529143001,L2 B D2 R2 B2 R' U2 R B2 U2 B2 L F U2 B2 R' D B D,G
413442001,F' R2 F' U2 F L2 F U' B' R' F2 L' U' F2 R2 D B2 R',G
5056123001,R2 B' R' U2 F2 U2 L2 U2 F' D2 F R2 F L D L2 F' L' R2 F2,G
1802378001,U2 L' U2 R F2 L2 B2 L B L2 U L F2 R2 U2 R D' L2,G
1159732001,R2 U2 F R' L2 U' F2 B' U L B2 R2 F' B D2 B U2 R2 D2,G
3031017038,L2 B2 F2 L D2 F2 R D2 L' U F2 D B' D' L2 F D' F' D' B' L2,G
2981260001,L2 B' L2 F2 U2 F' D2 B U2 R2 B2 U B' U2 F L' F' D' B R,G
2722407014,U L U' B2 L2 B2 U2 R2 F2 U L F' D R' B2 F2 R' F U2 L2 U,G
434861001,U2 F2 U B2 F2 U2 F2 D R2 D2 B' R' U' R' B' L2 D2 B2 L2 R2,G
3069747001,U' F' B' D' F U' F' B' R' F2 R D L2 F2 D' R2 F2 B2 U,G
1291031003,D U L2 B2 D' B2 D L2 B2 U' B' D R2 F2 L F' L F R2 D2 L',G
4814904001,U L2 B2 D L2 B2 D2 R2 L' U' R2 D2 U2 B' L' U' R B' F,G
2763046172,L' R2 U2 F2 R2 B2 D L2 F' R' F U F' D B' L2 R D2 L' F,G
5189783003,B' D F2 B U2 B' U L' R2 B U2 B D2 L2 F' D R2 B L2 U',G
1409953001,U2 R2 F2 R2 B2 L D' L F D F2 R2 B2 D R2 U D',G
455347001,U F2 L2 F2 D' U F2 D L' B L R B2 U' R2 B2 L2 B2 U2,G
3617050001,F2 D2 B2 L2 F D B' L' B2 U2 L2 U2 B D' F D2,G
906005001,U L2 D' B2 U F2 R2 D U' F' L' U B' L2 D2 U' B' D' F,G
466278001,U' R2 B R' D R' U' D R U D2 F2 L2 F U2 B R2 F U2 B2,G
4898934015,U F' R' B' D F D' R2 L2 B U2 R2 L2 F U2 B D2 B2 U R' B R,G
682696001,D R2 D2 L2 U' R2 F2 U B' F L U2 F D U' B L2 D' F' R2,G
3772088002,L U2 D' B' R' L' B' R' D' L' U B' L2 D2 L2 B' L2 U2 L2,G
665349001,U' F2 R2 D B2 L2 U' R2 U' L2 D L' B' L2 R' F L' R2 F2 L B,G
1291031035,R2 B2 L2 D U2 R2 F2 U F D' R B' R2 U2 B' D2 L' D' R B R,G
1802971014,R2 D2 B' R D2 B' U F' R2 L2 F D2 R2 L2 F2 D F2 L B' L B,G
1259669001,B' R2 U2 B L2 R2 B L2 R2 U2 B2 R' U R2 B U' F' L' D' F2 R',G
489682001,L B2 R F2 L U2 B2 F2 R B2 L2 U B R' F2 U2 L' U R2 U2,G
4804800001,R2 F' D2 U' L2 U2 F2 U2 R2 U' R B2 R2 U2 R' B' R D' B2,G
3073618001,L2 U2 B F2 U2 R2 U B' U F D' F U' L2 B U2 B2,G
3607101001,U' L B U2 R2 B2 L2 B R2 F' U2 D' B F2 R B2 R D,G
827913027,D2 L2 F2 R2 F2 D2 B2 R D2 L' B' D' U L2 R B U' R2 F' U B' L2,G
4829506010,R F' R' B' R' F' L' U F' B2 U D L2 U' F2 R2 F D' B' L2,G
3185407001,R2 U' F R' U2 B2 D2 L B2 L2 B2 D2 L B' L2 R' U' B R2 D' B',G
1279368001,U B R' U2 F D R2 D L' F2 D2 F L2 F2 D2 L2 F' U2 F,G
4674384062,B' R2 F2 D L U' L' F2 R' F2 B2 D2 L' U2 L U2 L' D L B,G
3755286030,F' D B D' L' U2 R' D' B' L2 U B2 D' R2 U' R2 U2 B2 L' F2,G
2301796001,F L2 D2 B D2 R2 F2 D2 R2 F D' B R' F L2 R D' F D2 R',G
4121139003,B' R' D2 B2 D2 U2 F' L2 F D2 U' L B2 U2 F' L' D' R' B2 L' F,G
4335929032,F D F D L D2 B2 D2 L2 D' F R2 U2 D2 R2 U' B2 D B,G
542350001,R2 U2 B2 R2 D2 R2 B L' U' B' L2 D' U2 F' L2 F' D2 U',G
2875750001,U2 F' R F' B2 L' U2 R D2 R2 D2 R F L D L2 B R D2,G
3295576001,L2 D' F' R' D2 R2 F' L2 D2 B2 R2 L U L D' U B F',G
1474339006,D2 F2 U2 F' U2 B D2 B2 U2 F' D' B' U2 L' D2 R' U2 L2 B2 D2 L B',G
553521001,F' B2 R' L2 F U' R B' L2 F' B2 U2 R2 D2 L U2 B2 U2,G
2969806034,F L2 R2 D L2 D U2 B2 D2 F2 R B L' R D2 B' F2 D2 L' B' L2,G
1597112001,F2 D' F2 D2 L2 U L2 R2 U R2 B2 R' B' D2 F2 U2 L' B' D L' D' L B,G
3035778001,L2 D B2 U2 L B2 R' F2 L F2 D2 B' U L' U' F D' R B,G
567702001,B2 U' B2 U' R2 F2 R2 U' L' F D' R U' R2 U2 R' D' L U',G
2155965001,L' U' L B2 R2 U' R2 U L2 D2 B2 R2 B D L' F' U2 F2 L',G
572767001,R2 B2 D' L2 D U R2 U B D2 L2 U B' L U2 B' L' U R2,G
4024490001,F' R2 D F2 B' R2 B' U R U R2 U L2 U2 F2 L2 F',G
575676001,D2 U2 L2 B R2 B' R2 B2 R' F D2 B' D F' L' U2 F2 U' R2,G
1686455001,U R U2 B U2 B R2 B D2 R2 D B' U' B' D R F L2,G
2202688001,U2 B' L' U D2 R2 F L' D F2 U' B2 L' D2 L2 B2 R U2,G
593491001,U2 L2 R2 B2 U R2 D L' F2 U R B2 U F D B' D B F',G
978678001,F2 L2 D F' D2 R D2 B' R D R' U2 F' R2 L2 F U2 F L2,G
3082049041,B2 D B2 L B' L' D' F R F R F' R2 B L2 F R2 F' L2 U2,G
4878080001,B F2 D2 F2 D2 R' D2 F2 D B D' F L F' D B2 D L',G
1229939001,D2 R' U2 L R' D2 R2 B2 R2 U F2 R B F2 U2 L2 D L2 D' B,G
4101458001,F' R' U' D2 B2 L' B2 L' R2 B2 D' L F' D L' B L2 U',G
609712001,R B2 L B2 D2 U2 R' D2 R D B' L R2 F' R B2 R U' L' F',G
1170994002,U2 F2 R2 B U2 B D2 R2 U' L' B L R F' L2 B L U' L' B',G
617175001,U2 R U' F' U F B D B' L2 D' L2 B R2 F' L2 F L2,G
1250849001,D' L2 D' F2 D B2 D U2 L2 U R' B R' D L F' R2 B2 R D,G
633489001,L2 D' B2 D2 B2 R2 F2 D L2 F D' L' F' L2 R2 D' U2 L2 B2,G
789014001,L' B2 L R D2 F2 D2 R F' D R2 D2 B' U R2 U' L D2 U2,G
2918339001,U' L2 U2 B2 L2 R' B2 L F2 D' L2 D2 B' R' F2 R' B' R2,G
640540001,B2 D' F2 R2 D U L2 D F L' D2 U' F2 R F U2 F' L D2,G
5167207001,D2 L' F' L' D U R2 D R2 B2 R2 U' R' D2 F L' B2 U' L2,G
751992001,D' F2 U' D2 F' L2 D2 R F2 B2 D' B R2 F' L2 F D2 L2 B2 D2,G
3161715001,U2 B F D2 U2 B' U2 R2 U R2 B2 R' F L D2 R2 F2 L,G
4798521009,L' U2 R2 F D2 R2 B' F2 R2 D2 U2 R' B2 R U' B' F' L D2 B,G
655602001,R' U' F L' R2 B2 U2 L B2 R' F2 R' F2 U' B R D L2 D2 B' D' B2 R' U' F,G
5258338001,R B' D B' R' F' U2 F' B' D2 R' U2 R' D2 R' L B R',G
838165001,F B2 D B' U D2 B U2 R2 D' F2 B2 L' D2 R B2 D2 L F2 B2,G
922915001,B2 D F2 L F R' F R L2 D B2 L2 B2 R U2 L D2 L,G
660723014,R2 F2 L2 D' U' B2 U' L2 R2 D R B2 L' F' D F2 R2 D' L2 D2 L',G
660827004,L2 B U2 L2 B' U2 F D2 F' R' D' B L U' B2 L' F2 D' R F' D',G
3168155001,U' B' D F2 U L2 R2 B2 D F2 U' R' B' L' B L2 U2 L F',G
2619165001,R B R2 D' R2 D B2 D' B2 D B2 U B D' U2 R' B2 D U2,G
4079996027,L F' U2 B U B2 L' D L B U D' L2 B2 L2 U F L B,G
1861996001,F2 D2 F2 R D R D2 L F2 L' U2 L2 D2 F R2 U2 L2 U2 B,G
2822898001,U' F D2 R' D' B' R' U' F2 U' D B2 D2 L2 F2 R2 B' D' R2 B2,G
4819373001,R2 D' U' B2 U' B2 F2 U' L2 B2 R2 B L2 F' R B' L2 U' F2 L2,G
4805781054,U2 B2 L2 U2 F2 L2 R' U' B2 U2 R B D R2 B R' F' U B',G
3850819001,B2 U2 F D2 L U2 B2 L' R' D2 R' U2 R F' D' F R2 F D2,G
5135340013,L' F2 B U L B R' B' U L' U' D' R2 D' L2 F2 U F2 D L2 B R',G
5159803001,U F2 D2 U' B2 D R2 B2 F L F' D R B' D' B' R2 B2 L,G
