# Scramble Extremes — std / cross / BGWY / bin 7 (max)
# Population in this bin: 2729
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

2766207001,B2 D2 F R D' L' F B R' D2 F' D F2 L2 D B2 R2 U2 B2,B
425484001,F2 D F' L U L2 F' B R' B' D2 L2 B2 L' U2 B2 L F2 B2 R' U2,B
293499001,F2 L2 F2 D U' L2 U R2 U F2 L B U F R' B' D B F D2 L,B
3818051039,F' R B2 L U' B' R2 B' F2 L2 U2 F U B L R U B' R2 D2,B
1387248001,D2 F' U' L' U D' R' U' F' L F' D2 F D2 B' D2 R2 L2 F' U2 F2,B
4803204001,U2 B2 R2 D F2 U2 R2 U B2 R2 L' B' D R U' B' U2 F R2 U,B
697540001,R2 F R2 B F D2 U2 F L F' D U' B' L R2 B R' D U,B
2307860001,F2 D' L' B2 U' F2 R2 F2 U2 B2 D' U2 F R D' B F R2 D2 R,B
2656071001,R2 U2 R2 B L2 D2 B2 U2 R2 B R D F' R2 F L R' U R,B
3150857001,R' F U B2 D' F2 D2 R2 B L' F' L2 R2 F2 D' F2 D2 R,B
2550948003,F2 L F2 D' L2 R2 D2 R2 B2 D U2 F2 L' B2 D' R' F L2 U B R,B
1516123001,U' D' L D' R' D R F' U R' U2 F U2 D2 R2 F L2 D2 B2 R2 U2,B
5115708001,R2 L B L' D R U B' L' B L2 B U2 D2 F B L2 U',B
1239811009,F2 L2 B2 D' U B2 D' R2 D' L' U L U2 R' D' B F L2 D2 L,B
4871204001,L2 B2 D' F2 L2 U' R2 U' R' B D' F' L U' B' L2 U2 L',B
4212236010,U2 B2 U' L2 B2 F2 U2 L' R F D U B L' D2 F2 D' L' D',B
1682841001,L2 B' U2 R2 D2 R D2 R' D2 U2 R' B' L D F' U' R B2 D',B
1386500001,D' F2 B2 D2 F D' R' F B' U2 L' D B2 D' L2 U' L2 B2 L2 F2,B
865321001,B' L2 R2 B' L2 U2 L2 U2 F L2 B' D L' U F R B L R' D F,B
302541001,F L F R2 B D R U' L B' U2 R2 U B2 D R2 F2 U2 B2 U F2,B
