# Scramble Extremes — std / cross / ORWY / bin 2 (3rd-smallest)
# Population in this bin: 3996
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

503854001,R' U2 B2 D2 R2 U2 L' F' D2 B' F2 U2 F' U' L2 B D' R',W
900964001,D2 F2 R B2 L U2 R' U2 B L' F U R' D' R D' U' R',O
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,R
3449578001,B R D' F2 L2 B2 D' L2 F2 D B2 U' F2 D' F L' D' L2 U2,Y
914661001,R2 U F2 R2 U R2 U' F U' F' U2 L' D L D R U L',Y
8247001,L2 D2 R2 U F2 D' B2 U2 F2 L2 F2 R' U2 F D2 F D F' D' U2 R2,O
3788061001,U' F2 B' U' F' U D' R D' U2 F2 U2 F' D2 F' R2 U2 B D2,Y
588283001,L2 U2 F' R2 B2 D2 B L2 F' U2 F' D B2 F L2 D L U' B2 L',Y
3488301001,B' R B D2 L B2 L' B' L2 D2 F2 B D2 L2 B2 L2 U' B U',W
3297669001,U2 F' R2 B2 R2 D2 F' R2 F R B F' L' D' U R' U B F2 L,R
2679719001,U' L2 F' R' L F' U L' F R2 U R2 U L2 U2 F2 U' R F',Y
1489328001,R' U D' F L2 F R F R2 U L2 U2 B2 D' B2 D' B2 D2,O
660927016,L2 F2 U2 F' U2 F R2 B' L' B2 D B' F L' U' L' R U F' L B2,R
346735001,L R U2 B2 D2 U2 L2 R U' R2 F2 R2 F' D U F D,W
3555221001,U' F2 R2 U2 F2 D2 B R D2 F L' U R' D2 L' R D2 U',Y
3905438001,F2 U' L2 D2 B2 D' L2 B2 L' R B D2 U' B L F L' F' U2,W
3298244053,R' B F2 D2 B2 D2 U F2 L2 D L2 B2 L B D2 F' R' F2 D2 B',Y
4329489001,F R' B' L2 B' R2 B R2 U' F' R2 U2 R2 F L2 B U2 F' R,Y
3288042001,F R2 B2 U2 L' B L' U' B2 L' U2 D2 R' B2 D2 F2 R2 D F,W
20749001,F' R' L U B2 D' F L D' R' F2 L' U2 F2 L2 F2 L F2 L,Y
781823001,F2 U2 L R2 D2 B2 L B2 R B' U' B' D B2 U' R D R' D,W
576386001,B2 R' B D' F2 L B L2 B2 D2 F' B2 R2 D2 R2 U2 L U2,W
235789001,U2 L U2 B2 L2 B2 L' F2 R2 D2 B2 U' B2 L F' R' F2 U F L2 D' L B2,R
2835320001,B' L2 D F2 R2 L2 D L' U' R' L B2 R2 U D2 F2 D2 F2 D',R
578191001,D2 U2 F2 D2 R B2 L' D2 R B2 L U L B' L F R B F R',W
492321001,B2 D2 U' B2 F2 L2 U' R U2 R' B L2 B' U2 F' R2 D' B2,R
1810536001,L B U D2 B2 U2 L R2 F2 R2 D2 F' U2 B U R2 F2 U L,W
4172496001,F' D2 U2 L2 D2 U2 B L2 B U2 L2 F2 R' F D F R',W
3605142001,B' R2 D2 L D2 R' U2 B2 F2 L F D' L' R' B2 U R2 U',R
1416316001,F' L F2 D' R' B2 U2 R D B U2 B2 L2 B R2 D2 L2 B R2,R
5273044001,U R2 F2 R2 F U2 B' D2 F2 R2 D2 L' R' D B' L' B' R2 B2 L',O
1259698001,F' D2 F R2 F D2 B L2 B2 R D' F D' U R' F D2 R D2,W
860312001,L2 B2 R2 B F D2 R2 D2 B L2 R' F2 D B L2 U' R' F2 R U,Y
261248001,B' R2 F D2 B' R2 F' D' L2 B' L2 B D' B2 U2 R B D2 L' F2,Y
3899010051,R2 B' R2 B2 D' R F' U L' F2 R2 B2 U2 L2 D B2 U B' L2 U',O
3392762001,L' B2 R2 U' F' D2 F' R2 U2 B2 R2 D2 R2 D2 L' D R D' L B,O
4218549001,L2 D' F2 L U2 L B2 U2 L B2 R2 D B' D' U L B2 R',W
2478207001,R' U' R F' U2 L2 B2 U2 L2 F D2 R2 D' L' U' F2 D' B2 U,Y
3766791001,U2 R' B2 L2 F2 L' B2 L' U2 B2 F2 U L F D2 F D' B' R2 D,Y
1821292005,U L2 D2 F2 U L2 U' L2 U2 R2 L U' B D U' B2 R2 D' L' F',R
3906884001,F2 R' B2 D' R' U' L2 D' B' L D2 B2 U2 B2 L' F2 R2 B' D,R
4179104001,U2 L' D R2 B L2 F' R2 U2 F L' U2 F' D L' F L' B2,R
927251001,U2 L D2 L F D' B' L F L2 F2 L2 U2 D R2 D' F2 R2 D F2,W
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O
3586928001,F U2 R2 U' F' R' U2 R' B' U' F2 R2 F2 U' D' B2 D L2 D' B2 R2,Y
2480610001,B R' U R D2 F2 R' D2 F2 U2 R2 B R B2 D2 U' L' U2 F',R
804842001,B2 U' F2 L2 U' L2 D2 F2 R' F U B2 D2 L' F2 U' R B L2,R
2305080035,D2 L2 D2 L' F' R2 B2 U2 F' L2 R' F2 U' L U L2 B2 L2,O
965804001,F' U F' L2 U R2 F2 L' U F R2 F2 U2 R2 B D2 F' D2 R2 F,O
1176854001,F U B2 U' F2 B L2 B' U L' F' B2 L2 U' R2 B2 U R2 L2,O
2062020001,R' D B D2 B D2 B D2 F' U2 F2 L2 U' B2 D' R F L R2 F,O
1914291001,B L2 B U F2 L U2 B U' F R2 F2 R2 U2 F2 B2 L2 D2 B',Y
661254001,F2 L2 B2 D2 L2 U' R2 U L2 D2 F L2 U B2 D' R2 F2 L B F2 U2 L B',Y
1194590001,U2 R' L2 D' R U2 F U' B2 U2 D F' B2 D2 F B2 D2 L2 B',W
1527439001,U2 F' D2 F2 L2 R2 U2 F R B2 L' U2 F' R2 U' F D2 L' F,R
244429001,L2 D L2 D' B2 L2 F2 L' D' F' L2 D R' B2 D U B U,R
4457716001,R2 U L' B D' B2 D' R2 F2 R2 B' U2 F2 L2 D2 U' F R2,Y
54802001,L U' D' R' B' U' F2 L' D' B' R U2 B2 D2 F2 L U2 R2,W
797008001,L U2 L D2 F2 R' F2 L R' B' R2 B L' D2 L U' B2 U2 L D2,Y
3795975001,D2 B2 D L2 F2 U' L2 U' B2 R2 U2 F' D R F' L2 R U2,R
3719722001,L2 F2 R2 F2 U' F2 R2 D B' L B2 D2 B2 U' B F D2 B' U,O
3772088041,F2 D' B2 R U2 L' F' D R' L2 D2 R2 F2 U R2 F2 U2 B2 D' R2 B R,W
1097983001,D2 F2 R' F2 R' U2 F2 R2 D2 U' B2 L2 B D' F U2 L' U2 F,O
61790001,R' B2 L F2 D2 L D2 B' U' L2 R B F2 U2 L' D' F' U',W
5065917001,U F2 L B2 U2 R2 U R2 U2 B2 R2 D2 L D2 F' L' R' U' R',Y
3096132001,B F' L2 D2 B L2 F' D2 L2 R B' L' B' F2 U2 R2 U' L B',Y
3129507001,D L' B D' B2 U2 R F' B' D2 R' D L2 F2 L2 U2 B2 U',R
1588107001,U F' R2 D B' U' B2 D B' R2 U2 D2 L B2 R2 L' B2 R2 F2,Y
4540267001,D B2 D2 U' F2 L2 D L B2 D' R2 D B' D B' R D,R
4714593001,F' D2 B2 U' L' D2 R' U2 F2 U2 L2 F R' D2 L2 B' L' D,Y
1244762001,U' D2 F2 B2 L F U2 F' R2 D F2 R2 L' B2 U2 B2 R U2 R',Y
4523402001,U2 B L' D' B2 R U' R2 U2 D' B' U2 L F2 L U2 D2 R2,Y
928087001,D F2 R2 U' R' L2 B2 L' F' U' B2 R B2 D2 R2 L' F2 L' F2 D2,R
4578213001,B D2 F2 U' F2 D B2 D2 U' B L' D2 L' D' F2 D' U F2 U2,W
2940039001,D R2 B' U2 L F2 B D' L2 F2 R2 U L2 U2 B2 R2 U R' B',Y
4556707001,L' B L2 U2 L D2 F2 R' F2 R' B2 R' D R2 D R D L R',R
322740001,D2 U2 B2 L2 B D2 L2 F2 D2 B U L F' L' R2 D2 F' L2 R,R
779170001,R' F R' F' L F L D' R L B2 L2 F' U2 F' U2 D2 F D2 R2,O
4602019001,F2 R D2 R' U' L D L U R2 F U2 L2 F B U2 F2 R',O
1628109001,U2 R2 B2 L' D2 F2 L' D2 L2 R' F D2 L B2 L2 U F2 U2 R,W
4310980001,L2 F2 U2 R2 D2 R D2 F2 R' F2 B' U R2 F R2 U' R B2,W
