# Scramble Extremes — std / cross / OR / bin 2 (3rd-smallest)
# Population in this bin: 1994
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

4438681001,U D' F' R U2 F2 U2 L2 F' D2 L2 D2 R2 B2 R2 U' R' B',R
42210001,D2 F2 D2 L2 D2 B D2 R2 B' D2 F' R F L' F2 D F' R' D,O
373011001,U' R2 U B2 R2 U2 B2 L2 U' F U2 F2 R2 D2 U B' U' L' B,R
356413001,R2 F R2 U2 L2 F' R2 U2 B' F2 U F2 L2 F L' D2 F' U R',R
636792001,D B L' B2 D2 F' U2 R' D2 L D' R2 U2 F B R2 U2 F2 D2,O
571598001,F2 U2 F2 L2 U F2 D' B2 U' L2 B F2 U' L' B D' R' D2 F' D2 L' F,R
1411258001,U2 B2 U2 L' U2 L' B2 R' D2 F2 D' F2 U R2 F U' F' L2 B' R' D L2 U',O
3421387001,R F L2 B D2 U2 F U2 B R2 U R' U' L R U' B R' B,R
988007001,R2 D2 F' L2 B' R2 F2 L2 B U R' B2 F2 R D L2 D F R D2,O
968311001,F2 B L' F B' R B R2 D' F B U2 B U2 F2 R2 U2 F,R
1110561001,B2 R2 B2 U' F2 R2 U F2 D B2 R D F L' R2 B' R F' U2 R D2 B R,O
4130270001,D2 F R2 D' L B' D B2 L D2 F2 R2 F' L2 F2 U2 D',O
2835301035,F' U2 R D' R' L2 U2 B' L U' B' D2 F' D2 R2 U2 D2 B' D2 B',O
3424827001,B' R B2 U2 L2 R2 U2 F' R2 F' L B2 D L D L' D' L,O
3817869001,L' D R2 B2 U R2 U F2 U2 B2 D2 F R' F' U B2 D2 U F' L2,R
3924120001,L2 B F2 R2 U R2 B2 D F2 U2 B' U2 F' R D R' F,R
5115686001,B' L' U R D2 R F D R2 U' L2 F2 U B2 D F2 B' U,R
2046930024,U B2 R D2 B2 R2 F2 D B R B2 L B2 U2 D2 R' F2 D2 R2 D',O
928706001,L' B' L U2 R2 F U' R2 L U L2 B2 R2 B' D2 L2 D2 B U2 D2,R
2891347065,F2 R2 L F' L U2 B' D2 F L D F2 L' F2 D2 R' F2 R B' L2,R
568229001,U2 L2 B2 F R2 D2 B' L2 R2 U' B2 L F' R D F2 U' F2 L2,R
4531601001,D R' F' U B2 L D' B' D2 F' L2 F L2 U2 F B' L' B2 L',O
2088075001,L2 F' U' B U' D' B' F2 U2 D2 R D2 B2 R2 D2 B2 R U' B',R
80106001,D2 R' B2 D2 B2 R2 D2 R D R2 B2 L' F L2 U B' L R2 U2,O
1361440001,L2 F L2 F D2 F' R2 F L2 F L' D' U R D R U' B2 U2,R
3842820001,L D2 L2 R' U2 R2 B2 U B2 R' B R' B' L' D R B2 D',O
4621908004,D2 R' F2 U F R2 L' U B' L2 F' R2 B2 D2 R' L2 D2 L U2 B R',O
611633001,R' U2 R2 B2 D2 B2 L B2 D2 R2 U L B2 F D2 R' U2 F L' F,R
5013332001,B2 U2 R2 U2 F2 D2 F R2 F2 U B2 D' F' U B' L' B F2,R
635093001,D' U2 L2 D B2 D2 F2 L2 B2 R D2 R B L U L2 B' U F',O
2255894001,L2 D2 B R2 D2 B R2 B' F2 D L D' F2 U' L2 R' U F D2 R,O
880770040,B2 U' B2 D L2 B2 D R2 U' R B2 F D' B' L2 F' L B U2 L B',O
97824001,R' D2 U2 L' R2 D2 L R B U' R D U' L2 B' L B2 D F',R
2536409001,D2 F L2 D2 L2 B F2 U2 F R' B2 D2 L F' D B L' F2 U,O
625853001,U L2 R2 D' R2 D2 B2 F2 R D2 R B U' B2 D' R D2 R2 F2,R
2652906001,D' R2 B2 D R2 D2 U' B2 R' D' B2 R' D U B L' D F,O
1716214030,F2 D R2 F2 D2 L2 U F2 L2 D L U2 B F2 R2 F R' D L' U2 F' L B',O
3273964001,U' F' L F2 L2 B R' L2 U2 R2 F2 R2 B2 U' B2 D2 B L U,R
108907001,B2 D2 R2 B2 L' B2 R D2 L B D2 R B2 L U F' R U B' U2,O
671023001,D2 R2 F2 D2 B2 F' U2 F' L2 F D2 R' B2 L2 D' F D' F' R2 D2 B' L2,R
110657001,R' B' U F U L' B U F L2 U B' L2 B R2 B2 D2 L2 D2,R
957439044,L U2 L D2 L2 D2 F2 L B2 U' R2 B L' B2 L D' B' D2 L D L2 U',R
4772369001,R' U R2 B' R2 F2 R2 D R2 L F2 R U2 B' L' U R2,R
1798878001,U2 F' B U2 L' U D2 L U2 R2 L2 B' U2 D2 F' D2 R2 F L2,O
661417119,R2 D' L2 B2 R2 F2 D' U F2 U L D B F2 U B D' U' B2 U' L,O
2013862027,F R U2 D' L2 F U2 L D' L D2 F2 D2 F2 R' D2 R F2 L' F',O
2843231001,B2 L B2 F2 R F2 R D2 F2 R2 B L2 U2 L B2 F' L D2,R
2882793001,F2 L D2 L F U2 B2 L' F' U F2 L2 U2 L2 F' L2 D2 F2 R,R
2971409001,D' B2 U D' L' U' R B L2 D R' F2 U2 R' F2 R2 U2 F2 R B2,R
117116001,B' U' F' D' L U D' F B U R L2 D2 B2 D' L2 D2 L2 U,R
119013001,R F2 D2 R F2 L F2 U2 L F' L F' L2 F' U' L' U' R' F2,R
985448001,L2 B2 R2 B F2 R2 B' R2 U' R2 D R B D' U2 L2 R U' L2,O
661063128,B' L2 U2 F2 L2 D2 R2 B' D2 U2 L2 U' R F' R F' L2 U' B2 D',O
1155760019,L2 D2 F2 U2 F L2 B R F' R B L' U R D2 L2 F2 U L B2,R
405242001,D2 L2 D B2 L2 D' R F' L' D2 L' B2 L2 R' F L2 D U',O
123605001,R2 U F2 R2 D L2 F2 D' L2 D U R B2 U' B F R2 F L' U2,R
661098020,D' B2 U F2 D B2 D' U B F2 U2 L U F' L2 B F D' F L,R
1062884001,D' B2 L2 R2 F2 R2 U' R' U F2 R F R' U' L2 F' U2 F,O
3298246072,D B L' F' B R2 U' R U2 D2 F R2 L2 F2 U2 F R U' L' B,O
498017001,F2 D2 L2 F2 L2 D B2 D' U2 F' L D2 B2 F' L2 U2 R' B' D',O
4844168039,D' F' U' B2 U L2 U' B2 L2 R2 D2 L B D2 L2 D2 R U' L2 D2,O
133850001,L' D2 R' B2 F2 R2 F2 R U2 F2 U' L2 B L' B' F2 R' D B2,O
2767395001,U2 B R B2 F2 L2 R' D2 R U' R2 U L' R' D2 L2 B' R,R
4718316001,F R2 U' D' B U B' D2 L' D' L' B2 U2 R2 F2 L',R
3794593001,F' R B' U B' U2 R2 B2 R2 B2 F L' D2 B2 D B' R' D2,O
137105001,F2 L' D' L' B2 L' F2 B R2 L' U L2 F2 D B2 D L2 U F2 U2,R
660590022,F2 U2 B R2 B R2 B2 R2 D2 B L2 D' B2 F D L' B' R2 U' R2 B R2,R
612764001,R2 D' F2 U' B2 D' B2 U' L2 D2 F' L' B2 D2 F2 U2 L' F' U' F' L,O
465230001,D R2 B2 D2 F2 D2 F2 D' L2 U2 B' F L F' U L R2 B' D',O
3931730001,L' D2 R2 F D2 R2 B2 U2 R2 B2 F' D2 L' D2 B' R D F' L',O
2595261001,R' U' F L U2 F L' U' L U L2 B2 L B2 R' D2 F2 R2 U2 D L F' R' U' F,O
495889001,D2 L U' F L U R2 L' U' F2 L2 D2 R2 U L2 F2 U' R2 D,R
4171206001,U' F R D' L2 U' B2 D R' U2 F2 R2 U2 B U2 B' L2 F L2 F,R
1527439001,U2 F' D2 F2 L2 R2 U2 F R B2 L' U2 F' R2 U' F D2 L' F,R
799247001,R2 F D2 F2 R2 B R2 D' L F2 B2 U2 R2 D' B2 U2 F2 D' L2,R
3811597001,B D2 F' U2 D R2 B L B U F' D2 L2 B' L2 B U2 F2 R,O
3881603001,R' U' B R' D2 B' D' R D F' D2 R2 U2 D2 F D2 B2 R B',O
4203307001,B2 L2 F D L' D L' F U2 R' F' U' B2 U2 D L2 D2 L2,O
2055892001,R' F' R' U' F2 R B' D F R2 B2 U2 D' R2 B2 U B D',R
3785656001,U L2 U2 L2 U F2 U' L2 F D B2 R' D2 F R B U2 B F,R
2681651001,U2 F2 D2 F' R2 F U2 F2 D2 U R' U' F2 L' U R' D R2,R
789599001,D' F' B R' B' R' F2 R2 F D' R' D2 R F2 D2 R B2 D2 B2,O
801792001,R2 D' R2 U' R2 F2 L2 U' F D U2 R' F2 U R2 U B2 D L2,R
806662001,D2 B' U2 B2 U2 R2 B2 F L D L F L2 F' D2 U2 L D L,O
381912001,L2 B' R L B' R2 B L2 U R2 F2 R' U2 B2 R' B2 R' F2 R,O
182780001,R2 U2 F2 L' D2 R' U2 R2 B2 F2 R2 F D L' B2 D F' R B R',R
4179104001,U2 L' D R2 B L2 F' R2 U2 F L' U2 F' D L' F L' B2,R
1014749001,L2 B2 F L2 B' F2 U2 L2 F' L B L' U' L F2 L2 U' R2,O
3789355001,B2 D' R2 D L2 U' F2 R2 D F D2 B' L' R2 B L2 R U',R
2451246001,U L2 U2 L2 D2 R2 B' D2 L' R B L2 U' B' R' B U' F',R
203192001,F' U D2 L' B2 D2 R' F U L2 D2 L2 U2 B2 R2 L2 D L2 F2,O
2371120001,L2 D R B' L F' L2 B R2 F2 B2 U' D2 L2 B2 U2 R' B' L',R
4381056022,L' B2 U D2 F' D L R2 U2 F D2 L2 F' L2 R F' L U' L2,R
1113366001,R2 U' R2 B2 L2 U' B2 L2 U F' U F' U L2 D2 L R2 D2 B2,O
5066807001,B2 R B2 U L F2 U' F U R2 F2 B2 U2 F2 R F2 R' B2 F',O
204816001,L2 B2 R2 U R2 F2 D2 U' B2 F' L' U2 R2 B' D2 B D' L U2,R
2850457001,U2 R B2 D L2 F2 D' U F2 U2 F' L B D R' D2 F2 L B2,O
5274628001,D2 R' U' L2 F2 U' R B' R2 D' B2 D' L2 F2 L2 D2 L' U2,R
2090896043,L B2 D2 R2 U2 L2 F' R2 U' R' F' L' D F2 U' L' D' F2,O
1994493001,L D' R F D' F R2 B2 D' L D2 L F2 U2 L D2 R U2 F',O
342455001,B2 D2 L' B2 L B2 R' F2 U2 R B' D R' U' B2 U' L' R D2,R
930038001,B2 D2 F' D2 L2 F2 U2 R2 B L' B2 R' D F' U' L F' R2 D B2,O
4003596001,U2 F D2 L2 U B2 U B2 F2 U L B2 R2 B' U B' D2 U' R2,O
602014001,F L' F D' L2 F2 U2 R F R' U' R2 B2 L2 B2 L2 U L2 U D2,R
1368428001,L B2 U2 L F2 U2 L D2 F L' F' U' L' D2 B' D2 L2 F U2,O
1607997001,D B L B D' R' U R2 F L F U2 D2 F2 L2 F L2 U2 F' R2 U2,R
724133001,L' B R2 D' B2 U L2 F2 B L U' R2 L2 D F2 U' B2 L2 F2,R
3145064001,F2 R B2 D2 U2 L2 R B2 L2 U2 F' L D R2 B2 U2 L' F' L2,R
2057740049,R2 U' L2 B2 U2 R2 B2 D F2 L' F2 D R U' B L U' B U2 B R,O
4533980030,U L R2 D2 U2 F R2 F2 L2 B F2 L' B R' D' F2 D R F2 L' F,R
431369001,F2 D R D F R U' L' D' B2 L F2 L2 U2 F2 L2 D' R2 L2,O
230187001,R U2 F2 R D2 R2 U2 B2 L' F2 D2 B D' U2 L2 F2 R' U2 R2 D2 U L' F2,R
1138132001,U2 L2 R2 F2 L2 D' B2 R2 D R2 U' L D' R' B U2 L' F D2 R',R
661021012,D2 L2 U' L2 F2 D L2 F2 U R2 D R' F2 R F' D U2 L D B2 D2 B R',O
234269001,F D' R2 D2 R U2 D F2 L2 F L2 F' U2 B D2 L2 B L2,O
2135504029,L' B F2 L2 F2 D2 R2 U2 F L2 U' B2 D2 U' L2 B2 U L' U',R
3050458001,F2 D2 L2 F2 L2 U R' F2 L R B2 L2 F R D2 F R2,R
2877819001,F2 L B D2 R' B2 U2 L' U F L2 F U2 B2 L2 B2 D2 L2 D2,R
4037387001,R L' U R U' R L' B' R U2 B2 D2 L' B2 L' F2 U2 D2 B',O
1238088001,U2 B' U2 D' L' B D L2 B L B2 D R2 F2 R2 L2 U2 D' L2 B2 U2,R
3032105001,R2 F2 L' B U' R' U' B' R2 L F U' L2 D2 L2 U' B2 D2 L B2,O
3615536001,F2 D2 B2 L2 F' L' U L2 F2 B2 D2 L' U2 R' B2 L' D L2 F',O
3390858001,U L F' L2 U D2 B R2 U2 D' L2 D B2 U2 B2 U' B D2 B,R
3459386017,R' D2 R2 D2 B D2 L' B' L2 U' F R2 D2 B2 U2 B' U2 B' L2,R
244552001,L U2 B2 L2 F2 R' D' R F2 D2 U2 R2 U' B' D2 L' F',R
2123958001,D2 R U' D2 R U' R2 F' B2 D R D2 F B D2 B' U2 L2 F',R
3293022001,L D2 B2 D2 R2 B2 D F2 D R2 D L2 R U R B R2 B2 L2,O
5228653001,D B2 D B2 R' L2 F U F2 L2 D' L2 U2 B2 L2 D R2 F2 B,O
4812821039,B2 D' F2 D F2 R2 U B2 L2 F D' U' R2 F' U2 R B2 U' B2 L2 U,O
2265612001,R2 D R D2 R2 B R2 B D2 R2 F R' D2 B' R' F D2,O
4516617001,R2 B2 R' F' L2 B2 R D2 B U2 R2 U2 F2 D2 B2 D B2 R2 B2,O
2425946001,U L B R D B R' U F2 U' F2 L2 U B2 R2 D2 F2 L' D,R
249289001,F R L D2 F' R' F R U' R L' F' U2 F' B2 L2 B' L2,R
4784703001,R' U F2 U2 B2 R F2 L' B2 D2 L2 B D2 U' B' R' U2 R',R
5074993001,D' R2 U R U2 F U2 F' L2 D B' R2 U2 B2 D2 B L2 F2,O
3120063001,L2 U2 F' U2 R2 U2 L2 B2 F' L2 D' R B2 D F2 R B R' U F',R
3682519001,L B' U2 F' U' R L' B F2 L2 B2 R U2 R' L U2 F2 D',R
3954452001,D' R' F2 U' L2 B2 R2 D2 L2 U' L2 U' F2 B' L D2 R U' L D,R
2699635001,D2 F2 D' L2 D R2 U' R' B' D L2 D2 B' D2 B L R F2 L B2,O
868449001,B2 D2 B' F' R2 D2 R2 D2 R B' L2 D' L' F2 U B F2 R B',R
549847001,U' B2 D B2 D2 U' R2 D2 B R' B' L2 D2 L2 R' D B F2 U,O
4660028001,F' B' L' D R F2 R' U2 F U2 F' R2 U2 F2 R2 D' B L' U,R
1536917001,B' L U' B2 U F' U2 F' R' D2 B2 U2 B2 L2 F2 D' R2 D R2,O
1281532001,B R2 U2 L2 U2 R2 B2 L2 F' R2 F R' U2 R2 F' L' B2 D' R2 D' R,O
2875775001,F2 R2 D2 B2 U B2 D F' R' D' R2 D2 B' L2 F' L R2 D2,O
3567796001,B2 U' L2 U F2 L D2 B' R2 B2 U2 F2 R2 D2 L F' B2 L',R
659383001,U' L2 U2 L2 U2 L B F2 R D2 B' F2 D U2 L U,R
1525674001,F U B U R2 D R2 F' U L' B' U2 B D2 F2 D2 L2 B U2 F2,R
273604001,F' R' U' R U R2 B' L U R' F L2 U2 L2 U2 F2 D2 F' D2,R
519364001,B2 L' B2 R' U2 R' F2 L' F2 R2 D B' R D2 F2 L2 D' R F,R
3579747001,L2 F D2 U2 B' D2 F' R2 B' U L2 F L2 U B F U' L,R
912467001,L2 U2 L' B2 F2 R' D2 R' U2 B2 U L' D U B' D' L2 U F' U',O
3588708032,B2 R2 B D' F2 D2 F2 U2 R2 D B U F' U B2 L' B' L2 B R,R
2533748001,L2 U' L2 B U2 B' F U2 R' B R B' D F2 R F U2,O
4805269002,B D' F2 R B2 R' D2 R2 B2 U2 L F L' U' R B' L' D2 U' B2 L' F2,R
4524329036,D2 B2 U R2 B' R F R' D F2 L2 U' D' F2 U' L2 R F' U' L2,R
2599554001,B2 R' F2 L2 D2 R F2 R2 U' L2 B U' L2 R' U2 R' F2 U2 B' L,O
1990096079,L' D2 F2 D' B2 R2 L F' B2 R L U2 R' F2 R' U2 L F2 U2,R
2201753001,B2 F2 R2 B D2 B2 F L D2 R' F L U' L' R B U B,O
677751005,F2 R2 D' R2 B2 U L2 D2 B2 D' L' D2 L F' D' L D R B R F' L B,O
1395111001,R' U' F D2 U2 F2 U' L2 U2 F2 U' F2 L B' R U B D2 L' F' L' D U' R' U' F,R
822327001,L2 B2 U' B2 D' L2 R2 D U2 F' R2 D F L2 R2 F' R2 D' L',R
305215001,B L B U F2 U' F' B' R2 B U' R' F2 D2 B2 L' U2 L U2 F2,R
3144214001,R2 F D' B2 L U2 D' R U D L2 U D2 F2 L2 U' L' U2 L' F,O
309315001,L D2 U2 R F2 D2 U2 R B2 U B2 R2 F R2 B D2 L' U' B,R
2676832009,F2 R2 U L F2 U2 R F2 B' R U' B2 R D2 L2 F2 U2 F2 L2 U,R
1273209001,B R F2 R' D2 B2 L' B2 D' F2 D2 B R2 B' U2 F2 L2 F',R
2650943001,B R U R' B2 R2 F2 R2 U' F2 D R' U F' L F2 D' R',R
4041970001,R2 U' B U' D2 F' B2 D2 R' L U F' L2 D2 R2 U2 B2 R2 B',O
429765001,D' B R F' U' D' F U R B R B2 R' D2 L' F2 D2 R D2,R
1430020001,B2 U2 F2 D2 R' D2 L U2 F D' R2 D' L2 R B L' U2 L2 R',O
4850272001,R F2 L' U2 R2 U2 B' L2 U2 F D L B' U2 B' F2 D' R,O
2953539001,R L F' L2 F D' L B' R D2 R' D2 B2 L B2 L B D',R
2100661040,B' R' D2 R' F L2 B' R L' B2 R2 D' L2 D' B2 U D2 L B,R
4626883048,F2 R' F D2 B U2 R2 F2 R2 B' R D L' F2 U B' D2 L2 F L2,O
2988079001,U' F R' F2 R2 B' R D' F' U2 R' L2 B2 R2 F2 B U2 D2,R
4693309001,D2 B2 U2 L' U2 R2 D2 U2 R' U' L U' B R D B' L D,R
1128609001,U2 B L2 F' U2 F' L2 F2 R' D2 R2 U' R' B2 L F2 U2 F' D,O
1176854001,F U B2 U' F2 B L2 B' U L' F' B2 L2 U' R2 B2 U R2 L2,O
4216190001,R' B2 D2 F2 D B2 L2 U F2 L2 D' U' F D L' D B R2 F L',R
