# Scramble Extremes — std / xxxcross / G / bin 10 (2nd-smallest)
# Population in this bin: 587
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

4707,D2 B2 F2 U R2 D' R2 U2 L2 B2 U' R2 U F2 U2 R' B U' L D R U2 B L F' ,G
654125,D B2 D L2 D B2 U2 R2 U' F2 U' R2 B2 F2 U' R' B D' B2 U' L F R D' B ,G
4709,R2 L2 D' F2 R2 F2 U F2 U L2 D R2 B2 U L' B' D' L' F' R U B R2 D L' ,G
459104,F2 L2 D F2 U' F2 U B2 D' B2 U L2 D B' D2 L D2 F L2 D' R' U' F' L' ,G
5189,U' F2 R2 B2 R2 D B2 D B2 D2 R2 U' L2 B' R B2 U' F' D' F2 R B' L' U ,G
5190,U' R2 B2 F2 U' L2 F2 D F2 U2 B2 D' L2 U R' B L D' L2 F U2 R U B' ,G
934348,L2 D' B2 F2 L2 F2 L2 D' F2 D' U2 L2 U' F' D2 L B2 U' B R F R2 D L' ,G
929493,U L2 D2 U R2 B2 U' B2 R2 L2 U B2 U' L2 R' B R2 D' L' U' B R' F' U' ,G
891544,L2 B2 U' F2 R2 U B2 U2 L2 U R2 U L2 U B' L D R U' B' U F' U' L ,G
890628,D2 R2 D' R2 B2 D R2 B2 U F2 U' L2 D2 U' B' L F U R D' L2 D2 F' L' U' ,G
890784,F2 U2 L2 F2 U' F2 U' B2 U L2 D' L2 U' R2 U2 B' U2 L' U F D R B' L U ,G
554323,U L2 F2 D F2 D U2 F2 U' B2 L2 F2 U' L' U2 B U' R' D' F' L B ,G
5254,F2 U' R2 F2 U' R2 U' R2 B2 U R2 B2 D R2 F' R B' U L D R2 B' R ,G
5255,B2 L2 D' F2 D' B2 R2 U' B2 L2 U' F2 D B' R B2 U' F' D' F2 R B' L' U2 ,G
626102,L2 U L2 D2 B2 U B2 D F2 R2 D' B2 L2 U F' D2 U' L' D B R F' U' L' ,G
928342,B2 R2 U B2 D R2 U' B2 D R2 B2 L2 F2 D2 U' B' L' F' L2 B2 U R D F' L' ,G
1211230,R2 U' F2 R2 D R2 D2 F2 R2 U L2 U B2 L2 U B' L F' U' R' D' B D2 L' U' ,G
892250,L2 U' B2 D2 R2 L2 U' B2 L2 U' B2 R2 L2 F' L B D' R2 U' R F L' ,G
926428,D2 B2 L2 F2 L2 D R2 D R2 U' F2 D2 L2 F' U2 L' D' R2 F' U' R' B L ,G
5273,L2 D L2 U F2 D2 L2 U R2 B2 U2 F2 U' B2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
5274,R2 D' B2 L2 U2 B2 L2 D R2 D' B2 L2 D U' B' L D' L2 U' L2 F' R B U L U' ,G
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
5320,U L2 F2 U' B2 F2 R2 U B2 R2 U' F2 R2 F' L' D L2 U L2 B R' F' U' L' ,G
892618,B2 F2 R2 U' B2 D' R2 D R2 D' L2 B2 D R2 B' L B2 D' F' U' L B' R' U2 ,G
1180771,D2 L2 D' R2 L2 F2 U R2 U F2 U2 B2 D' L2 U' F' R B U' L' D' F' R U2 L' ,G
5631,U B2 F2 D2 L2 B2 D' R2 B2 D' F2 L2 D B' R B2 U' F' D' R B' L' U' ,G
915640,U' B2 F2 U L2 F2 D B2 L2 D2 L2 D' U2 F2 L' B F D R' L D U' L' D' U' F' ,G
460421,D' B2 D' F2 R2 B2 R2 D2 B2 D' F2 U R2 U B' R' F U' L' D' R2 F R' U' ,G
5640,R2 D' R2 L2 F2 D L2 U' R2 F2 D2 F2 D' U' B' R B2 U' F' D' R B' L' ,G
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
634689,U' B2 U2 L2 D L2 B2 F2 U2 F2 R2 D L' F' R B2 D' B' U' F2 R F U ,G
929576,F2 D B2 U F2 L2 U2 F2 U' L2 D2 B2 L2 U2 L' F' D2 B' D R U' F U2 B L ,G
892616,F2 L2 B2 R2 F2 U' B2 D2 R2 D2 F2 L2 D' R' B' F L2 U B2 L' D' R F' U' ,G
875609,U' L2 B2 F2 D L2 U' L2 U2 B2 U' F2 R2 L2 U' L' U F R B' R2 D' L' U' B' ,G
1181239,D' B2 D L2 D R2 U2 L2 D2 U' B2 L2 B2 F' L' B' R2 L2 D R U B' L' ,G
1212667,D U L2 D2 F2 D L2 B2 R2 U' L2 U2 F' R' U' L' B D F R' U2 ,G
908649,D L2 B2 D F2 U2 R2 U L2 U' F2 R2 D' R2 U' F' U' L' B' R D F' L2 D2 L' ,G
5706,U' B2 U' F2 L2 B2 F2 D2 F2 U' L2 F2 D F' L' D' R' B' U B2 F L' U' ,G
5707,U' R2 U L2 F2 L2 B2 U2 R2 U' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,G
645031,D F2 U' B2 U' L2 U' F2 D L2 U' B2 R2 U2 B' L' F R2 D' R' U' L2 F L ,G
929239,B2 R2 B2 D' L2 D R2 B2 U2 B2 D F2 R2 D' U' B' R F D2 L U R D' F L ,G
749695,U L2 U B2 L2 D2 B2 U' R2 D2 B2 U' B2 U' L2 F' L U R B D' B2 F' L' U' ,G
627026,F2 U R2 U L2 B2 U B2 D F2 D2 F2 D2 B' R B2 U' F' D' F2 R B' L U2 ,G
928288,D' B2 D F2 L2 U2 R2 D2 F2 U F2 U L' F R' U B D F2 R' F U' ,G
934942,F2 U B2 U' F2 R2 D2 L2 F2 D2 L2 U2 B' R' F U L D B' D2 R U ,G
1211264,B2 D2 B2 U R2 U2 B2 U' F2 U' B2 R2 U R' F' L U B D R' D2 F' U2 ,G
542407,B2 D' B2 D2 L2 U R2 U' F2 U B2 R2 F2 D' B' R B2 U' F' D' F2 R B' L' U' ,G
639236,B2 D B2 U' R2 F2 U' R2 B2 F2 D B2 R2 U' B' R' F L2 U' L' D' R2 F R U' ,G
893965,L2 U' R2 B2 U2 R2 D F2 R2 F2 R2 D F2 R' B' L D F U R' U2 B U2 ,G
6389,B2 R2 D' R2 F2 R2 B2 U' R2 B2 F2 L' B' L' F L D' R' F L U ,G
6530,R2 B2 F2 D' F2 R2 L2 D2 B2 R2 U' B2 D U' R' F L D B U' F2 U2 L' F' ,G
925897,B2 R2 U R2 U R2 D' L2 F2 D' L2 D F2 U2 B' R B2 F' D' U2 R U B' L' U' ,G
719352,R2 D2 F2 L2 D B2 L2 D' B2 U F2 U R2 U' L' F' R' U' R2 B' D2 L D' F' ,G
929498,B2 L2 B2 L2 U F2 U F2 L2 D L2 D' F2 U R' F L2 U' F' L B' D' F' U2 L' ,G
897435,B2 R2 D F2 L2 U B2 U' F2 U' R2 D2 R2 U L' U2 B U' R' D' F' L B L2 ,G
453908,R2 U' B2 D' L2 B2 U' R2 F2 D L2 D2 B2 U2 L' D2 B' D R U F L' B U2 ,G
926608,U2 R2 U B2 U' L2 D L2 U R2 U2 R2 B2 U' L B' L2 D R U R2 B' L F' U ,G
926374,U' B2 D B2 D L2 B2 U L2 D' B2 F2 R2 B2 D2 R' B F U L' D' U R' U' F' ,G
640609,D B2 F2 R2 U' R2 B2 U' B2 U2 L2 D F2 U' F' D2 U' L' D B R F' U' L' ,G
107908,U2 L2 D' B2 D F2 U' R2 B2 U L2 B2 U2 F2 U' F' L B2 D' B2 R' U B' F L' U' ,G
889532,L2 U B2 U B2 U2 B2 R2 D R2 F2 D F' R' B D L U F U2 F2 R' U2 ,G
170742,F2 U2 L2 U' L2 U' R2 D2 L2 F2 R2 D R2 U2 B' R' F' U L D B R' U2 L' ,G
170743,U B2 U2 R2 B2 F2 D' F2 D' B2 D2 U2 F' L B2 D' B2 R' U B' F L' U' ,G
929482,R2 U' F2 D R2 B2 D L2 D2 R2 L2 F2 U' R2 B' L' U F' R B' R2 U B D L' ,G
170745,U' L2 B2 D' L2 F2 L2 U F2 L2 D F2 R2 B' R' L' U B2 R2 U B' F' R' ,G
170746,B2 L2 U' R2 F2 R2 L2 D' F2 L2 U' B2 U2 L2 B' R' F U' L' D' R2 F R' U' ,G
925889,U R2 D L2 U' F2 D' L2 D2 L2 F2 U B2 U2 R' F' R2 L D2 U F' D' R B U' ,G
198835,R2 U' F2 D' L2 D R2 D' F2 R2 F2 R2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,G
198836,F2 D B2 D' L2 D' L2 U2 R2 F2 D2 B' L B2 F' D2 U' L D B' R' U' ,G
1181445,F2 U R2 B2 U R2 U R2 L2 U L2 F2 D2 F' R' L2 D B L' U' B F' R' U' ,G
1206334,F2 U' L2 U' R2 B2 F2 D2 U' R2 F2 D B2 U' R' U2 B' R B2 F D' R U B' L' ,G
889881,L2 U B2 L2 B2 D2 R2 U L2 U' R2 U2 B2 F' D2 L' D B U R F' L U ,G
1115114,B2 U' L2 F2 R2 F2 D2 F2 L2 D R2 U' R2 B2 U' F' R L U B' F D' U F' D' U' L' ,G
224872,F2 D' R2 D B2 L2 B2 D2 F2 L2 U' R2 D' R' D2 F U B2 R D B L' F' ,G
929291,F2 D' L2 D R2 F2 D' L2 B2 F2 U F2 R' U' F D' B' L U R F' D2 L' ,G
224874,U' F2 D' R2 U2 F2 D L2 U B2 U' R2 F2 U2 F' R F2 D' B' U' R F' L U ,G
224875,U' B2 R2 U' R2 F2 U2 B2 U L2 U2 F2 U' L2 F2 R' B' L F2 D' F' U' B2 L B ,G
646283,D F2 D2 F2 U' R2 D' B2 D L2 U L2 B2 L' F' R B2 D' B' U' F2 R F U ,G
224877,D R2 B2 D' L2 U L2 B2 D2 F2 U F2 L2 U R' F L' B2 D B U F2 L' F' U ,G
452832,R2 B2 D' R2 D' L2 B2 L2 D' R2 D2 R2 B' R' F' U L D B R' U2 L' ,G
1210983,L2 U' F2 D F2 U' B2 R2 D R2 F2 R' B' U L D R F' R B' R' ,G
651782,L2 U2 F2 U' B2 D F2 D2 L2 U' L2 B2 U' R2 U' B' R' B2 D F U R' B L' U' ,G
926178,B2 F2 D B2 D R2 U2 R2 B2 U F2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,G
456392,L2 D' L2 B2 L2 F2 D' U2 F2 U2 L2 F2 U' F' R B' U L D R2 B' R' U ,G
890785,R2 U F2 D R2 F2 L2 U R2 F2 D2 R2 U' B' D' L' D R' D' F U B R' ,G
998914,D' L2 D R2 D' R2 F2 U' B2 L2 U' R2 F2 U2 L' F R2 U' R2 B' D R' L F' U' ,G
929453,L2 F2 L2 F2 D2 R2 U B2 D2 R2 U' B2 R2 U F' R' U' L' B' D B2 F R U' ,G
614881,U' L2 D R2 U' F2 U R2 D' F2 R2 L2 U' R2 U' L' F R2 U' R2 B' D R' L F' U' ,G
866188,F2 U2 F2 R2 D' R2 U2 L2 F2 U' F2 U B2 F2 U' L' D2 B' D R U F L' B' ,G
998913,U2 F2 L2 U' R2 L2 B2 D R2 L2 D F2 U B2 F' R' L F2 U R2 B' D' F L' ,G
249019,F2 U B2 L2 U B2 L2 B2 R2 D L2 D' L2 D R' F L D B U' F2 U2 L' F' U' ,G
886168,L2 F2 R2 U2 B2 D' F2 L2 U' B2 U' F' R' L' U' B D U' F U R' ,G
249156,L2 U2 R2 D B2 L2 B2 D' L2 U F2 U F' L' U' B' D B2 U2 R' F' L ,G
890131,D' R2 U L2 U' L2 F2 D' R2 U R2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,G
482096,L2 F2 L2 D2 B2 D L2 D2 B2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
614882,B2 D2 L2 U' F2 D2 L2 U' R2 U R2 B2 R2 U' R2 L' B' R F2 U' F' D' B2 R B ,G
889980,U' B2 U' L2 D R2 U2 F2 D' B2 R2 U' B2 R2 L2 B' R F D L U' R2 U2 F' R' U' ,G
249735,U' L2 B2 R2 U2 B2 D' U2 F2 U R2 U' L2 B' U2 L' U F D R B' L U ,G
937394,B2 U R2 U F2 U B2 U L2 B2 R2 F2 D2 U' F' L' B R2 U' R' D' L2 B L' U' ,G
893540,D' R2 U2 R2 F2 R2 B2 U' B2 D R2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,G
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
892251,D' B2 D' R2 U L2 B2 D' L2 U R2 U F2 U2 L' D2 B' D R U F L' B U ,G
880702,F2 R2 D F2 D' L2 D F2 U2 B2 L2 U F2 R2 F' R2 U2 R U B D L F' R' ,G
634690,B2 D2 L2 B2 U B2 U R2 D' B2 R2 L2 D' L2 U L' B L2 U' R' D' R2 B L' F U' ,G
635790,L2 F2 L2 B2 U L2 F2 D' L2 U2 L2 U B' R' B2 D F U R' B L' U' ,G
261760,U' L2 U L2 U B2 U' L2 U R2 B2 F2 U L2 U B' R U L F D' B D2 U2 L' ,G
1190238,B2 U' B2 D' F2 U2 F2 L2 B2 D R2 F2 D' R' B R2 D' L' U' B R' F' U2 ,G
262295,D B2 D R2 U' F2 U L2 D L2 U2 B2 U B2 U2 F' U2 R' F2 U B D R F L' U' ,G
262296,L2 F2 R2 D F2 U2 L2 U L2 U' R2 B2 D2 L' U F' R D U B L' U F' ,G
1211229,U' B2 F2 D' R2 D' L2 U2 B2 U' F2 R2 U2 R2 U' B' D R F L' F2 U' B' D' L ,G
262318,L2 U' B2 R2 F2 L2 D F2 L2 U F2 U' L2 D2 U' R' B L' F2 U F D B2 L' B' ,G
927313,D' F2 D R2 F2 L2 F2 D' U2 R2 F' U2 L' D' R2 F' U' R' B L ,G
262340,U B2 U B2 D2 L2 D' R2 B2 U' L2 U2 L2 B2 U F' L U R' F2 L2 B' U F L' ,G
461337,L2 U' B2 U2 F2 D2 R2 B2 F2 D L2 B2 R' B2 F U B' L' D' R' F' ,G
262722,L2 U' F2 D2 R2 F2 L2 B2 U' R2 D2 U' B' L F U2 R2 D' R U B L' U2 ,G
640610,B2 F2 L2 B2 U R2 D' B2 D' F2 D2 B2 D B2 U2 B' R B2 U' F' D' R B' L' F2 ,G
925891,R2 U B2 F2 U2 F2 U L2 B2 R2 U' L2 B2 U' L' F' U' B' R' D R2 L F ,G
262763,U' R2 D2 F2 U' L2 U F2 L2 B2 L2 D L2 U' F' D L' B D U R F' D L' ,G
647398,R2 B2 D' R2 U R2 L2 F2 D' L2 D F2 D2 L2 U L' B L2 U' R' D' R2 B L' F U' ,G
562711,F2 D2 B2 U L2 F2 D R2 U R2 B2 D2 L2 B' R' B2 D F U R' B L' U' ,G
894098,B2 U L2 U B2 D' U' L2 B2 F2 U' L2 B' R' L' U R2 B2 U B' F' R' U' ,G
459103,D' B2 D' B2 U' L2 D2 B2 L2 U' R2 L2 F2 L' B' R F2 U' F' D' B2 R B' ,G
355154,R2 L2 U' B2 D B2 D B2 L2 B2 R2 D R2 B' L B2 D' F' U' L B' R ,G
1235817,D' B2 L2 F2 L2 D L2 F2 L2 D2 F2 D2 U' F' R' L U' R2 B U' F R' U ,G
355640,L2 U B2 U2 F2 D' F2 U B2 U' R2 U L2 F' R D L B U' B2 F' R' ,G
876292,U' B2 D2 L2 U' R2 U' L2 U L2 F2 U' L2 F' L' D' R B2 R2 B' U F L' ,G
898630,U2 F2 U F2 L2 D2 R2 F2 U' L2 D' L2 B2 U2 F' R' B' D L U F R' D2 L' ,G
558580,L2 U L2 U' F2 D' R2 D' R2 L2 D' F2 R2 F' D2 U' L' D B R F' U' L' ,G
627027,B2 U' B2 R2 D U2 R2 D' B2 F2 U' L2 B2 F' R F2 D' B' U' B2 R F' L' U2 ,G
1211399,B2 R2 D' R2 D2 F2 U R2 F2 U2 B2 F2 L' U2 F' U R D B L' F U2 ,G
1180769,B2 R2 U2 L2 U L2 B2 D F2 D U' L2 B' L F L2 D' R' U' F L' ,G
400021,F2 L2 U' F2 R2 U' B2 D2 L2 U F2 U R2 F2 U F' R D L B' U' F' R' U2 ,G
400079,B2 D' B2 D' U' R2 D B2 D R2 U' B2 U L' F' R U2 B2 D B U L F' ,G
928526,B2 U B2 F2 L2 B2 D R2 U' R2 D U' B' L U' F2 D' F' R B D' L' U' ,G
637299,U B2 L2 U' L2 F2 D2 R2 B2 U B2 L2 U F2 U2 B' L' U F' D B2 L' B' R2 U' R' ,G
1115115,L2 D B2 L2 D' B2 U F2 D' L2 F2 U R2 U2 F U' L' B' R F2 U F2 D F' L' ,G
635791,L2 U' R2 D' U' B2 R2 U F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
927312,L2 F2 D' R2 D F2 R2 U F2 D2 L2 D' B2 U2 L' B' R F2 U' F' D' B2 R B U' ,G
639969,B2 L2 D' F2 U' R2 U' L2 B2 L2 F2 D' U' B' R' B2 D F U R' B L' U' ,G
457835,R2 B2 D' R2 D L2 F2 D' U2 R2 F2 U' L2 F' R L U B' D' U F' U' L' ,G
647399,R2 F2 D' F2 R2 D' L2 F2 L2 B2 L2 D2 L2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
565246,F2 D B2 U' L2 U' F2 R2 D2 F2 D' R2 L2 B2 U2 L' B2 F' U' B R D L F U2 ,G
898782,U R2 U' B2 D' L2 D' F2 D L2 U' B2 R2 L2 U' F' U2 R' F2 U B D R F L' U' ,G
405153,F2 U' R2 U F2 D F2 R2 D L2 B2 U L2 U2 B' R' F U' L' D' R2 F R' U' ,G
620266,F2 D R2 B2 F2 D2 F2 D' F2 R2 U2 R2 D' R' B' L F2 D' F' U' B2 L B' U' ,G
925890,D R2 U2 L2 B2 U F2 D2 R2 D' B2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,G
883003,L2 F2 D' R2 U F2 D' B2 U2 F2 R2 U' F2 L2 U' F' R' L' U' B D U' F U R' ,G
