# Scramble Extremes — std / xxxcross / BGOR / bin 10 (2nd-smallest)
# Population in this bin: 1666
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1205971,D2 F2 U' B2 L2 U L2 F2 D L2 D F2 U2 F2 D2 F' D2 R U B L' F' D' R' U F' ,R
463471,U' R2 D R2 U' B2 U F2 R2 U' B2 R2 U2 R2 U2 F' L B' F2 D' U2 L U F' R' U' ,O
1190167,L2 U' L2 D R2 L2 D' L2 B2 L2 D L2 U' F' R B U' L' D' F' R U2 L' ,B
3599,L2 D R2 B2 U2 B2 D' B2 U2 L2 U' R2 U' B2 R' F' R2 D L U L2 F' R B' U ,G
896699,L2 U B2 U B2 U' L2 B2 L2 U2 B2 D2 U' F' U2 R D' U2 B' U F2 R F L' U' ,R
309512,D F2 R2 F2 D R2 L2 D2 B2 D L2 U' B2 F' L B' D R U L2 B' L' ,R
1244817,D' F2 D U2 B2 R2 U F2 L2 B2 U2 F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,O
1206939,D R2 B2 R2 D2 R2 F2 D R2 F2 R2 B2 U' B' F' R' B2 L2 D U' F' R' L' ,O
1211397,D' R2 B2 U2 R2 D' L2 U' B2 D2 F2 R2 D' L2 U B' L D' F R' D' R2 U' B' L' ,G
592523,U2 B2 U F2 U2 F2 U' R2 D' B2 U L2 U B' L' F R2 D' R' U' L2 F L' U ,O
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,R
642094,U' R2 B2 R2 U L2 D L2 F2 R2 F2 U' B2 U' F' L F2 U' B' D' L F' R U ,R
542407,B2 D' B2 D2 L2 U R2 U' F2 U B2 R2 F2 D' B' R B2 U' F' D' F2 R B' L' U' ,G
1190162,L2 D2 L2 U' L2 U2 F2 U' B2 R2 F2 D2 F2 L2 B' R' F' R2 D L U F' R' ,B
639970,R2 D' F2 R2 U2 L2 D' R2 F2 D' B2 U R2 F2 U' L' B L2 U' R' D' R2 B L' F U' ,G
262318,L2 U' B2 R2 F2 L2 D F2 L2 U F2 U' L2 D2 U' R' B L' F2 U F D B2 L' B' ,G
908649,D L2 B2 D F2 U2 R2 U L2 U' F2 R2 D' R2 U' F' U' L' B' R D F' L2 D2 L' ,G
929235,F2 U' L2 D2 L2 B2 D' R2 U R2 U' F2 L2 F' L U R B D' B2 F' L' U2 ,G
389969,L2 F2 U2 B2 L2 D' R2 U' L2 D L2 U' F2 D' U' L' F D B R U' R2 L' F' ,O
638262,D R2 D F2 U B2 D' B2 U L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,G
893754,R2 F2 U2 R2 U2 R2 F2 U' F2 R2 D R2 F' L' D B U R2 F2 L' F' R' ,B
645839,B2 R2 B2 D2 R2 U F2 R2 F2 R2 D U2 F2 R2 L' B F D R' L D U' L' D' U' F' ,O
817250,D2 F2 L2 U' F2 U2 R2 D F2 U L2 U B2 R' F' L U B D R' D2 F U ,B
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
730179,D R2 F2 L2 D2 L2 U' B2 D2 L2 B2 D2 U' B' R' F L2 U' L' D' R2 F R U' ,G
1211684,B2 R2 B2 L2 U F2 D2 R2 U L2 U' B2 F2 U' B' U L F R' D' B L2 D2 L ,R
885122,D B2 D2 R2 U' L2 D' R2 F2 U' L2 U B2 U L2 B' D2 U2 L' U R' B' D' F' L' U' ,G
459102,F2 U2 L2 F2 R2 B2 D' B2 D F2 R2 D L2 D U' B' R U F2 D F L' D B' R ,G
891032,D2 B2 R2 U B2 L2 U R2 B2 U R2 D F2 L2 U' L' B R' D' F' U' L U2 B' U ,B
1234159,B2 D' L2 F2 D2 U F2 U2 F2 R2 F2 U R' D' B' L' F L2 U R D F' ,R
459252,B2 U F2 U' F2 R2 F2 L2 D' F2 U' F2 U L2 U' R' B' F' U R2 F2 U R' L' F' ,R
933234,B2 F2 D' F2 U2 R2 U' L2 D' R2 B2 F2 D2 F' R' B D L U F' U2 R U ,O
937759,R2 U' R2 U' F2 R2 D2 R2 L2 F2 U' L2 U' B2 L' B' U2 F' U R D' B D2 F L' U' ,R
356057,D' F2 L2 U2 R2 U L2 U' B2 U R2 U L2 D' B' L' F' U F2 R' D2 B' D' L ,R
936430,D2 F2 R2 D' F2 D' B2 D' F2 R2 D R2 D' U' B' R2 L D R' F' U' B' L ,O
456550,B2 D2 U L2 D2 L2 B2 D B2 L2 U' F2 D U' R' B' F2 U' F L D R B U ,R
879336,D2 B2 D L2 D L2 D2 B2 U' L2 F2 R2 U2 R' F' R2 D L U L2 F' R B' U2 ,B
926173,R2 F2 U' B2 U' R2 U' B2 R2 U B2 F2 R2 L' F D B R U' R2 L' F' U2 L2 ,R
621589,D B2 F2 L2 F2 D L2 U2 B2 L2 U' R2 U2 R' F' L B2 U' B' D' F2 L F' U' ,R
652290,R2 D L2 F2 D B2 L2 B2 R2 F2 U' B2 D R2 U2 L' B' F2 D' F R U L B' ,B
937637,B2 U2 B2 R2 U L2 D B2 D' L2 D B2 D' B D2 R D2 U' F' D B2 R B L' U' ,G
651635,D' B2 L2 B2 D2 F2 L2 U' R2 F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,B
635791,L2 U' R2 D' U' B2 R2 U F2 R2 U2 L' U2 B' D U2 R U' L2 B' L' F' ,G
893540,D' R2 U2 R2 F2 R2 B2 U' B2 D R2 U R2 B' R B2 U' F' D' R B' L' F2 U' ,G
635792,L2 D' F2 D2 F2 U2 R2 D' L2 F2 R2 F2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,G
650912,L2 D F2 U' R2 F2 U2 F2 L2 F2 U' F2 U L' U2 B' D U2 R U' L2 B' L' F' ,B
1211648,R2 U F2 U2 R2 U B2 L2 U R2 U' R2 U' L2 U F' R B2 U' B2 L' D B' F R' ,O
606431,L2 B2 R2 D' F2 D' L2 F2 D L2 F2 D2 U2 B' D2 U2 L' U R' B' D' F' L' ,R
650596,B2 F2 D' R2 U R2 F2 R2 B2 L2 U' L2 U L2 R' B' D U F R' L' B' U' F2 R' ,B
645641,R2 D2 L2 B2 U B2 D F2 U' F2 R2 D B2 D B' L' U F' D B2 L' B' R2 U' R' ,O
1007346,D F2 U' B2 D2 F2 L2 U' B2 L2 U F2 U' L2 U2 B' R' F' U L D B R' U2 L' ,B
636840,B2 D2 B2 R2 D' B2 R2 U2 R2 U' L2 U B2 D2 B' R' D' L' F' U B' D2 U2 L' ,B
379260,D2 R2 B2 F2 D' R2 U' B2 D R2 B2 U B2 U L2 F' R' B D' L' U' R2 B R U' ,O
926080,F2 R2 D' L2 F2 U' L2 F2 D' F2 D2 F2 U R2 L' F D B' F2 R' L2 D L F' ,R
198835,R2 U' F2 D' L2 D R2 D' F2 R2 F2 R2 U' F2 U' F' R U' L' B2 D' B F' U2 L ,G
454977,L2 B2 U' R2 L2 B2 R2 L2 D' F2 R2 U2 F' R' L F2 U R2 B' D' F L' ,G
1181439,U2 L2 U B2 L2 B2 R2 D' F2 U2 R2 F2 U' B' R F L2 D' L2 U' L B R' U' ,G
890047,B2 U2 F2 R2 D R2 B2 D' R2 D L2 D L2 U' R' B L U' F' D' R' B U2 F' ,B
1211972,U L2 F2 U2 F2 D' B2 U F2 U F2 U2 B2 L2 R2 L' B' R F2 U' F' D' B2 R B U2 ,R
898632,B2 U2 R2 B2 R2 U L2 U L2 F2 D2 B2 D F' R B' F2 D2 U' R D F' L' U' ,G
4667,B2 R2 L2 D R2 F2 U R2 D U2 F2 U' R2 U' B' R' B2 D F U F2 R' B L' U2 ,G
892616,F2 L2 B2 R2 F2 U' B2 D2 R2 D2 F2 L2 D' R' B' F L2 U B2 L' D' R F' U' ,G
648861,R2 D' L2 F2 U F2 D2 R2 D' L2 U' F2 U2 R2 B' L' F' L2 U' R D U2 F' U2 L' ,G
890713,D2 B2 D' F2 U F2 U' L2 B2 L2 U B2 D U' L' B D2 F D' R' U B' U2 F' L ,R
386365,R2 U' L2 D' R2 L2 F2 L2 U' R2 D F2 D2 F2 L2 B' R' D F U' R' L U2 L' B L' ,R
1248636,F2 U B2 U' R2 D' F2 R2 U' R2 B2 D' L2 U' B2 R' D' B F' R U' L' F' D U' L' ,B
998908,D B2 U B2 R2 D F2 D' B2 R2 D L2 U F2 R' B F U L' D' U R' U' F' ,R
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,R
642103,B2 D R2 B2 U B2 F2 R2 U2 B2 D F2 R2 U B' U R L' U' B2 F L' U' B L' ,R
524907,F2 R2 D' L2 F2 L2 F2 D' F2 D R2 U' F2 D F' U' F2 L B' D R' U L2 B' L' ,R
4711,L2 U B2 D' R2 U' F2 R2 L2 D B2 R2 D U' B' L' D' F R B D' U B' U' L' ,R
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
1212000,F2 D' B2 F2 L2 F2 U2 L2 U B2 D B2 U' L' B2 F D B' R' U' L' F' ,R
1237882,D' L2 D2 U' R2 D B2 U B2 U2 B2 R2 L' F' U' B' R' D R2 L F U2 L2 ,O
934198,D L2 B2 F2 D L2 B2 U L2 B2 U2 L2 B' L' F R2 D' R' U' L2 F L' U' ,R
1213091,F2 U B2 D' R2 D L2 D' B2 U' B2 U B2 R2 B' U2 R L' U R2 F D B' L ,R
818048,U2 F2 R2 U2 B2 U' F2 L2 F2 L2 U2 B2 U' R2 L' U' B' L D R F U' B' U' L' ,B
1235888,U L2 U' R2 U' B2 D B2 R2 B2 D' L2 U' B2 F' R2 L' D' R B U F L' U2 ,R
566314,L2 B2 R2 F2 U2 B2 D R2 U B2 L2 U' L2 D' U' L' F' R B2 D' B' U' F2 R F U ,G
890733,U R2 F2 U R2 B2 D2 B2 D B2 R2 D2 F2 U' L' F U2 B U' R' D F' D2 B' L' ,R
478810,D' L2 B2 R2 U2 L2 U' R2 U2 F2 R2 U B' L' F R2 D' R' U' L2 F L U ,O
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
1187507,R2 L2 B2 R2 D L2 D B2 D L2 U2 R2 L' B' R' U F D L B' U2 F' ,O
890719,R2 B2 D F2 U' R2 F2 U' L2 B2 U' B2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,R
613728,L2 B2 F2 D' R2 D' R2 U2 L2 B2 D' B2 U R2 B' D B2 L D' F R L B D' L' ,R
933923,U2 R2 L2 D' L2 U' F2 L2 U2 R2 D' B' L' U F' D B2 L' B' R2 U' R' ,O
889390,D F2 R2 F2 R2 D2 R2 U B2 D' F2 D2 R2 U2 F' R' D' B' U F2 U2 R F' L' ,G
926608,U2 R2 U B2 U' L2 D L2 U R2 U2 R2 B2 U' L B' L2 D R U R2 B' L F' U ,G
937396,L2 D' F2 L2 B2 D2 R2 L2 B2 U' L2 F' L2 D' R' B' F' L D U R' F' ,G
198840,L2 D' L2 D F2 U L2 D R2 U2 L2 U' B2 L2 U' B' R B2 U' F' D' F2 R B' L' ,G
645449,R2 D' B2 U' F2 U2 L2 U B2 U' B2 L2 U' F R' B L2 D' L' U' R2 B R' U' ,O
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
891543,B2 D2 F2 U' L2 B2 F2 D' B2 D' R2 B2 U2 R2 U' R' B' F L2 U B2 L' D' R F' U' ,G
302319,D2 F2 D' L2 U F2 R2 L2 U' R2 D' F2 D R2 F' D2 L' F2 D B U L F R' U' ,R
649944,D' R2 D' B2 L2 U' F2 U B2 D B2 F2 D2 B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,O
358470,U' F2 D B2 U' B2 D2 B2 U' L2 D' R2 L2 F' U2 R' U B D L F' R U2 ,O
5572,D' R2 U F2 D' F2 D' B2 U' R2 D R2 U2 B' R B2 U' F' D' R B' L' U' ,R
382202,R2 U F2 R2 U' F2 R2 D R2 D' B2 F' R' L2 U' L B D F R ,R
219846,U2 R2 U L2 F2 D F2 L2 F2 R2 U L2 U' R2 D F' R B L2 D' B2 U' L F R' U2 ,R
373319,L2 B2 F2 U' F2 L2 U' R2 F2 U F2 U' B' R' F U' L' D' R2 F R' ,O
249054,B2 L2 D' L2 D R2 U' L2 D2 L2 D2 U' F2 U' R' B F U L' D' U R' U' F' ,O
1239577,F2 U2 F2 L2 U R2 U2 F2 U' L2 F2 U R' F R2 U' L' D' F R' B' L2 U' ,O
1206335,D R2 U R2 D L2 D' B2 F2 D' F2 L2 D' R' B' L' F U F2 R' D2 B L' U' L' ,G
5632,U' F2 L2 D L2 D2 L2 F2 D B2 D2 R2 U R2 F' L' D' R' B' U B2 F L' U' ,G
5633,D' L2 B2 D2 B2 D F2 L2 U2 B2 L2 U F2 U2 B' R' B2 D F U F2 R' B L' U2 ,G
651929,F2 R2 D R2 D2 U' F2 L2 F2 R2 D F2 R2 F' L F2 U' B' D' L F' R U ,R
1211907,D R2 F2 D F2 D' F2 R2 U' R2 D2 R2 F2 U' R' F R2 L' D' U2 F U R' B' U' ,O
1212007,B2 D2 B2 D B2 F2 D2 L2 F2 U' B2 D B2 U' L' B2 F D B' R' U' L' F' U2 ,R
5649,U2 R2 U R2 U' B2 D R2 F2 R2 F2 L2 U' R2 U' F' R B' L2 U L D R2 B' R ,G
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
521492,U' F2 U L2 D' B2 D R2 U' F2 D' B2 D' F2 U2 R' F' L B2 U' B' D' F2 L F U' ,O
641510,B2 U F2 D2 B2 U' L2 D' F2 U R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
5659,D2 B2 D L2 U F2 R2 U L2 U' B2 R2 U2 L' B' L2 D R' U B' L F2 D' F' ,R
878345,F2 D F2 D' B2 R2 U F2 U' F2 L2 U2 L2 F' L' D' R' B' U B2 F L' ,R
1181510,D' F2 U' F2 U F2 L2 U R2 U' L2 D2 U' F2 R' D2 B F' D B2 L U R' F' ,B
558581,D2 R2 D' B2 U' B2 D' R2 B2 U' F2 D' B2 D B' L' F R2 D' R' U' L2 F L ,G
356051,D B2 D F2 D2 F2 R2 U' F2 U B2 L2 B2 U' L' B R D' F2 U' F L B' U ,R
5698,U B2 R2 U' F2 U L2 D' F2 D' B2 R2 D' R2 B' R B2 U' F' D' R B' L' U' ,G
889399,L2 U' B2 U F2 U' R2 D L2 F2 U F2 U' R2 F' R' U' L F2 R2 B U' F' R' U' ,O
390678,U L2 D' F2 D B2 D R2 D2 R2 F2 U F2 D B' L F' R2 U R D L2 F' L ,R
456393,F2 D2 L2 D' R2 D R2 U B2 F2 L2 F' R F2 D' B' U' R F' L U ,G
389400,L2 U2 L2 F2 U' B2 L2 D F2 U' L2 U' R2 U F' L B' F2 D' U2 L U F' R' U' ,R
5707,U' R2 U L2 F2 L2 B2 U2 R2 U' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,G
5708,D' F2 L2 U L2 U' L2 D2 F2 U F2 R2 U' L' F' D U B R' L' F' U' B2 L ,G
249145,R2 B2 D2 U F2 R2 D' L2 D B2 U' R2 U2 F' D L D' R D B' U' F' R ,G
929493,U L2 D2 U R2 B2 U' B2 R2 L2 U B2 U' L2 R' B R2 D' L' U' B R' F' U' ,G
400522,F2 D' R2 U F2 D B2 U' L2 D B2 U R2 F2 D R' D B' D F L' U' R' B' L' ,G
818177,D B2 U2 R2 D' L2 D L2 U' B2 D' F2 U' L2 U' L' D' F' D B' D' R U L B' ,B
5717,U2 B2 D B2 U' F2 L2 U' L2 U F2 R2 U L2 B' R' B2 D F U F2 R' B L' U2 ,G
6908,F2 D2 R2 D L2 U R2 L2 B2 R2 L2 D' R2 D F' R B2 D' B U' F2 R F L' ,R
605794,B2 U' B2 D B2 F2 D2 F2 L2 U' L2 B2 L2 B' L' B2 F D U2 L' U' B R U' ,R
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,O
620267,B2 D' L2 D B2 D2 R2 U' B2 F2 L2 U' F2 U' R' B' L D' F' U' B2 L B' U' ,G
650057,D2 L2 F2 R2 D B2 D F2 U F2 D2 L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,B
928668,F2 U2 R2 F2 U B2 U' B2 D2 R2 U2 R2 U2 B' R' F U L D B' D2 R U' ,R
805168,D L2 D B2 D' F2 U' F2 U R2 U L2 F2 U2 L' U' B' L D R F U' B' U' L' ,O
817409,L2 B2 U L2 D' L2 U F2 L2 D B2 L2 D' B2 F' U2 R D' U2 B' U F2 R F L' ,B
1212669,B2 U2 R2 U' L2 U L2 U2 B2 D R2 L2 U2 R2 L' F' R D B U L' U2 F U ,B
651101,B2 D' R2 U B2 F2 R2 L2 U B2 D2 L2 R' F' D' R D2 L B U' F D2 L' ,B
491369,D F2 U B2 F2 R2 U' R2 U B2 F2 L2 U B2 L2 B' R' F L2 U' L' D' R2 F R' U' ,G
5851,R2 U L2 B2 U' R2 B2 U' L2 U B2 U F2 U2 R2 L' B' D' L' F' R U B R2 D L' ,B
893541,D F2 U R2 B2 F2 U2 L2 U B2 F2 U2 R2 B' L D R U' B' U F' U' L ,G
311819,L2 U R2 D2 B2 U' R2 F2 L2 F2 U' B2 R2 U R' B F' R2 D' B2 L U R' F' ,R
938592,D' B2 R2 D' R2 D2 B2 L2 F2 L2 D' R2 D' F2 R' B' U' F' L' D R L2 B' U' ,G
246778,L2 F2 D U' B2 D2 L2 B2 L2 F2 U2 F' R' L' U F2 L2 U B' F' L' ,R
1217442,R2 D2 F2 D' L2 D' L2 U R2 F2 D B2 D U' L' B F' L2 U' B2 R D L' F' ,R
1235823,R2 B2 U' R2 D' F2 D2 R2 B2 D' R2 D' F2 L2 U' R' B' L F2 D F R' B' D' ,G
1212003,R2 U B2 F2 D' B2 D2 L2 B2 U2 R2 U2 R2 U' R' U2 B L2 D' L F R U B U' ,R
649662,D' F2 D' B2 L2 U' R2 B2 D' R2 F2 D' R2 F2 U' F' L' F2 D B U L' F R ,B
302316,U2 R2 B2 L2 U' R2 L2 U' B2 D U2 B2 R' B L' U' F' D' R D2 B' U' ,R
928113,D' R2 U2 F2 L2 U' F2 U' F2 L2 D' B2 U' L' D' L2 F R' U B' D F2 R' F' ,B
1212667,D U L2 D2 F2 D L2 B2 R2 U' L2 U2 F' R' U' L' B D F R' U2 ,B
139293,L2 D B2 F2 L2 U' L2 D B2 U' B2 L2 D2 U' B' R' F' U L D B R' U2 L' ,G
928288,D' B2 D F2 L2 U2 R2 D2 F2 U F2 U L' F R' U B D F2 R' F U' ,G
926139,L2 U' L2 D' U' B2 L2 B2 D' L2 U F2 R2 B' L' B2 U F D F2 L' B R' U' ,R
926034,R2 U' R2 U R2 F2 D' B2 U F2 D' U' L2 B' D R' L D' B2 F R' D' B R' ,R
893764,R2 D' B2 R2 B2 F2 U R2 D' L2 U R2 D' L2 D2 B' R F' D' L' U' B U2 R' U' ,B
887279,L2 B2 D' L2 D L2 B2 D2 B2 D' F2 D' F2 U' L' B' R' D' R2 F' U2 L U' B' ,R
925927,U' L2 D B2 D' B2 R2 U' R2 D R2 F2 U2 L2 R2 L' B R' F2 D F U B2 R' B U ,B
640922,R2 L2 U' B2 R2 D' R2 D' U2 R2 B2 U L' B' F' U B2 L2 U R' L' B' ,R
1235923,B2 R2 F2 L2 D F2 D L2 D' F2 D F2 U' L2 U F' U' R' L' B D R' F' D2 U L' ,R
312864,D B2 U' L2 U R2 D' L2 B2 U' L2 D2 L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
897474,L2 U B2 R2 B2 U2 B2 L2 U L2 U2 B' R' L D' F' L U B' F2 R' ,G
6904,D' F2 D R2 D B2 F2 L2 U2 F2 L2 D F2 R2 D' B' L' F U2 R2 D R U B L' U' ,G
446106,L2 U' L2 U F2 D' R2 U' L2 D2 L2 F2 U' R2 U L' B R' D' F' U' L U2 B' U ,R
622219,L2 U F2 D2 L2 D' R2 D' R2 F2 U' B2 R2 L2 U' R' F' L' D' L2 B' U2 R U' F ,R
926190,F2 D' R2 L2 F2 D' R2 U B2 D' R2 U L2 U R2 L' F D B' F2 R' L2 D L F' ,R
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
455137,R2 D' L2 U R2 U2 R2 B2 U B2 L2 U' R2 F2 D B' L' F D' R' U' L2 F L U ,R
262230,D' F2 U R2 U' R2 B2 U B2 U2 L2 U' B2 U2 R' B L' F2 U F D B2 L' B' ,G
1217974,R2 F2 L2 D' F2 R2 U' L2 F2 D' R2 D F' L F2 U' B' D' L F' R' U2 ,B
380793,B2 D B2 R2 U B2 F2 L2 U' L2 D F2 U2 L2 F' R' L2 U' L B D F R ,R
1217992,U2 F2 D' R2 L2 B2 U B2 D R2 B2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,O
6896,U' B2 F2 R2 D' L2 U' F2 U R2 F2 R' U' F U2 L' B2 D' B' R' F' ,G
