# Scramble Extremes — std / xxxcross / BG / bin 11 (3rd-smallest)
# Population in this bin: 99733
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

283510,D R2 B2 D2 L2 D B2 L2 U2 B2 L2 D' B2 U L' D2 B F' U' B2 L' D' R F' ,B
897847,R2 F2 R2 D R2 U2 L2 B2 D B2 D2 R2 L2 B' U2 L' U F D R B' L' ,G
323474,B2 R2 B2 U' R2 D' B2 D2 L2 B2 D L2 U' B' R2 L D R' F' U' B' L' ,B
1172367,F2 U B2 D2 R2 U' R2 U R2 U' F2 R2 F2 R' F' D' B' L' U R L2 F U2 L2 ,B
487256,L2 U' L2 U F2 U L2 B2 L2 U2 B2 D B2 U2 B' R' F L2 U' L' D' R2 F R' ,G
780939,D2 B2 U' F2 U R2 F2 U F2 D R2 U2 F2 L2 U2 F' R L D B' D U' F' D' R' ,G
685766,D' B2 F2 D2 B2 F2 L2 D' B2 L2 D' F2 U L' D' B' U' R' F L D B L' ,B
333706,D R2 D' L2 D' F2 D' F2 R2 D2 F2 U L2 U2 F' D2 L' D B U R F' L' U' ,B
432585,D F2 D' L2 U2 F2 D R2 U' B2 U B2 U' L' B F D R' L D U' L' D' U' F' ,G
713950,B2 R2 B2 D' L2 D U2 B2 U' B2 R2 D2 L2 U' R' B2 D F' R L B D' U' F' L' ,G
377211,U R2 U2 F2 R2 F2 U R2 D B2 U' R2 B2 D' B' R' U' R2 D' F L U' B R' ,B
150384,U2 R2 U F2 L2 B2 L2 U' B2 R2 U' B' R U F2 D F L' D B' R ,G
205290,D' B2 L2 B2 U' R2 F2 D2 F2 U' F2 U' L2 U2 B' L D' R' F R2 U' B2 L B ,G
316632,D2 F2 L2 U B2 R2 D' L2 B2 U2 L2 D' L2 U' B L' F' U' F2 R' D2 B D' L' U2 ,B
876506,D B2 U B2 R2 F2 R2 U2 B2 U' R2 F2 U2 B2 F' L' B' D B2 U R' F' L' U2 ,B
411003,B2 U2 L2 D B2 D R2 F2 D2 L2 F2 D B2 U2 L' F U2 B U' R' D F' D2 B' L ,G
