# Scramble Extremes — std / xxxcross / W / bin 12 (3rd-smallest)
# Population in this bin: 736587
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

620049,F2 D R2 L2 B2 D' F2 U R2 D U2 B2 R2 L2 U' B' L B2 D' F' U' L B' R' F2 U' ,W
49929,F2 U F2 U' L2 U' L2 B2 U' B2 F2 L2 D2 B' R' D' L' F' U B F2 R' ,W
1020559,D L2 D F2 U2 F2 R2 U F2 R2 D2 R2 D2 U2 L' F D R2 U R B' U L' F ,W
944172,R2 U L2 B2 L2 B2 U R2 D' U2 L2 U2 F2 U' B2 R' F' D' B F2 R2 L D' R' F' ,W
810406,D' F2 D' R2 F2 D2 F2 L2 D F2 U L2 U' L' D' F' R B U L' D' U2 F ,W
335204,D F2 U2 F2 L2 U B2 F2 L2 B2 U2 R2 B' R U L F D' B D2 U2 L ,W
1008035,U F2 D2 F2 D' B2 D R2 U' B2 R2 B2 U2 L' F' R B2 D' B' U' F2 R F U2 ,W
159504,U' F2 R2 D' R2 D R2 U R2 F2 U2 F2 D L2 U F' D L' B D U R F' D L U2 ,W
1022356,B2 L2 F2 L2 D U L2 F2 D' L2 F' L' B U' R' D' L2 B L U ,W
323617,D F2 U2 B2 L2 B2 D' F2 U' R2 F2 U2 L2 U2 R' B L D' L2 U' F R B' U' ,W
1041128,R2 B2 D B2 U2 B2 L2 D' R2 U2 B2 D' B2 U F' L F2 U' B' D' L F' R' U2 ,W
472294,U' L2 B2 R2 F2 D2 L2 D' F2 D2 R2 U L2 B2 U F' L' B R2 U' R' D' L2 B L U2 ,W
352842,D L2 F2 U' B2 F2 U2 R2 F2 U' R2 U R2 L' B' R U' F' D' B2 R B' ,W
798210,U' F2 D2 B2 D L2 U B2 U' R2 U R2 U' L2 D B' R' D' L' F' U B F2 R U ,W
150437,D' B2 U B2 U2 B2 L2 D L2 B2 R2 L2 D' F2 U' F' R' U L B' L2 D F2 R' F' U' ,W
487301,R2 D2 U F2 R2 U' L2 B2 F2 D B2 L2 U' L2 R' F R2 U' L' D' L2 F R' B U2 ,W
303123,L2 D B2 F2 R2 L2 U2 F2 D' R2 B2 U2 B2 D' F' D2 L' D B U R F' L' U' ,W
581775,F2 D L2 F2 U L2 F2 U2 B2 U L2 U' B' D' L F' D' U' R' B D' L' ,W
946223,B2 F2 U' B2 L2 U L2 D' F2 D' R2 F2 R' U' F L' D' U' B' R U' F ,W
767790,L2 F2 D' R2 U B2 U' B2 U R2 U' F2 U2 B2 R' B2 F U B' L' D' R' F' U' ,W
1241474,F2 R2 U' F2 U' B2 D B2 D B2 U2 F2 U2 R' B' U' B2 F R2 L U' R' B' ,W
9294,D R2 U L2 U' R2 B2 U B2 R2 U2 R2 D' B2 L' B' R U F D L' D2 B U ,W
118060,R2 D' U' B2 U R2 D' L2 D2 F2 U' F2 U' L' F R' U' B' D' L D2 F ,W
513942,L2 B2 U' B2 F2 U F2 U' R2 U B2 D' F2 L' B' D R2 B R' F' U B' U2 L' ,W
443281,L2 D' R2 D F2 U B2 U B2 U B2 F' R' B' D L2 U L' F' R' U' ,W
770656,U' R2 B2 U' R2 D2 R2 B2 D' L2 U2 F2 U' R2 U L B' R L2 D2 U B' D' L F U' ,W
987867,U F2 L2 U2 L2 D B2 D' B2 D R2 B2 F2 U' R' U' F' L' B D R' F2 D2 F' U' ,W
729729,L2 U B2 D F2 U' R2 U L2 D' B2 D L2 U2 L' U' F' D' R' B L U F L ,W
773277,L2 D2 B2 R2 B2 U R2 L2 F2 D2 U R2 D F' R' U B' D F2 R' F' L2 U' L' ,W
575064,B2 U L2 U' R2 B2 D B2 U B2 R2 F2 U2 F' L B U' B2 R D2 F D L' ,W
1184369,B2 D B2 U' L2 D' R2 U' F2 U2 L2 F2 U' F2 L2 F' R F2 D' B' U' R F' L U' ,W
330721,R2 F2 L2 D R2 D' B2 D L2 D L2 F2 D2 B2 D' F' U R' B' D L2 U L F' R ,W
324257,B2 D B2 D L2 U R2 D2 U' L2 U' B2 F' R' U' L' B' D B2 F R U2 ,W
1057418,U' F2 U' B2 U' L2 D' R2 B2 U' B2 U2 L2 U R' F' D B L' B2 U R2 F' R' ,W
1258545,F2 D' L2 D' B2 L2 U' R2 F2 D' L2 U' F2 L2 U R' F' D B L' B2 U R2 F' R' ,W
234875,B2 F2 D' R2 F2 D2 B2 F2 R2 D' F' R' L2 U' L B D F R ,W
919411,B2 D R2 B2 U R2 U' B2 U F2 D B2 U2 F2 L' U2 B F' U B2 R D L' F' ,W
702011,U' L2 U B2 L2 B2 R2 L2 U' R2 D2 B2 R2 B' R' B2 D F' U R' B L2 D' L' ,W
373984,D R2 B2 D' F2 D' F2 D' F2 U F2 U2 L' B2 F' U' B R D L F' U' ,W
1152559,R2 B2 U' B2 F2 U' R2 U' F2 U B2 L2 U B2 F' R' F2 U B' D R' F L2 U' L' ,W
160324,L2 U' F2 D2 L2 B2 R2 F2 D2 U R2 U2 F' L' B' D B2 U R' F' L' U ,W
908153,U F2 D R2 B2 U' R2 U L2 D' B2 D' L2 F' L F2 U' B' D' L F' R U2 ,W
1150609,U' F2 L2 U' R2 B2 D2 R2 F2 D' F2 D R2 U' F' R' F2 U B D B2 R' F L' U' ,W
1120580,U B2 D2 R2 D' L2 U2 F2 L2 U' F2 R2 F2 U' B' R' D F U' R' L U2 L' B L' ,W
440814,R2 D L2 B2 D' B2 L2 U2 L2 U' B2 U2 B' R' B2 D F U R' B L' U2 ,W
1250543,U' B2 D L2 D' B2 D' R2 F2 L2 U2 F2 U F' R F2 D' B' U' B2 R F' L U ,W
234272,B2 D' L2 B2 D' L2 U2 B2 U' R2 U L2 U' B2 U F' L B D2 R2 U' R D F L' ,W
1230389,L2 U2 L2 D' B2 L2 F2 L2 D' B2 F2 R2 D U' F' R2 U2 R U B D L F' R' U2 ,W
966744,U' B2 D L2 D2 F2 R2 U' R2 L2 U' R2 L2 F' L F2 U' B' D' B2 L F' R' U2 ,W
802583,D F2 U' L2 D B2 U2 B2 L2 D2 U' B2 U' F2 R' U B L F' L2 D' R' U' F' ,W
861149,F2 U2 L2 D2 R2 F2 D U2 B2 F2 U' F2 L' B R' F2 D F U B2 R' B U2 ,W
458434,F2 R2 U' R2 U' B2 R2 L2 D R2 D B2 L2 U2 R' B' F L2 U B2 L' D' R F' U' ,W
816723,U F2 U' L2 U2 B2 R2 L2 U B2 D' F2 U L2 U' L' B2 F D B' R' U' L' F' U2 ,W
518206,L2 B2 U' L2 U R2 D' U' F2 U' B2 L2 D' L' F' U' B' R' D R2 L F U2 ,W
257489,B2 L2 U R2 B2 D R2 B2 L2 B2 U2 F2 U2 B' L D R F U' B D2 U2 R' ,W
649128,U' B2 R2 U L2 U2 F2 R2 U F2 D B2 R2 U2 B' R F D L U R2 F' U2 R' ,W
162650,U2 R2 U' L2 D B2 L2 D' R2 F2 D' F2 U L2 F' L' B U R D F' D2 L U ,W
504488,U L2 D R2 U' F2 L2 F2 R2 D' U2 F2 R2 U B' R F' L2 D L U R2 F' R' U ,W
1115616,U' F2 U2 B2 L2 U' B2 U' R2 D' B2 D2 F2 U2 R' B' F2 U' F L D R B ,W
773450,D' B2 R2 L2 D2 F2 U R2 U F2 D' R2 D U' B' R2 L' U' R F' D B F2 L ,W
367466,U2 B2 U' B2 L2 U B2 U' R2 B2 D F2 U2 L2 R' F' R2 D L U F' R B L2 ,W
1131802,R2 D' L2 U' R2 D B2 L2 D R2 D F2 D' L2 F' U2 R' F2 U B D R F L' ,W
1217535,U' B2 L2 U2 L2 F2 D' R2 B2 F2 D' L2 D2 R' D2 F' D L U B R' F' ,W
1204987,D' B2 D R2 U' F2 R2 D B2 U2 F2 L2 U' R2 F' L B' U2 R2 D' R' U' F' L' ,W
1026366,D2 F2 D B2 U' B2 R2 U B2 R2 D' R2 D' U' F' R' U' L F2 R2 B U' F' R' ,W
959135,L2 F2 D R2 U' B2 R2 D' U' R2 F2 R2 L' D2 F U R B' L' D' F' U L' ,W
609742,B2 U' R2 D L2 B2 U F2 U' F2 D' F2 R2 U' R' B' D' U' F R L B' U F2 L' ,W
646787,R2 F2 R2 B2 U' F2 D' F2 L2 D2 F2 D U2 R' F U' B' L B2 D' R2 F R U' ,W
956568,U L2 U L2 F2 U F2 L2 U R2 B2 D L2 D' R' F R2 U' L' D' L2 F R' B' U2 ,W
918214,F2 U2 F2 U B2 L2 U B2 U2 R2 U R2 L' U2 B U' R' D' F' L B ,W
638145,R2 L2 U B2 L2 U' F2 R2 D' B2 D F2 D U B' R' D F U L2 B2 R' B' L' ,W
1066500,B2 R2 U' F2 U B2 U' L2 D2 U' B2 R2 F2 U' B' D' L' F' R F2 U B D R ,W
779198,U' F2 U2 B2 R2 U L2 D2 R2 D' F2 D' U' B' R' L B2 D R2 F' U' B L' ,W
451500,B2 U' R2 B2 U2 F2 U' B2 R2 U' B2 D R2 U2 F' L' F2 D B U L' F R' U2 ,W
231365,B2 R2 L2 U B2 U' R2 D F2 D' R2 U2 R2 F' D2 L B2 U' L2 B' R F U L' ,W
1160672,U R2 U' F2 U L2 U L2 D2 B2 R2 U2 F2 R' B' L' U L2 F' D2 R' D' B ,W
569748,U B2 R2 U B2 R2 D R2 L2 F2 U B2 U2 F2 U R' F' D B L' B2 U R2 F' R' U' ,W
651727,U F2 R2 U' F2 U' L2 D B2 U R2 B' R' B2 D F U R' B L' U' ,W
11909,L2 D' L2 B2 U' L2 U2 F2 U' R2 B2 L2 F2 D2 B' D' L' F' R F2 U B D R' ,W
1135982,D' B2 U' F2 D L2 U' L2 U' R2 B2 D R' F' R2 D L U F' R B L2 ,W
1242631,L2 D2 B2 U L2 U' B2 D R2 B2 U L2 B2 D R2 F' R' U' L' B' D B2 F R U ,W
585099,D2 B2 L2 B2 U L2 D F2 D' U2 R2 U R2 L' B' U2 F' U R D' B D2 F L' U' ,W
247707,B2 D B2 F2 D' F2 D' L2 U' R2 D F2 D2 F' R' B' L2 D L2 U L' F' R' ,W
678805,R2 D F2 R2 L2 U L2 D' B2 F2 U' B2 D' L2 U' L' F' D U B R' L' F' U' B2 L ,W
455221,U L2 D2 L2 U' B2 U2 R2 F2 L2 D' L2 B2 U L' F R' L2 D2 U' F D L' B' ,W
920379,D' B2 F2 L2 D' L2 U' B2 U R2 U2 F2 U' L' B' R U F D L' D2 B ,W
49371,F2 U F2 D U R2 D' F2 D' R2 U' R2 U' B' U2 L F2 D' F R B U L U' ,W
118350,L2 U2 L2 F2 D' F2 D2 L2 U' R2 B2 L2 U2 F2 R' F L' U2 B2 D' B' U' R' F' U2 ,W
304315,F2 D2 B2 U' R2 U R2 F2 D' R2 U2 R2 U R' B L' U F' D' U2 R' L2 F' ,W
481904,R2 D R2 B2 U' F2 L2 U' B2 D F2 R2 U' R2 U2 B' R' B2 D F' U R' B L2 D' L' ,W
624183,R2 D' B2 D' F2 D L2 F2 R2 B2 U2 R2 D' R' B2 D F' R L B D' U' F' L' ,W
460422,D F2 U2 B2 F2 L2 U B2 U2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,W
841440,R2 D2 F2 D' F2 L2 D2 U' R2 U R2 F2 U2 R2 U' F' R B2 U' B2 L' D B' F R' ,W
1234281,U' L2 U F2 L2 U2 F2 L2 D' R2 U' F2 D R2 U2 F' L B D' R2 U' R F L' U' ,W
851874,L2 U B2 F2 U L2 U' L2 U B2 U' B2 U' F2 R' B F U L' D' U R' U' F' ,W
1133787,R2 D2 L2 U B2 L2 D' L2 U L2 B2 F2 U' L2 U' B' R F D2 L U R D' F L ,W
1136582,F2 D B2 L2 B2 R2 D' R2 U2 B2 F2 L2 U2 L' B2 F' U' B R' D R2 L F ,W
716381,U R2 F2 D' U2 F2 L2 U' B2 R2 F2 D2 R2 F' R' B L2 D' L' U' R2 B R' U ,W
918394,D2 B2 D' F2 D' B2 D' U' B2 L2 U' B2 F' L U R D' F' D B' D' L ,W
1208588,F2 D' R2 U R2 U' R2 U2 B2 U' L2 U R2 L' B2 F D B' R' U' L' F' U2 ,W
520530,B2 D R2 D' F2 U2 B2 R2 U' R2 D F2 U' B2 U B' R D' L' F2 U' B F' U2 R ,W
189650,R2 B2 D2 B2 L2 U F2 U2 R2 D' F2 U2 F2 L2 F' R' L2 D2 U' F' D L' B R' ,W
967514,F2 R2 U' B2 U F2 U' F2 R2 U R2 U F2 D2 F' R L2 D L' B' U' F' R' U ,W
537218,B2 F2 D' R2 U' F2 U L2 U' L2 U F2 R2 U' F' R B' U L D R2 B' R' ,W
736479,U2 L2 B2 D F2 D L2 B2 U2 B2 D F2 U2 L2 R' F R2 U' L' D' F R' B' U' ,W
1069881,R2 F2 R2 D2 U L2 D' F2 U' L2 B2 D2 L2 R' B R2 D' L' U' L2 B R' F' U' ,W
180019,B2 U' F2 D' B2 U F2 D F2 D' R2 B2 F2 R' U' F' L' B D R' F2 D2 F' U' ,W
896771,R2 L2 D2 B2 F2 R2 F2 D F2 U' B2 L2 U R' U2 F U' L' D' B' R F' U' ,W
390552,R2 U R2 D B2 R2 F2 L2 U B2 U R2 U' F' D2 R D' U B' L' U F R' ,W
1089413,U B2 U' L2 U' B2 F2 U B2 D2 R2 B2 R' B R2 D' L' U' L2 B R' F ,W
926463,U F2 D' B2 U' L2 D B2 D' R2 B2 R2 B2 U2 R' F' L U B D R' D2 F' U2 ,W
42689,R2 B2 D R2 D' R2 B2 F2 D L2 U' F2 D L2 U' B' U L U2 F R2 D' R B L ,W
102783,B2 U' B2 D L2 F2 L2 U2 R2 U' B2 U' F2 U' B' L F' D' F2 U' R B D' L' ,W
273861,L2 U' R2 D2 F2 U' B2 U B2 U' R2 U B2 U' R' U' F U2 L' B2 D' B' R' F' ,W
894642,U F2 U' R2 F2 D B2 L2 D2 R2 U R2 L' U2 B U' R' D' F' L B L2 ,W
280015,U L2 U' B2 L2 F2 L2 D U2 F2 L2 F2 L2 D2 F' R B' U' L' D' F D2 R' U ,W
857613,B2 F2 U' B2 R2 B2 D B2 U' L2 F2 U' R2 F' D L B R' F2 D' F2 U' F L' U' ,W
744614,U' R2 B2 L2 D B2 D' R2 D2 R2 F2 D' F2 D2 B' D2 R D2 U' F' D B2 R B L' ,W
354517,L2 U' B2 D' F2 D L2 U F2 U' B2 U2 F2 L2 U' F' L' D' R' B' U B2 F L' ,W
300071,U F2 D2 L2 U R2 B2 D2 F2 D' L2 U' R2 F2 L' B' L2 D R U R2 B' L F' U2 ,W
1219607,R2 F2 D F2 D F2 L2 D2 B2 R2 U' R2 D2 F2 R' D2 B D' L' U' F' R B' U' ,W
1209352,U' L2 U' B2 R2 U2 L2 U' B2 U' L2 B2 U2 F2 R' F' L' D' R' U2 F' U B L' ,W
152800,U' B2 R2 D R2 U2 F2 R2 F2 R2 D2 U' R2 U2 F' R D' R2 U' B L F D' R' ,W
1077951,F2 L2 U F2 U B2 R2 D' L2 U F2 R2 U2 F' D2 R' B' L U' R2 F D2 B' L ,W
296611,B2 D B2 R2 D B2 F2 R2 D B2 U2 L2 U' B2 U' R' B U' F' L2 D' R L' D2 B' U' ,W
27620,F2 U R2 F2 L2 B2 U2 B2 U L2 D R2 B2 U B2 F' D2 R F2 D' B' U' R' F' L' ,W
345452,L2 B2 L2 D L2 D' F2 D2 L2 F2 D2 R2 F2 U F' L F2 U' B' D' L F' R' F2 U' ,W
315114,U B2 R2 B2 R2 D F2 D' B2 R2 D2 L2 D L2 F' D2 U2 R' U L' F' D' B' R' ,W
598486,B2 U' F2 U' R2 U' R2 U2 F2 L2 F2 R2 B' L' F R2 D' R' U' L2 F L' U' ,W
478253,D L2 U' B2 D' F2 U2 B2 R2 D R2 U' R2 U L' F L2 D L B R' U' L' U' F' ,W
1007771,B2 F2 L2 U2 R2 D' B2 D' L2 U2 L2 B2 U' R2 L' B D2 F D' R' U B' U2 F' L' ,W
