# Scramble Extremes — std / xxxcross / Y / bin 11 (2nd-smallest)
# Population in this bin: 31726
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1099519,B2 U F2 R2 U' F2 L2 D' L2 D F2 D F2 D2 R' B2 F' D' B L U R F' U' ,Y
462605,D F2 R2 D' R2 D L2 B2 U L2 U B2 D2 F2 L' B2 F' U' B R D L F' U' ,Y
231690,U2 F2 R2 L2 D' B2 U' R2 U F2 R2 U' L2 U L' B2 F' U' B R D L F' U' ,Y
207585,B2 L2 B2 D2 L2 D' R2 U L2 B2 D F2 L2 U' F' R' U' L' B' D B2 F R U2 ,Y
203828,F2 L2 U F2 D' R2 B2 D' B2 F2 D' B2 R2 B' L U' R' F2 D' B F' D2 L' ,Y
1064103,U2 B2 D' L2 U B2 U2 B2 L2 U F2 U' F2 U2 L' B' R L2 D2 U B' D' L F ,Y
921235,U' R2 U' B2 F2 L2 F2 U' F2 D B2 U' B2 U2 B' L' F' D' R' U L2 U2 F L' ,Y
459661,D' F2 L2 B2 L2 D' B2 D R2 D' R2 U' R2 U' F' L' U2 B2 D B' U' R' F' L ,Y
871832,D' F2 L2 D' R2 U F2 D' F2 R2 D' F2 U2 F2 U2 R' B' U' L2 D' L' F D' R B' ,Y
304779,D' R2 D' F2 D2 F2 R2 U B2 D' R2 F2 R' B2 F' D' B L' U R L2 F ,Y
373890,R2 D' B2 R2 U2 F2 L2 D' R2 U R2 U' R2 U2 B' R' L B2 D R2 F' U' B L ,Y
405763,F2 U' R2 F2 U2 F2 D B2 U2 F2 R2 U R2 U2 B2 L B' R U F D L' D2 B U ,Y
1207925,D2 F2 D R2 D2 R2 B2 U R2 B2 U B2 U2 L2 U' B' U' R' F' L F2 D B U L' ,Y
567332,L2 U R2 D U2 L2 F2 D' L2 B2 D' L2 F2 L2 R' B' L F2 D' F' U' B2 L B U2 ,Y
309628,U R2 F2 D R2 F2 U F2 D B2 L2 B2 U' L2 B' L' B2 U F D F2 L' B R U' ,Y
231986,D L2 U' F2 D2 U' R2 F2 D B2 F' R B' U' L' D' F D2 R' U2 ,Y
384630,U F2 D' R2 F2 D2 B2 L2 D' U2 R2 U L2 R' F' U' L' D L2 U2 B' R' F ,Y
311999,R2 B2 L2 D2 B2 D F2 R2 D B2 L2 B2 R2 B' R' D F U' R' L U2 L' B L' ,Y
448558,F2 U L2 D' F2 R2 F2 U F2 D' F2 U' F' D L B R U' R2 F D2 L' U' ,Y
206343,B2 D' F2 L2 D2 R2 F2 U' F2 U' R2 D B2 D2 R' U2 F U' L' D' B' R F ,Y
232171,U B2 L2 D' L2 D R2 D' F2 U' L2 F2 D2 L2 U2 R' D F U B2 R B' L' D' F ,Y
384206,L2 B2 U' R2 F2 D2 L2 F2 D L2 D' F2 D' B2 F' U F2 L U' B R L F U' L' ,Y
454240,D2 F2 R2 F2 U' L2 D2 B2 U' B2 U L2 U' B' D2 L D' F' U' F2 R' B L' ,Y
893940,U' B2 U' B2 U' F2 L2 B2 U2 L2 U2 L2 U' F' L U R B' D' F' L' U ,Y
448551,U B2 U L2 D' R2 D2 L2 F2 R2 U B2 U' F2 U2 B' D2 R F2 U' F L B D R U' ,Y
1118806,R2 U' F2 D B2 F2 U F2 U R2 U R2 U' L2 D B R' F U' L' D' R2 F R U' ,Y
206810,U2 F2 D B2 L2 U2 R2 D F2 U2 L2 U' F2 L' B L2 U' R' D' B L' F' L2 U' ,Y
206150,B2 R2 B2 D' R2 U R2 U' B2 U' R2 U2 R2 F' D' R' D L' D' B U F L' ,Y
369433,L2 U R2 U2 L2 F2 R2 F2 D' B2 U' R2 D U' L' U2 F' U R D B L' F U' ,Y
405671,U' F2 R2 D' R2 U' L2 U2 F2 D F2 R2 D' F2 U' F' L' U2 B2 D B' U' R' F' L ,Y
307212,L2 D2 L2 F2 L2 U' R2 L2 D B2 L2 D2 U' B' L U' F D B U2 L F R' ,Y
193936,D' F2 U' L2 D' R2 D' R2 L2 U' R2 L2 U' L' F D B R U' R2 L' F' U2 L2 ,Y
458109,R2 L2 B2 U L2 F2 U' F2 U' B2 D2 L2 U L2 U2 L' B' F L2 D B2 R' U' L F' ,Y
567893,U F2 R2 U' B2 D2 B2 R2 L2 U R2 U L2 D2 U' B' L' F' L2 U' R D U2 F' U2 L' U' ,Y
385459,L2 B2 U' R2 U B2 R2 D2 L2 D F2 R2 D B2 U' R' F U' F2 D' L B R U' F ,Y
804024,R2 D2 U' B2 F2 L2 U F2 D' L2 F2 R2 U2 B' L' F D' R' U' L2 F L' U' ,Y
447319,F2 U R2 F2 U R2 F2 U L2 B2 L2 D2 L2 F' D' R' B L U F' D' U2 R ,Y
385603,D' L2 D F2 L2 U R2 B2 U2 L2 F2 U' B2 L2 U2 B' U2 R' F2 D F' L' B' U' R' ,Y
369489,D' F2 U B2 D' B2 D' B2 L2 D R2 U L2 B' R' F' L2 D F2 U L' B' R ,Y
358506,B2 D' B2 R2 U' B2 U2 R2 D B2 U B2 L2 R2 L' F D B R' U' L' F' U' ,Y
535971,D' L2 U B2 D F2 R2 U L2 U' B2 L2 U L' B' F' U L2 B2 U R' L' B' ,Y
369421,U2 L2 B2 U' L2 D F2 D' R2 F2 D' L2 F2 U L' U2 F' U R D B L' F U' ,Y
378753,D B2 D2 B2 R2 D' B2 L2 D R2 U2 B' U' R F D' L2 U' L' B R' ,Y
205941,B2 L2 D L2 B2 U L2 D2 L2 U' R2 B2 D' F' D2 L' F2 D B F2 R' F U' L' ,Y
871922,D' B2 L2 U' B2 U2 L2 F2 R2 L2 D' F2 U L' U B D R F' L' U' B' L' ,Y
459388,F2 R2 U' L2 U' B2 L2 D' R2 D F2 D L2 B2 F2 L' B R D' F' U' L' B D2 F' ,Y
232623,U2 L2 U F2 D' R2 U' B2 D2 L2 B2 D F2 U R' B L' F2 U F D B2 L' B U' ,Y
237886,B2 L2 D' F2 R2 D' F2 U' B2 D F2 D' R2 D' F' L B' R2 D R U L2 B' L' ,Y
832130,R2 L2 B2 L2 U' R2 D R2 D R2 L2 D' R2 B' L B2 D' F' U' L B' R U2 ,Y
238361,B2 F2 R2 U2 B2 D' F2 L2 D2 F2 L2 U' L2 U' R' F' R2 L D2 U F' D' R B U' ,Y
193534,R2 U' B2 D L2 D2 B2 L2 U' B2 F2 U R2 F' R L2 D L' B' U' F' R' U2 ,Y
1049570,F2 D2 L2 D' R2 D' B2 R2 L2 U F2 L2 B2 F' L U F R D2 L2 B' U' F L' ,Y
1193721,R2 B2 U2 L2 U' L2 B2 D' L2 B2 U' F2 R2 D2 B' L' U L2 D F' R' B' U L U2 ,Y
239959,F2 U B2 D R2 F2 D2 B2 D' R2 L2 F2 U' B' R' F U' L' D' R2 F R' ,Y
596283,R2 L2 B2 U' B2 D B2 U' B2 U L2 D' L' F' R D' B' U' F2 R F' ,Y
206322,U2 B2 R2 D' R2 U R2 U' F2 D' R2 U2 B2 U' R' B L2 D' B' L F' U' B' D2 L' ,Y
1068103,L2 U B2 R2 D B2 U2 L2 U' L2 D' L2 U2 R2 U' L' U' B' R F D L' D2 U' B' ,Y
74226,F2 D L2 D2 B2 U' F2 U' F2 U F2 L2 U L' U F L' D' R' B' U F U L ,Y
1072693,L2 U R2 U B2 R2 D2 L2 U L2 U F2 L2 U' B' D2 R' D U' F L U' B' R' ,Y
385032,R2 U' B2 U F2 L2 U L2 U' R2 U' F2 U' R2 B2 F' R' L F2 U R2 B' D' F L' ,Y
1193785,U' R2 D B2 U R2 U2 R2 B2 U2 F2 U L2 U F' L' D' R' B' U B2 F L U ,Y
1221684,F2 D' B2 U' R2 U L2 D' F2 D2 R2 U' B2 R2 U' B' U2 R' F' L D' R2 B U2 F' L ,Y
207952,D' F2 U B2 L2 D2 F2 U B2 U' B2 U2 F' D2 L' F2 D B F2 R' F U' L' ,Y
1202003,B2 R2 U' L2 U2 B2 U R2 U' R2 B2 F2 U B2 F' L D B U' B2 D2 R F L ,Y
488540,U2 R2 D' L2 F2 D F2 L2 U F2 R2 U F2 U2 L' D' B' U' R' F L D B L' ,Y
238992,D2 R2 B2 D' R2 D F2 U2 B2 L2 D R2 F2 U' F2 L' B' R U F D L' D2 B' U2 ,Y
1193764,D' L2 U' F2 U' L2 F2 D' R2 U L2 U2 B2 D' B' L D R U' B' U F' U' L ,Y
554276,B2 L2 U2 R2 D' R2 F2 D' R2 U2 R2 F2 D' B' U' L U' R' F D B L F' ,Y
405796,B2 D' L2 D R2 U L2 B2 U R2 U' B2 F2 L2 R' B F' R2 D' B2 L U R' F' U' ,Y
309542,D' B2 F2 R2 B2 F2 D' U2 F2 R2 U2 R2 U' B2 F' U R' B' D L2 U L F' R ,Y
373357,D' R2 U B2 U' B2 U2 B2 L2 B2 U L2 D2 U2 R' B' D2 L2 U L' D' F' R' B' ,Y
1169888,L2 U2 L2 U' R2 U' R2 D R2 F2 R2 F2 U L2 U' F' U' L' B' R F2 U F2 D F' L' ,Y
370835,U' B2 F2 L2 D R2 U' F2 L2 D F2 R2 D U2 L' B R2 D' R2 F' U R' L B' U' ,Y
488488,L2 B2 U' F2 D' L2 B2 R2 D' B2 D U2 F2 L' F' R B2 D' B' U' F2 R F' ,Y
138952,U2 B2 D L2 F2 D' B2 L2 U' L2 B2 U' F2 L2 R' B' R2 U L D L2 B' R F U2 ,Y
196967,B2 U' B2 U L2 B2 L2 F2 L2 U' L2 D' F2 U2 B' L U' R' F2 D' B F' D2 L' ,Y
925612,L2 U R2 U' B2 R2 D' L2 U L2 U L2 U2 B' D2 R L' U L2 B D F' R' ,Y
232928,F2 D F2 D2 U L2 U R2 U' F2 U B2 L2 B2 U2 B' D2 R F2 U' F L B D R U' ,Y
418672,B2 U' L2 D' L2 D2 B2 U B2 R2 U2 L2 D L2 B' U2 R L' U' L2 F' D' B R ,Y
405817,U L2 F2 R2 B2 U' B2 D2 F2 U B2 L2 D B' L' U F D R2 B2 L' B' R' ,Y
386140,B2 D F2 U F2 L2 B2 U' F2 D L2 U B2 U2 R' F L' B2 D B U F2 L' F' U ,Y
1193626,L2 U2 F2 D' B2 R2 D B2 L2 D B2 R2 U F2 U B' D R' F' D F2 U L B' R ,Y
1210356,U B2 L2 F2 D' B2 D2 L2 D B2 U2 B' L' F U2 R2 D R U B L' ,Y
393499,U B2 U L2 B2 R2 F2 D2 R2 U F2 R2 U' L2 F' D L D2 B R2 U' R F L ,Y
405812,U2 B2 D' B2 U2 F2 U' R2 F2 U B2 U' F2 U2 L' F L2 D L B R' U' L' U' F' ,Y
385375,L2 U B2 U2 L2 D' B2 D' F2 D L2 U R2 L2 U' L' D' F R' D' U' B' L D' F ,Y
207491,R2 F2 R2 U2 R2 D' R2 F2 D F2 D' F2 L2 F' D' R' B L U F' D' U2 R ,Y
622193,F2 R2 U F2 D F2 R2 D R2 F2 U L2 U B2 U2 R' B L D' L2 U' F R B' ,Y
1207072,R2 U B2 U' L2 B2 U' F2 U' R2 D2 B2 U' R2 U2 R' F L' D B U F2 L' F ,Y
309718,L2 D R2 L2 U L2 D L2 D' R2 B2 U' F2 R2 U' B' L F' U R D L2 F' L ,Y
238086,D U2 F2 U R2 L2 U2 R2 B2 U' F2 L2 R' B L' U F D B2 L' B U' ,Y
40585,D' B2 L2 U' B2 U' F2 L2 F2 D2 B2 U' R' F' U' L' D L2 U2 B' R' F ,Y
386111,D2 L2 B2 R2 F2 D' B2 U L2 B2 U F2 U' R' D2 F U B2 R D B L' F' ,Y
207019,R2 U R2 F2 U' B2 L2 F2 U F2 D L2 D2 L' B' L2 D R U R2 B' L F' U2 ,Y
309697,D2 R2 B2 U B2 R2 U2 R2 F2 D' R2 B2 L' B L2 U' R' D' B L' F' U2 ,Y
356032,F2 D' R2 D2 B2 R2 U B2 D' R2 D2 L2 U2 B' L B2 D' F' U' F2 L B' R U ,Y
455885,L2 U R2 D B2 U' R2 D' L2 U L2 D' F2 L' F' R D B U L' U2 F' ,Y
232571,D B2 U' R2 U2 B2 D' R2 U2 B2 L2 F2 U' B' D' L' F' R' U R2 B' D2 L' ,Y
1079983,F2 D2 L2 U' R2 D B2 U' F2 D' B2 U2 L2 F2 U' F' D' R' B L U F' D' U2 R' ,Y
900406,U2 L2 D2 R2 F2 R2 U2 B2 D' L2 D2 U2 L' B' R U F D L' D2 B' U2 ,Y
139085,L2 U L2 F2 L2 F2 U2 R2 D B2 F2 R2 U R2 U' F' U2 L' B' R D' L2 F U2 B' R ,Y
916622,U' R2 D2 B2 U' R2 B2 U' F2 D L2 U' F2 U2 B' U2 R U' F' D' L' B R ,Y
458040,D2 L2 B2 F2 L2 U' B2 D R2 B2 U R2 U2 B' L U' F2 D' F' R B D' L' ,Y
847799,L2 D' L2 B2 D' F2 U B2 F2 L2 B2 D L2 D' L' B' R' U F D L D2 B' U2 F' ,Y
239849,R2 D F2 R2 L2 U R2 D U2 F2 U L2 D U' B' L F U2 R2 D' R U B L ,Y
1246547,R2 D2 F2 D' B2 D' F2 D' B2 R2 D U' B' R' B2 D F U F2 R' B L ,Y
793147,B2 L2 D' B2 L2 D U2 R2 B2 U' R2 U' L2 U' B' L D R F U' B' F2 L' U ,Y
363055,R2 U' B2 U' R2 L2 U2 R2 D B2 D F2 D2 F' R B' U' L' D' F D2 R' U2 ,Y
121464,F2 U B2 U' B2 R2 U L2 D R2 U' L2 U' L2 B' R L' U F L' D' B F2 R' U' ,Y
404778,L2 D2 U' F2 D B2 R2 U2 R2 L2 B' R' F' L2 D F2 U L' B' R' ,Y
462716,D L2 U2 F2 U R2 F2 U2 B2 D L2 F2 U' L2 U' B' R U F2 D F L' D B' R' ,Y
478845,R2 F2 U R2 U R2 F2 U2 R2 D F2 D B2 U' L2 F' L2 D F2 L' B R' D' F' U' L' ,Y
373961,R2 D' R2 B2 U' F2 U R2 U' R2 U' R2 U B2 U2 F' L F2 U' B' D' L F' R' ,Y
1202106,L2 U' R2 B2 F2 D2 F2 D B2 U F2 U L2 U2 F' L' B2 U B2 R D' B F' L' ,Y
385030,F2 D' R2 D L2 F2 U L2 D' R2 U2 F2 R2 L2 B' L' F' D' R' U R2 D2 B' L' ,Y
311911,U2 B2 R2 U' R2 U' F2 L2 F2 D2 R2 D L2 U2 F' R U' B D F U2 R B L' ,Y
231225,D' R2 U' F2 U2 F2 U B2 D L2 F2 R2 U2 B' D' L' F' R' U R2 B' D2 L' ,Y
231270,D B2 L2 D R2 U B2 U2 R2 D' F2 U' B2 U' L' F' R B2 D' B' U' F2 R F U2 ,Y
121478,B2 U2 R2 F2 R2 D' B2 D' R2 B2 F2 D L2 B2 R' B F2 D F' L' U' R' B' U' ,Y
535987,L2 B2 L2 U L2 U' F2 R2 D' L2 U B2 U' L2 U L' B' F' U L2 B2 U R' L' B' ,Y
363040,U2 L2 U F2 R2 U R2 U' B2 D' B2 L2 U L2 U' F' L' B U' R D U2 B2 F R ,Y
705509,U R2 U F2 U R2 L2 D' B2 F2 L2 U' L2 U F' L B' D' R' U' F U2 L' U ,Y
887409,B2 R2 D' L2 U2 L2 F2 U' B2 D' F2 D' L2 F2 R' D2 F L2 U' L B R D F U' ,Y
245293,B2 D2 L2 F2 D L2 F2 L2 B2 D' F2 U' B' U2 R L' U R2 F D B' L' ,Y
232364,R2 D' F2 D R2 D F2 R2 D' R2 U2 F2 U F' R' B D L U F' U2 R' U' ,Y
596290,R2 U F2 D' B2 D2 F2 U' L2 B2 U' B2 R2 U' B' R D' L' F2 U' B F' U2 R' ,Y
455552,F2 L2 D' L2 D' B2 F2 R2 B2 R2 L2 D' U' F' L D' R' B2 U' B F' D2 R ,Y
1270787,D2 L2 D' B2 U2 L2 D' F2 R2 L2 U R2 B' R B2 U' F' D' F2 R B' L U ,Y
138992,D L2 D L2 U2 R2 B2 U F2 L2 U' L2 F2 U L' B2 F' U' B R D L F' U' ,Y
405622,D' R2 U2 L2 B2 D' F2 L2 U R2 U' R2 U B2 U R' B' F2 U' F L D R B' ,Y
1222399,D R2 U' R2 L2 B2 D' F2 D2 L2 B2 F' D' R' B' L B2 U F D L' ,Y
460422,D F2 U2 B2 F2 L2 U B2 U2 R2 U B' R' F L2 U' L' D' R2 F R' U' ,Y
238533,F2 D' R2 U B2 D2 U R2 D' R2 F2 R2 B' D' L' F' R' U R2 B' D2 L' ,Y
793206,R2 D R2 B2 D2 F2 U B2 U' F2 U F2 U' B2 L' U F R B' R2 D' L' U' B ,Y
20182,L2 F2 R2 U' F2 U F2 L2 F2 D U F2 U F' U' L B D' R2 U' R' F L' ,Y
251663,R2 U2 R2 D' R2 B2 U L2 U' F2 U B2 U R' D2 F' D L U B R' F' U' ,Y
193887,R2 B2 U R2 F2 U R2 L2 D R2 B2 U F2 D2 F' L' B U2 L2 U R' D' B' L' ,Y
343733,D2 L2 B2 U' L2 F2 R2 D L2 D2 U' B2 R2 F' R D' R2 U' B L F D' R' ,Y
302386,D R2 U' B2 D F2 D' L2 D2 B2 D B2 U' F2 R2 L' F R D' R2 U' B L F' ,Y
457252,U2 B2 D F2 R2 U' L2 U F2 L2 U B2 R2 L' U2 F' U R D B L' F ,Y
448448,F2 R2 B2 D L2 D' B2 D2 U' L2 D2 R2 B2 F' R D' R2 U' B L F D' R' ,Y
74258,D2 F2 R2 B2 R2 D' B2 F2 U F2 L2 U B' U' R' U2 F' L2 D L' B' R' U' ,Y
832227,R2 L2 F2 D2 L2 D R2 D R2 U' L2 U' R2 F2 D2 B' R B2 U' F' D' R B' L' F2 ,Y
832117,L2 U L2 D F2 U2 L2 D' B2 U R2 U F2 U R' F' D B L' B2 U R2 F' R' ,Y
1120597,D2 R2 D U2 B2 D R2 U' L2 B2 U' L2 U B' L F D F2 R2 U R' U B' L' ,Y
207650,U R2 B2 U R2 B2 R2 F2 D B2 U' R2 D' L2 U' B' L B2 D' F' U' F2 L B' R U2 ,Y
455826,D' B2 U B2 L2 F2 U' R2 U2 L2 U' R2 U2 F' U2 L U' B' D' R' F L' U2 ,Y
40598,B2 F2 U' F2 U L2 D2 R2 F2 D F2 R2 U' R2 B' D' L' F' R' U R2 B' D2 L' ,Y
1039208,B2 L2 D R2 D2 L2 B2 D' L2 B2 F2 D' B2 F' L' F2 D B U B2 L' F R U ,Y
20197,L2 B2 U' F2 R2 U' R2 U L2 D' R2 D R2 U' L2 B' R' F' L2 D F2 U L' B' R ,Y
459377,U B2 D' L2 D L2 F2 D F2 D' R2 U' F2 R' B' F' U R2 F2 U R' L' F' ,Y
398916,R2 F2 D' B2 U2 L2 F2 L2 F2 U' R2 L2 B2 U' F' L U B' D R' D2 F' R D2 L' ,Y
1173707,F2 R2 D L2 F2 D' B2 U2 F2 U L2 F2 D' B2 U2 B' U L F R' D' B L2 D2 L ,Y
418731,F2 U' L2 D2 L2 F2 D' B2 U' L2 F2 U' R2 L' D' F R' D' U' B' L D' F ,Y
232240,F2 D2 L2 U' F2 U' F2 R2 U' F2 R2 U' R2 B2 D' R' B L' F2 U F D B2 L' B U' ,Y
239233,U' B2 F2 U' B2 F2 R2 D L2 F2 R2 F2 D R' B D F U' R' U L' U' B ,Y
404733,U R2 B2 D2 L2 U' R2 D' F2 D B2 F2 L2 R' F' L' D L2 U B' R' F' U2 ,Y
887387,B2 U F2 D2 U F2 D' F2 R2 B2 R2 F2 U' B' L' B2 F D U2 L' U' B R U' ,Y
232152,R2 U' F2 L2 B2 L2 U F2 D L2 D' R2 U' R' D F U B2 R B' L' D' F ,Y
239024,D' F2 U' B2 D' L2 D2 B2 D R2 B2 U' R2 U2 L' U F R' B' D' L D2 U F ,Y
793142,R2 L2 U' B2 U F2 D R2 U' L2 B2 U' L2 U2 L' F L2 D' R' U' R2 F L' B' U ,Y
198563,D F2 U R2 D' R2 B2 F2 U B2 U B2 D2 R2 U' L' B' R F2 U' F' D' B2 R B' ,Y
232730,F2 U L2 D' L2 U2 B2 F2 U' R2 U' B2 D2 U2 B' D R' D2 F L2 U L B R' ,Y
239066,B2 U' R2 D B2 U L2 U2 F2 L2 D' U2 F2 R2 B' R2 L' U' R F D B L' U2 ,Y
1209042,F2 L2 U' L2 F2 R2 F2 D F2 D2 B2 D' R2 U L' F D B R' U' L' F' U ,Y
1210182,D B2 R2 B2 L2 U B2 L2 U' F2 U' F2 L' F D' R' F' D2 U B R' F' ,Y
207278,L2 U R2 D R2 U' F2 D2 R2 D L2 B2 U' L2 U2 B' R' B2 D F U F2 R' B L' U ,Y
997954,U B2 U F2 R2 D' B2 L2 U' B2 D L2 U' L2 F' R U' L' B2 D' B F' U2 L' ,Y
