# Scramble Extremes — std / xxxcross / BGOR / bin 13 (max)
# Population in this bin: 16173
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1180235,B2 D' F2 U' F2 U2 R2 D L2 D L2 U B2 L2 R' B F2 D F' L' U' R' B' U' ,B
1002563,F2 L2 F2 U2 L2 D R2 D' B2 D B2 L2 D2 U' F' L U' L2 D' L2 B' R F D L U' ,B
983499,U2 B2 D L2 U' R2 L2 D' L2 F2 D' F2 U2 B2 L2 B' R2 L B' D R' F' U' B' U' L ,B
1035152,U' F2 U' F2 L2 F2 L2 D2 L2 D' F2 D' R2 F2 U' B' L D' L2 U' L2 F' R B U L' ,B
1151645,U2 B2 U' R2 B2 U L2 U' F2 U2 R2 U2 R' B L' F2 U F D B2 L' B' U' ,B
313546,L2 F2 U' F2 U' F2 L2 F2 D L2 D' B2 D2 F' L B' D R U L2 B' L' ,B
1137078,R2 L2 D2 L2 U B2 F2 R2 F2 U' B2 U2 F' R' F2 U B D B2 R' F L' ,B
893054,D2 L2 D R2 U' B2 R2 B2 L2 D U F2 U' B' R F' D L U R2 F' R' U2 ,B
516122,F2 D' B2 U L2 D2 F2 U' R2 B2 U2 B2 U' L2 B' L' F R2 D' R' U' L2 F L' ,B
555223,F2 R2 U' R2 L2 F2 D' B2 F2 R2 D2 L2 U' L2 U F' L' B R2 U' R' D' L2 B L' ,B
1213739,R2 U2 L2 D F2 D R2 F2 U B2 U' R2 L2 U' F' U2 F2 R' L U' B' F L2 U2 L' ,B
754807,U' F2 U' L2 U B2 U' B2 R2 D' R2 D2 B2 F' L' D' R' B' U B2 F L U' ,B
958691,D' F2 U2 F2 R2 D2 R2 U' R2 U2 B2 U2 B' R B2 U' F' D' F2 R B' L' ,B
957140,L2 D' L2 D L2 U R2 D F2 L2 D' F2 U2 L2 U2 L' B U F R D' R2 L' B' U' ,B
487850,B2 D B2 D' L2 B2 U' F2 D L2 U2 B2 U' R2 U' R' B' L F2 D' F' U' B2 L B' ,B
982964,L2 U' B2 U F2 R2 D2 B2 U B2 U R2 F' L' B' R2 L2 D R U B' L' ,B
545244,U' L2 F2 D2 L2 F2 U' L2 U B2 L2 U L2 F' R B' U L D R2 B' R' ,B
186567,B2 D2 L2 B2 L2 B2 U B2 R2 U B2 F2 L' F R' D2 B2 U' B' D' L' F' ,B
1028425,F2 U' B2 F2 U2 R2 U R2 U2 B2 D' B2 L2 U2 L' B L2 U' R' D' R2 B L' F' U' ,B
977670,B2 U F2 U B2 D2 F2 R2 U' L2 U L2 U2 L' B' R F2 U' F' D' B2 R B ,B
103215,R2 F2 D B2 R2 D' F2 R2 D' L2 U B2 D R2 B2 F' L B' F2 D' U2 L U F' R' U' ,B
261970,D F2 D' F2 R2 B2 L2 D R2 U2 B2 U' B2 U2 F' L B' D2 L2 D' R U B L' U' ,B
82447,U L2 D U2 L2 B2 R2 B2 U' R2 D2 B2 L2 B' R' B2 D F U F2 R' B L' U ,B
973852,F2 L2 B2 R2 D' R2 U2 B2 D L2 U2 F2 L2 U' R' B' L F2 D' F' U' B2 L B U' ,B
946516,B2 F2 R2 U' L2 B2 U B2 D2 B2 L2 D F2 D B' U L U' R U F' D' B' R ,B
1133715,D F2 L2 U B2 U F2 R2 L2 U' R2 L2 B2 U' B' R' F U L D B' D2 R' U' ,B
554602,F2 U2 F2 D' R2 B2 D L2 F2 D2 U F' L D' R' B2 U' B F' D2 R' U' ,B
796060,F2 L2 B2 L2 U' F2 R2 L2 D B2 U R2 D R' F' D' B F2 R2 L D' R' F' ,B
277735,L2 U2 L2 U F2 R2 U2 R2 D B2 U R2 U2 L2 B' U' R' U2 F' L2 D L' B' R' U' ,B
840483,U' F2 L2 U' F2 U F2 U F2 R2 L2 U2 L2 D' B' R' D F' U B2 R' B' L2 D' L' ,B
164476,B2 U R2 D2 R2 F2 D' B2 D2 L2 B2 F2 U2 B' L D R F U' B D2 U2 R ,B
1000254,D2 F2 U F2 U2 R2 D' F2 D' B2 L2 U' L2 D U' B' U L' F' R' B2 U B' L2 U2 L' ,B
491098,D F2 D2 R2 U' R2 F2 L2 U2 F2 L2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,B
975890,U R2 U2 B2 F2 U' B2 F2 D' F2 U2 L2 F' L U F R D2 L2 B' U' F L' ,B
106997,R2 D' B2 U B2 D2 L2 U R2 F2 D2 F2 U F2 R2 F' R' U' L F2 R2 B U' F' R' U2 ,B
1060004,F2 R2 D' B2 D' L2 D R2 D' R2 U R2 D2 B2 U F' D2 R U B L' F' D' R' U F' ,B
983699,R2 F2 L2 U' L2 B2 F2 D F2 R2 D R2 U' B' L' F' D2 R2 U R' D' B' L ,B
785934,R2 F2 R2 U2 F2 D B2 D R2 D R2 U2 L2 U' R' B2 D F' R L B D' U' F' L' ,B
139399,U2 F2 R2 D B2 R2 U B2 D' R2 D L2 U' L2 U' B' R F' L2 D L U R2 F' R' U2 ,B
970622,R2 F2 U R2 U2 B2 U' F2 D B2 U' F2 L2 U2 B' L B2 D' F' U' L B' R' ,B
1200329,D' R2 F2 D B2 D B2 R2 L2 D' L2 D B2 U F' U2 L D B R' F' U' L' D F' ,B
981752,F2 D2 B2 U2 R2 B2 U B2 D' B2 U2 R2 U' L' U' F U' B' R D L F R' U' ,B
1104069,F2 D L2 B2 D' R2 D2 F2 U L2 U' R2 F2 L' F' D U B R' L' F' U' B2 L' ,B
737109,D' R2 U2 B2 D B2 D' B2 F2 L2 U L2 F2 L2 R' B' U' B2 F R2 L U' R' B' ,B
