# Scramble Extremes — std / xxxcross / R / bin 10 (2nd-smallest)
# Population in this bin: 637
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

887110,R2 D B2 L2 D L2 D F2 U F2 U2 B2 U2 R' D' B' L' F L2 U R D F ,R
937750,R2 D' U' R2 D L2 U' L2 D F2 R2 L2 U' L2 U2 B' D2 R D2 U' F' D B2 R B L' ,R
1211865,U' R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U2 ,R
926085,L2 D R2 D B2 D U F2 U' R2 B2 L2 B2 L' D F' U' L' B' R D F U2 L' U' ,R
926139,L2 U' L2 D' U' B2 L2 B2 D' L2 U F2 R2 B' L' B2 U F D F2 L' B R' U' ,R
642958,D' F2 U F2 D2 R2 D' F2 L2 B2 D2 R' F' L B2 U' B' D' F2 L F' U' ,R
4696,D2 F2 D' F2 U2 R2 L2 F2 R2 D' F2 U2 L2 U' B' R B2 U' F' D' R B' L' U2 ,R
4699,U2 R2 F2 D' L2 F2 R2 F2 D L2 D F2 D B' R B2 U' F' D' R B' L' U' ,R
917035,D' L2 B2 R2 U R2 L2 U L2 U B2 F2 U' L' F D B R' U' L' F' U' ,R
876726,L2 F2 U2 L2 D2 U' F2 D B2 R2 B2 L2 F' D2 L U R2 F D R B' L' ,R
615027,B2 F2 D R2 F2 U' F2 U B2 R2 D R2 F2 U' B' L' B2 F D U2 L' U' B R U' ,R
886941,L2 F2 D' L2 U L2 F2 D' R2 L2 D2 F2 U' L2 U2 L' B' D' F' R U L B' U' ,R
1235923,B2 R2 F2 L2 D F2 D L2 D' F2 D F2 U' L2 U F' U' R' L' B D R' F' D2 U L' ,R
878058,U' F2 D' F2 D L2 U' F2 U2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
1249112,D' R2 U' B2 L2 D' L2 B2 U' F2 U' B2 L2 B2 F' R' L B2 U R2 B' D' F L' ,R
5572,D' R2 U F2 D' F2 D' B2 U' R2 D R2 U2 B' R B2 U' F' D' R B' L' U' ,R
647554,B2 U' L2 B2 U R2 B2 U2 F2 D2 U' F2 U' F2 U' F' R' B L2 D' L' U' R2 B R' U' ,R
5578,R2 D B2 L2 B2 R2 D2 B2 U' L2 U' R2 U B' L' U L2 D L2 F R' B' D' L ,R
1212000,F2 D' B2 F2 L2 F2 U2 L2 U B2 D B2 U' L' B2 F D B' R' U' L' F' ,R
5584,D2 U B2 L2 D2 F2 L2 U' R2 B2 U R2 U' L' B' L2 D R' U B' L F2 D' F' ,R
1187365,L2 U R2 D' B2 D2 U' B2 R2 F2 L2 F2 U' F2 L' D2 F D' R' U' B' L F' ,R
917993,L2 F2 D F2 U' B2 U B2 D2 U' F2 L2 F' L U' B R' U' R2 D' F' L' ,R
928668,F2 U2 R2 F2 U B2 U' B2 D2 R2 U2 R2 U2 B' R' F U L D B' D2 R U' ,R
926134,R2 U' F2 D' B2 L2 D2 L2 U B2 F2 R2 F2 D2 B' R' D L F' L2 U B2 R' B' U' ,R
5664,U' L2 F2 D' F2 D F2 D' L2 U2 R2 F2 R2 U2 B' L' U L2 D L2 F R' B' D' L ,R
5695,D' F2 D L2 D B2 R2 U2 L2 D' B2 U2 R2 L2 U F' L' D' R' B' U B2 F L' ,R
925987,B2 F2 D R2 U' L2 D F2 L2 D' F2 L2 D2 F2 U' L' B R D2 F U B D' R F ,R
1211696,U R2 D F2 U2 R2 U R2 D B2 U' R2 U L B' F' R' D F' R2 U' F U L' ,R
641519,U B2 F2 L2 U2 F2 U B2 D' F2 U L2 R' F' D' B' L' U R L2 F ,R
5707,U' R2 U L2 F2 L2 B2 U2 R2 U' F2 R2 U B' L' U L2 D L2 F R' B' D' L ,R
646582,R2 F2 R2 U' R2 U B2 U2 L2 B2 R2 U L' D F' U' L' B' R D F U2 L' U' ,R
5713,B2 D2 L2 D' L2 F2 U2 F2 D' B2 R2 L2 U2 B' R' B2 D F U F2 R' B L' U ,R
925989,U B2 R2 U' L2 D2 L2 D R2 B2 U' R2 U B' R F' L2 D L U R2 F' R U' ,R
1211690,U R2 U R2 D2 F2 U B2 D' B2 R2 F2 U2 F' R F2 D' B' U' R F' L' F2 ,R
881105,R2 U2 B2 R2 D' R2 D2 F2 D' F2 R2 F2 R2 U' F' L U B2 D B R' D F' L ,R
620429,D R2 D2 R2 L2 F2 U' B2 L2 U R2 U F' U' R' L' B D R' F' D2 U L' ,R
1234390,R2 U' B2 U2 R2 U R2 B2 R2 L2 D2 L2 U' B' U L' F' R U R2 D B' L' ,R
5850,U F2 U' B2 F2 L2 D' R2 F2 U' R2 U F' U2 R B L' D R2 F' U2 B L' ,R
5853,D2 B2 U B2 U' R2 F2 U' B2 R2 U B2 U2 L2 U' L' U2 F' D' R' B L U F D' L' ,R
651106,U' F2 L2 D L2 D' U2 B2 L2 D' F2 R2 L' B' D' L' F' R U B R2 D L' ,R
5859,D' R2 B2 U F2 U2 R2 U' L2 U F2 L2 U' R2 U' B' L' D' F R B D' U B' U' L' ,R
5862,F2 U2 L2 D F2 U B2 R2 U2 B2 R2 U' R2 U' B2 L' U2 B' R' D' L' F' U B D2 L ,R
929203,L2 U' R2 D F2 R2 U2 L2 U' B2 U R2 U2 F2 U' B L F U2 R2 D' R U B L' U2 ,R
5887,D' L2 U2 F2 L2 B2 U' R2 D2 R2 F2 L2 U2 B' L' D' F R B D' U B' U' L' ,R
1212082,L2 U L2 B2 R2 L2 D2 U B2 D L2 D' R2 U' L' F' L2 U R D R2 F' L B' U' ,R
5891,B2 F2 R2 D' L2 D' R2 L2 D' F2 D2 U R2 U' L' U2 F' D' R' B L U F D' L' ,R
1239587,B2 R2 U2 R2 D' L2 D B2 L2 D' R2 L2 U L' F D B R U' R2 L' F' U2 ,R
6450,U2 L2 U' R2 D' B2 L2 B2 U' F2 D R2 L' B R' D' L B L' F' L U ,R
934207,F2 U2 R2 F2 D R2 F2 U2 F2 D B2 U2 L2 U' B' R F' D L U R2 F' R' U ,R
6469,D' L2 B2 D2 R2 B2 U R2 U F2 R2 B2 R2 B' U R F' U2 R' L' F D' R' ,R
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,R
876791,F2 R2 L2 D' R2 D F2 D F2 U2 B2 D' B2 D U' L' B F U R' D' U L' U' B' ,R
938053,F2 U' L2 D' B2 L2 B2 R2 F2 U' R2 U' L' F L2 D' R' U' F L' B' ,R
1239585,D' F2 D F2 D' B2 U' R2 F2 L2 U F2 U2 L' F' U B R' B2 D L2 F' L' U' ,R
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,R
633804,F2 D' R2 D2 B2 U' L2 F2 R2 F2 U2 L2 U' R2 U' B L F' U R D L2 F' L' ,R
1211802,R2 U' L2 D F2 D F2 D2 F2 U' L2 D L2 D U' B' D' L' F R U B' D' U2 L ,R
1237885,B2 U' L2 B2 D' B2 U R2 U2 F2 L2 B2 L2 U2 L' B' F' U L2 B2 U R' L' B' U' ,R
51053,D2 F2 R2 B2 L2 U' R2 D F2 U R2 U2 F' L' F2 D B U L' F R' U2 ,R
219846,U2 R2 U L2 F2 D F2 L2 F2 R2 U L2 U' R2 D F' R B L2 D' B2 U' L F R' U2 ,R
1229596,B2 F2 D U' F2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,R
937264,D' F2 D R2 B2 L2 U2 R2 D2 U' B2 U2 L' B' R F2 U' F' D' B2 R B' U' ,R
1211908,D L2 U' R2 U' L2 D L2 U B2 L2 D2 B2 U B' L' U' R' F' D B F2 L ,R
245389,D2 B2 U L2 D2 F2 U' L2 U' R2 B2 F2 U2 L' F R' B2 U B D F2 R' F' ,R
1234082,L2 U2 B2 U L2 U' R2 U B2 U' R2 D' U2 B2 R2 F' L' U R2 B R' D' B F' L' ,R
1205966,D' L2 F2 D B2 D' B2 D2 U' F2 U' L2 U2 L' B D2 F D' R' U B' U2 F' L ,R
246670,U' B2 U F2 L2 D L2 U' F2 U B2 L2 D R2 U' B' R' B2 D F U R' B L' U ,R
1211759,D' B2 D L2 D L2 U2 R2 U' F2 U L2 D U' B' D' L' F R U B' D' U2 L' ,R
1234262,B2 R2 D' R2 D F2 U2 L2 U B2 D2 L2 U L2 U' F' L B D' R2 U' R F L' U ,R
1211898,U' B2 U' F2 U' B2 D B2 U R2 B2 D2 R2 D B' L' U' R' F' D B F2 L U2 ,R
251013,R2 B2 U F2 R2 D B2 U' R2 D' L2 D' B2 D2 U' R' F' L' D' L2 B' U2 R U' F' U' ,R
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,R
262767,L2 U' R2 B2 U L2 B2 D' B2 U2 L2 F2 D2 F' D L' B D U R F' D L' ,R
292818,R2 U R2 L2 B2 U B2 D B2 U' R2 U F2 D R2 F' R B2 U' B2 L' D B' F R' U' ,R
896699,L2 U B2 U B2 U' L2 B2 L2 U2 B2 D2 U' F' U2 R D' U2 B' U F2 R F L' U' ,R
1001237,D' L2 U' L2 U2 B2 D B2 U' F2 U' R2 U2 F2 L' B' R' U F D L D2 B' U2 F' ,R
875688,F2 D' F2 D F2 U' B2 D F2 R2 D2 R2 U' L2 U' B' R F D2 L U R D' F L' U' ,R
628408,U R2 L2 D' L2 D' L2 B2 D2 F2 D' F2 R2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
998908,D B2 U B2 R2 D F2 D' B2 R2 D L2 U F2 R' B F U L' D' U R' U' F' ,R
881808,F2 D' F2 L2 D' B2 U F2 L2 U L2 D2 F2 R2 B' R L2 U L' F' D' B' R ,R
878678,R2 F2 U' F2 U R2 D' B2 U' R2 U2 B2 R2 D' U' B' U2 R B2 U' F' D' R' B' L' ,R
880375,D R2 D' R2 D2 F2 D' R2 U2 F2 R2 B2 U2 L' F R' D2 B2 U' B' D' L' F' U ,R
1217420,U2 R2 D' B2 D2 L2 F2 L2 F2 D' R2 D2 F2 U' F' D' R B D' B2 U' L' F R' ,R
1217992,U2 F2 D' R2 L2 B2 U B2 D R2 B2 R2 U' R' D2 B' D2 U L D' R2 B' R' F' ,R
926644,F2 U' F2 R2 D' L2 U2 R2 L2 B2 D B2 D R2 F' R B' L2 U L D R2 B' R ,R
306998,L2 U F2 U' B2 F2 L2 U2 F2 L2 U' R2 B2 U' R' B F' R2 D' B2 L U R' F' ,R
878386,U F2 D B2 U' F2 U2 F2 L2 F2 R2 D R2 F' R' B' D' L' U' R2 B U2 R' ,R
309513,F2 D B2 U2 F2 U' L2 B2 F2 U' B2 U R2 U F' L B' F2 D' U2 L U F' R' U' ,R
631414,D' R2 U R2 D' R2 U R2 L2 F2 D' F2 U B' R' D' F U2 L U' B R' L' ,R
311811,L2 D' F2 L2 U' R2 U' L2 D' B2 F2 U' F2 U' B' U2 L D R2 B U R F' L' ,R
311813,U2 B2 F2 L2 B2 D' R2 D F2 L2 U' L2 U2 R' U' F' L' B L2 D R U B ,R
311819,L2 U R2 D2 B2 U' R2 F2 L2 F2 U' B2 R2 U R' B F' R2 D' B2 L U R' F' ,R
347453,B2 L2 U L2 D2 F2 D L2 U2 R2 F2 D' L2 F2 R2 L' B' R U F D L' D2 B' U2 ,R
1211972,U L2 F2 U2 F2 D' B2 U F2 U F2 U2 B2 L2 R2 L' B' R F2 U' F' D' B2 R B U2 ,R
629717,D' R2 B2 F2 D2 L2 U F2 L2 F2 U' B2 U' B' U2 R' D U2 F U' B2 R' B' L' ,R
1234086,R2 L2 D L2 D' B2 D' R2 U R2 U2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
355373,D' F2 L2 D R2 U' R2 B2 D' F2 U' B2 R2 L2 B' R F D2 L U R D' F L' U' ,R
1211896,F2 U F2 U L2 U' L2 B2 R2 L2 U R2 U R2 F' R F2 D' B' U' R F' L U' ,R
615036,U B2 D' B2 U L2 D' B2 D F2 L2 D' B2 U F' L F2 U' B' D' B2 L F' R U ,R
355393,F2 L2 U L2 D' R2 U2 L2 F2 U B2 D2 F2 R2 U2 F' R2 L U R' B' D' F' L' ,R
355433,F2 D2 L2 U F2 U' R2 B2 R2 B2 U' B2 L2 U' R' D' B' L' F L2 U R D F ,R
934588,R2 D' B2 D R2 U L2 D2 F2 D' L2 U' B2 U F' L' B U' R' D' L2 B L ,R
1217406,L2 D F2 U' L2 B2 R2 L2 U' F2 U F2 U' R' B L U' F' D' R' B U2 F' ,R
356051,D B2 D F2 D2 F2 R2 U' F2 U B2 L2 B2 U' L' B R D' F2 U' F L B' U ,R
356057,D' F2 L2 U2 R2 U L2 U' B2 U R2 U L2 D' B' L' F' U F2 R' D2 B' D' L ,R
640922,R2 L2 U' B2 R2 D' R2 D' U2 R2 B2 U L' B' F' U B2 L2 U R' L' B' ,R
357279,L2 B2 D2 F2 L2 U' L2 D R2 D' R2 D B2 D2 U2 F' R2 L' U B R' D' B F' L' U' ,R
887288,B2 F2 U F2 D' F2 R2 U2 R2 U' L2 F2 U' F2 U' B' R L2 U L' F' D' B' R' U2 ,R
379368,R2 U' F2 R2 D' U' B2 U L2 B2 U2 B2 U F' R' B L2 D' L' U' R2 B R U' ,R
1106452,B2 L2 B2 R2 D F2 U2 L2 U' B2 U L2 U' R2 U' B' D' B2 L F' U R' D L2 F' L' ,R
925982,R2 D L2 D' F2 L2 U2 B2 L2 D F2 U' F2 U2 R' F U B L D' R' L2 F' U2 ,R
380802,R2 U2 B2 U' L2 F2 D' R2 B2 F2 D L2 D' B' R' D F U' R' L U2 L' B L' ,R
883940,U2 L2 B2 U R2 F2 D F2 D' B2 D B2 L2 U' B' R2 L D R' F' U' B' L ,R
382202,R2 U F2 R2 U' F2 R2 D R2 D' B2 F' R' L2 U' L B D F R ,R
883922,D' L2 F2 U' B2 D B2 R2 U F2 U B2 D' B2 F' L B' R2 D R U L2 B' L U ,R
383446,B2 U2 R2 L2 D' L2 U2 F2 U R2 U2 L2 B2 U' L2 F' R' B D' L' U' R2 B R U' ,R
384904,D R2 F2 L2 U L2 U R2 U B2 L2 U F' R' B L2 D' L' U' R2 B R U' ,R
1211767,R2 B2 U2 L2 D B2 D2 U' B2 R2 U B2 U' F2 R2 F' U2 R L' D' R2 F' U' B L ,R
1244817,D' F2 D U2 B2 R2 U F2 L2 B2 U2 F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,R
389409,F2 D R2 F2 U B2 U2 B2 R2 U R2 F2 U L2 U L' F R' B2 U B D F2 R' F U ,R
1235919,D L2 B2 D F2 L2 U2 B2 R2 U' F2 L2 U L2 U2 L' B U F D' L' D R' D' B ,R
390678,U L2 D' F2 D B2 D R2 D2 R2 F2 U F2 D B' L F' R2 U R D L2 F' L ,R
1217984,B2 U F2 D' B2 U2 F2 L2 B2 U2 F2 D F2 D' R2 F' L' D' R L2 B F2 D' F' L' ,R
887109,L2 U2 L2 F2 U' B2 R2 F2 R' F' L U B D R' D2 F' ,R
1234601,R2 L2 U2 R2 D' R2 U R2 D' B2 D' B2 U F' L U' B' L' D U2 R B' L' ,R
1234083,L2 U2 L2 U F2 R2 D B2 D' F2 L2 U' B2 L2 U' B' L D' F' L' D2 U R F' L' ,R
878173,F2 U B2 U B2 L2 B2 L2 D L2 D2 L2 B' L' D' F R D' U B' U2 L' ,R
398760,F2 R2 U2 F2 U' R2 U L2 D' L2 U L2 U L2 U2 L U2 B U' R' D' F' L B ,R
399136,F2 D2 F2 D R2 B2 U' R2 B2 U2 R2 F2 U R2 U' B' L F' R2 U R D L2 F' L ,R
399143,D B2 D F2 L2 B2 U2 B2 U' R2 D2 F2 U2 L' F R' B2 U B D F2 R' F U ,R
934597,R2 B2 R2 D L2 D' F2 L2 F2 U2 B2 U F2 U' F' L' B R2 U' R' D' L2 B L ,R
926190,F2 D' R2 L2 F2 D' R2 U B2 D' R2 U L2 U R2 L' F D B' F2 R' L2 D L F' ,R
422894,U2 R2 B2 D L2 F2 U2 B2 U L2 U2 R2 F2 U' F' R2 L F' U R' B' D' F' D' L ,R
926178,B2 F2 D B2 D R2 U2 R2 B2 U F2 L2 F' U2 R D' U2 B' U F2 R F L' U' ,R
634834,B2 R2 U B2 D R2 D2 L2 B2 U' F2 U2 R2 D' L2 R' F' D' B' L' U R L2 F ,R
1205958,L2 U F2 R2 U F2 L2 U2 R2 U L2 F2 D R2 U B' L F' U R D L2 F' L U' ,R
446188,B2 U' L2 U2 F2 R2 U F2 U B2 D' B2 L2 U2 L' F' R L2 D U2 F' U' L B U' ,R
640913,U B2 R2 L2 U B2 L2 F2 U2 B2 D' F2 L2 D2 F' L B' D' R' U' F U2 L' U' ,R
453145,R2 F2 R2 U' L2 F2 U' B2 D F2 U2 F2 U' R' B' F' U' L D U' R U B' ,R
455128,B2 F2 U2 R2 L2 D B2 L2 U R2 D' L2 U R' U' F' L' B D R' F2 D2 F' ,R
455137,R2 D' L2 U R2 U2 R2 B2 U B2 L2 U' R2 F2 D B' L' F D' R' U' L2 F L U ,R
455146,U2 L2 U R2 B2 D B2 U2 L2 B2 R2 D' L2 U' R' B D F L U' R' L2 B' U2 ,R
1234152,F2 L2 D2 L2 U' B2 F2 U2 B2 R2 U' B2 U2 R' F' L U B D R' D2 F ,R
456550,B2 D2 U L2 D2 L2 B2 D B2 L2 U' F2 D U' R' B' F2 U' F L D R B U ,R
1237888,U' B2 L2 U F2 R2 U2 F2 D' B2 D' L2 R' B' L' F U F2 R' D2 B L' U' L' ,R
866087,U F2 U B2 D2 B2 R2 L2 D' F2 U' L2 U F' R' B D L U F U2 F2 R' U' ,R
881057,B2 L2 U2 F2 L2 F2 R2 D B2 U' L2 D' L2 D F' R' D' B' U F2 U2 R F' L' ,R
650056,U L2 D F2 D' R2 F2 U2 B2 D' B2 F2 L2 D2 R' B2 D F' R L B D' U' F' L' ,R
596224,D' R2 F2 R2 U2 B2 D L2 U' R2 F2 U2 R' B2 F' D' B L U R F' U2 ,R
635943,F2 R2 U' B2 D B2 L2 F2 R2 D L2 U L2 U L' B D2 F D' R' U B' U2 F' L' ,R
926073,U' F2 L2 F2 L2 D L2 U2 L2 U F2 R2 U L' B' L2 D R U R2 B' L F' U2 ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
1187008,R2 L2 U' F2 D U2 B2 D2 R2 B2 L2 F2 U L2 F' R L' D' B' R U B2 F' L' U' ,R
887465,U2 L2 U' F2 L2 D F2 D2 B2 L2 U R2 U R2 B' R' D' L' F' U B F2 R U ,R
890715,B2 L2 F2 U' R2 F2 U2 F2 D' L2 D L2 D' R2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,R
890737,B2 D' R2 D2 F2 R2 F2 D R2 D2 B2 U' R2 D' R' F' D' B' L' U R L2 F U' ,R
866371,U2 L2 D' B2 F2 U2 F2 R2 D' R2 F2 U' F' R2 U2 R U B D L F' R' U' ,R
478259,U B2 U2 F2 R2 B2 D R2 D' F2 D B2 U' L2 U' R B' F' U R2 F2 U R' L' F' ,R
520966,L2 U L2 B2 U' R2 B2 D U2 R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
605794,B2 U' B2 D B2 F2 D2 F2 L2 U' L2 B2 L2 B' L' B2 F D U2 L' U' B R U' ,R
1205997,L2 D' B2 D2 U' F2 L2 U' L2 B2 R2 F2 D' L' B' D' F' R U L B' U2 ,R
635952,U2 F2 D B2 D R2 D2 R2 U' F2 U' L2 F2 D2 U2 B' U R L' U' B2 F L' U' B L' ,R
926029,D F2 U' L2 F2 U2 L2 B2 U R2 U' B2 U2 L' F D B R U' R2 L' F' U2 L2 ,R
1205529,B2 D' B2 F2 D' F2 U B2 R2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
596300,B2 D R2 U2 R2 B2 L2 B2 U2 B' R U L F D' B' F2 R ,R
884628,U' B2 F2 L2 D L2 U' L2 B2 D2 U L2 D F2 U' B' R2 U2 L D B U R F' L' U2 ,R
1001246,D' L2 U R2 B2 R2 B2 U R2 D2 F2 U2 F2 U' L' B' L2 D R U B' L F L2 ,R
525960,L2 B2 D' L2 D2 L2 U F2 L2 U' F2 L2 D B' U2 R' D U2 F U' B2 R' B' L' ,R
553667,U' L2 U' L2 U' R2 D' L2 D L2 B2 U' F2 R' B' U' B2 F R U L B' ,R
934189,B2 L2 U2 B2 D' R2 U L2 D B2 U2 F2 R2 B' R B2 F' D' U2 R U B' L' U' ,R
909151,U L2 D' B2 R2 L2 U R2 D L2 D R2 U L' B' F' U L2 B2 U R' L' B' ,R
587256,L2 D2 B2 F2 R2 U' L2 D' L2 D R2 F2 U B2 U B U L U' R U F' D' B' R ,R
