# Scramble Extremes — std / xxxcross / O / bin 12 (3rd-smallest)
# Population in this bin: 877529
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

158512,U B2 U2 L2 U B2 U' R2 L2 F2 D L2 U2 B' L F U2 R2 D' R U B L ,O
1113181,L2 B2 U B2 D B2 U2 L2 D' R2 U' B2 D2 U' L' B' D F R' F2 U L2 B' L' U' ,O
1036148,R2 B2 U R2 U F2 U2 L2 D' B2 R2 D R2 U L' F' L2 U R D R2 F' L B' U ,O
1258807,L2 D' F2 D2 F2 L2 D' F2 U' L2 U R2 F2 D' B' L' U L2 D L2 F R' B' D' L ,O
268957,L2 F2 U B2 L2 D R2 U' F2 U B2 D2 B2 L2 R' D F D' B D L' U' R' B ,O
578900,B2 D2 L2 D' R2 U F2 U2 B2 F2 L2 U2 F' R2 L F' U R' B' D' F' D' L ,O
631018,U' L2 D L2 F2 R2 L2 D F2 R2 U B2 L2 U2 L' B F2 U F' R' D' L' B ,O
407636,L2 U' F2 D2 B2 L2 U F2 D R2 L2 B2 R2 L' U' B R D' F2 U' F' L B ,O
509769,L2 D2 F2 L2 F2 L2 U L2 D F2 L2 D F2 D' F' U2 R B L' D R2 F' U2 B L' ,O
870027,D2 L2 U L2 U' R2 U R2 U' F2 R2 F2 L' D B' D2 R F2 U F L B' ,O
1122269,D' B2 R2 D' R2 L2 B2 U F2 U' F2 U2 L2 U2 F' R D' R2 U' B L F D' R ,O
932723,U2 R2 D F2 U2 B2 L2 D B2 F2 L2 D' B2 R2 U' B' R F D2 L U R D' F L' ,O
815317,U R2 U' L2 D' B2 D2 U' B2 R2 U L2 U R2 U' L' B' R F2 U' F' D' B2 R B U ,O
777050,B2 D L2 U R2 F2 D L2 D' B2 U L2 D2 F' R' L2 U' L B D F R U' ,O
944740,R2 D' B2 D' L2 U2 B2 R2 F2 R2 U L2 F2 D' F' R F2 D' B' U' B2 R F' L U2 ,O
708530,R2 F2 D' U2 B2 U' B2 L2 U' F2 U2 F2 U' B' R' L2 D' L F U B R ,O
1096463,D' B2 R2 B2 R2 D R2 D' U R2 B' D2 L' F' R U' L2 B D2 F' R ,O
429550,F2 L2 D' R2 D' L2 B2 D2 F2 U' L2 U' L2 F2 U2 R' B' U' B2 F R2 L U' R' B' ,O
746651,F2 D2 L2 U' B2 U F2 L2 F2 R2 U L2 F2 U R' B' L' U' R' D B' D' F D2 L' ,O
331377,U L2 B2 U L2 U' B2 U2 R2 B2 U2 F' R' U R2 D B' L' F' U R' ,O
1127664,R2 B2 U' B2 L2 F2 L2 D2 U' B2 U2 F2 L' F L2 D' R' U' R2 F L' B' ,O
1122852,F2 U R2 D L2 D2 L2 B2 U' R2 U2 F2 U' R2 U F' R' F2 U B D B2 R' F L' U ,O
6312,D L2 D2 L2 B2 D' B2 U' F2 L2 D' B2 R2 U F' R' L2 U' L B' F U2 F2 L' ,O
251164,U B2 D B2 L2 D L2 D2 R2 U' L2 B2 L2 U' F' R' U B' D F2 R' F' L2 U' L' ,O
936384,U2 L2 F2 U' F2 R2 F2 L2 D2 B2 U' L2 D2 F2 U L B' R' U2 F' D' B' U R' F' ,O
1093184,F2 L2 D' B2 R2 D2 F2 R2 D' F2 R2 L2 U2 F' R U' B D F U2 R B L' ,O
436821,U' B2 D2 L2 D R2 D R2 B2 D F2 L2 U F' R' U' B2 D' B' L D' F R ,O
52385,U2 R2 D' B2 R2 L2 U' F2 D2 L2 D L2 U F2 R2 F' R' L2 U' L B D F R ,O
545143,L2 D' F2 L2 D2 F2 D F2 L2 U2 F2 L2 D F2 D B' L' F D' R' U' L2 F L ,O
1234866,L2 F2 D' L2 D R2 D F2 U' R2 U F2 U2 L2 U' L' B' R F2 U' F' D' B2 R B U' ,O
741749,F2 D' B2 R2 U' L2 U B2 D' F2 R2 U' L2 B2 U2 F' L' B R2 U' R' D' L2 B L U ,O
157344,R2 F2 D' B2 F2 R2 F2 D' R2 U' R' F U' L' F' D U2 B L' F' ,O
120621,L2 D' U2 L2 F2 U F2 D' R2 B2 U R2 F2 U' R' F' L U' B' D' F2 L F' U' ,O
1239920,L2 U L2 D' B2 D2 L2 U L2 U2 B2 U R2 B2 F2 L' F L2 D' R' U' R2 F L' B U2 ,O
1055380,D2 F2 D' B2 D R2 U' B2 D R2 U L2 U' L2 F' R' L2 U' L B D F R ,O
217241,U' F2 R2 D B2 R2 U F2 U' F2 L2 D2 B2 L2 R' F' U' L' D L2 U2 B' R' F ,O
352698,R2 U B2 D2 R2 F2 D2 F2 U' B2 D' B2 U' F' D' B2 R' D L' D' B U F L' ,O
1097732,U L2 F2 L2 D B2 U F2 U' B2 U2 R2 F2 U2 L' U F R B D' B2 L U2 F ,O
192943,U' L2 U2 R2 D F2 U B2 U R2 D' L2 D2 B' L F' U R D L2 F' L' U' ,O
932519,U2 R2 B2 U L2 U' F2 L2 D' R2 D2 U' B2 R' D2 B D' L' U' F' R B' U2 ,O
411880,R2 D' B2 F2 L2 D' F2 D2 R2 D F2 R2 U F2 U2 L' F R U2 B2 D' B U L F ,O
662577,L2 D' B2 L2 U' B2 U' F2 D F2 U F2 R2 U' L' F' R D B U L' U2 F U2 ,O
456727,F2 D2 R2 D2 R2 D' B2 U' R2 U' R2 F2 U2 B' L U' F D B U2 L F R ,O
551279,R2 U' L2 U' B2 D2 U L2 D F2 U' B2 U F' R B2 U' B2 L' D B' F R' ,O
730616,D B2 U' R2 U L2 U2 R2 B2 R2 U B2 D U' L' F L2 D' R' U' R2 F L' B ,O
116315,D' F2 U2 F2 L2 D' R2 L2 U' L2 D F2 U' R' B L' F2 U F D B2 L' B U' ,O
1050775,B2 L2 F2 U' R2 D R2 U F2 R2 D' B2 U' F' L' U' B' D B2 U2 R' F' L' U' ,O
322465,D2 R2 L2 U' F2 D B2 R2 U2 L2 U B2 U B2 L2 F' U F2 L U' B R L F U' L' ,O
44918,D R2 U' L2 D B2 U B2 U2 L2 B2 U' F2 R2 B' U2 R D U' F' L' D B R' ,O
411481,D L2 U2 B2 D R2 D F2 U' R2 U L2 U2 R2 B2 F' U R' B' D L2 U L F' R' ,O
1098072,R2 U F2 R2 D' L2 F2 R2 B2 U L2 D' L' B R D2 F U B D' R F' U' ,O
136287,D' R2 D F2 D2 R2 U' L2 B2 R2 F2 D' B2 L2 U F' R' U R2 D B' L' F' U R ,O
783309,F2 D' R2 U' F2 L2 U2 R2 U' B2 D R2 F2 U B' L' U F' R U R2 D B L' ,O
942201,D' B2 D' L2 D2 R2 D R2 B2 D' B2 U2 R2 F' L F2 U' B' D' B2 L F' R ,O
435775,U R2 D2 L2 D B2 D F2 U F2 R2 U2 R' B' D' U' F R L B' U F2 L' ,O
152296,B2 D' F2 U L2 F2 U' B2 F2 L2 F2 D B2 U2 F' L F2 U' B' D' L F' R' F2 ,O
733901,R2 U2 B2 D' R2 U' F2 L2 D' R2 U B2 D L2 U L' U2 B D R F' L' U' B' D L' ,O
891041,L2 U B2 R2 L2 D2 R2 U F2 R2 L2 U' F' U R B' L' D' F D2 U R' ,O
960192,B2 R2 U' B2 U2 L2 D' F2 D2 B2 L2 U' B2 L2 U2 F' R' B L2 D' L' U' R2 B R U' ,O
1057639,B2 D' B2 F2 R2 U F2 D' L2 U' R2 D2 F2 L2 U2 B' D' L' F' R' U R2 B' D2 L' ,O
508074,R2 D F2 R2 D2 L2 U' L2 D' R2 F2 D2 F2 U2 R' F2 U B' R L F D' U' B' L' U' ,O
1101928,B2 D L2 B2 D B2 U B2 L2 B2 U2 L2 U' L2 U R' F' L B2 U' B' D' F2 L F U' ,O
1002285,R2 D F2 D' F2 U F2 R2 U B2 R2 U' F2 R2 U' F' L' F2 D B U L' F R ,O
1097825,B2 R2 L2 U2 F2 L2 B2 D F2 D2 B2 L2 F2 U' B' L' U' R' F' D B' D2 U2 R ,O
138296,L2 F2 D2 B2 U R2 D F2 D B' R F D2 L U R D' F L ,O
961556,B2 F2 U' R2 B2 D B2 D' R2 F2 U R2 U L2 F' L F2 U' B' D' B2 L F' R U ,O
732190,D L2 D B2 U F2 D2 B2 R2 U L2 U L2 B2 U2 B' R2 L D R' F' U' B' L' U ,O
1144067,B2 D L2 U2 R2 F2 U' L2 F2 D L2 D' L' B U B2 F' R' L2 U L B' ,O
993487,D2 L2 D' F2 U B2 U2 B2 L2 U' F2 U2 B2 D U' L' B' D' F' R' U R2 L B U' ,O
650963,D2 U F2 D' B2 F2 L2 U' R2 F2 R2 U F' U2 R B L' D R2 F' U2 B L' ,O
321160,L2 U' L2 U B2 U F2 U2 R2 U' L2 B2 R2 F2 U2 R' D F D' B D L' U' R' B ,O
611572,U2 R2 U L2 U' R2 D B2 U2 L2 U' F2 L2 U R2 F' L' F2 D B U L' F R F2 U' ,O
314758,D F2 R2 L2 D F2 R2 U R2 U' B' R' F' L2 D F2 U L' B' R' ,O
965801,D' F2 D' F2 D' F2 U R2 L2 F2 D' B2 D' R2 L' B L2 U' R' D' R2 B L' F' ,O
766964,L2 B2 D' L2 U R2 F2 D2 B2 U' L2 U' B' R2 L' U' R F' D B F2 L ,O
391947,U R2 B2 U2 R2 B2 L2 U R2 D B2 U2 L2 U' R' F U B D' R' D L' D' F' ,O
1258828,B2 D' B2 U' L2 F2 U' L2 F2 L2 B2 L2 U' F' R B' L2 U L D R2 B' R ,O
672812,R2 F2 R2 L2 F2 D' F2 D F2 U' R2 D2 R2 U' F' R B U L D' L2 U2 F R' ,O
234620,F2 D R2 U R2 U' F2 D F2 L2 U' B2 F2 R2 L' D B R F' R2 U' L' D' F' ,O
12287,L2 D' R2 D' B2 R2 U' B2 D' L2 U2 L2 U L2 B' L F R2 D' F2 U' R B L' U' ,O
233031,F2 D2 B2 L2 D R2 L2 B2 D F2 U' B2 F2 U' B' L F' R2 U R D L2 F' L ,O
559541,U2 F2 D R2 D F2 L2 D L2 D' F2 U F2 R2 U B' R' F L2 U' L' D' R2 F R' U2 ,O
916258,R2 U F2 R2 L2 F2 U2 R2 D' F2 D' L2 U2 F2 L' U2 F' U R D B L' F ,O
1222673,D F2 U' R2 D2 B2 U L2 F2 U L2 U2 R2 U L' U' B' R F D L' D2 U' B ,O
123567,U R2 F2 D' F2 U2 B2 U' R2 B2 R2 U L2 F' R L2 D L' B' U' F' R' U2 ,O
1182743,L2 B2 U B2 R2 U' B2 D R2 U2 F2 L2 F2 U R' B' L F2 D' F' U' B2 L B U2 ,O
440471,R2 D' F2 U2 B2 D B2 D F2 U L2 U F2 L2 U F' U2 R D' U2 B' U F2 R F L' ,O
1232935,U' B2 U2 F2 L2 D' R2 U B2 R2 B2 R2 U' L' B U F R D' R2 L' B' U2 ,O
863341,D L2 B2 L2 U B2 U R2 D2 L2 F2 U R2 U' F' U2 R B2 D' B L F U R U' ,O
1224383,R2 D' B2 R2 L2 D' L2 B2 L2 F2 D U R2 U' L' B R D2 F U B D' R F ,O
369898,R2 D' R2 U F2 U2 F2 L2 U' R2 U' R2 F2 D' L' F' L2 U R D F' L B L2 U' ,O
688931,U2 R2 F2 U R2 D F2 D2 L2 D' L2 B2 U' F2 U L' B L2 U' R' D' R2 B L' F' U' ,O
947358,B2 R2 D F2 U2 R2 L2 D' R2 L2 U B2 R2 F' D' F2 L' B' D2 L' D' R' F' L' ,O
61880,U2 B2 U' L2 D2 F2 U F2 U' R2 F2 L2 B2 D B' R B2 U' F' D' F2 R B' L' ,O
1202548,B2 U2 F2 L2 D' F2 U' L2 B2 L2 F2 D' L2 U' B' L F' R2 U R D L2 F' L ,O
701020,U F2 R2 D' L2 D2 L2 B2 U' L2 F2 U L2 F2 U L' B' R L2 D2 U B' D' L F U' ,O
762192,B2 D R2 L2 B2 L2 U' F2 L2 D2 L2 D' F2 D2 B' D R' F' D F2 U L B' R ,O
834736,U' R2 B2 D B2 U F2 U' B2 U B2 U' B2 L' F' U R D L B' L F' L' ,O
999587,U' B2 U R2 F2 D2 B2 U' R2 D' L2 D2 B2 F' R' U' R2 L B F2 U' F' R' ,O
865640,B2 L2 F2 L2 U' L2 U' R2 B2 D2 F2 D2 U' F' U' F2 L' B' L2 D R' U B' L' ,O
1126361,F2 U R2 U' R2 L2 D F2 D R2 U R2 U2 L' U2 F' U R D B L' F' U' ,O
376423,B2 U' R2 B2 U2 B2 U L2 D F2 U' B2 L2 U2 B' D' L' D U' R' D B F L' ,O
738765,F2 U2 F2 U' R2 F2 U' F2 L2 U' B2 L2 U2 R' F R2 U' L' D' F R' B' U' ,O
612594,B2 U L2 U L2 U' L2 U2 L2 B2 D' L2 U2 F2 U' B' R D' F2 U' F' L B U' R' ,O
71720,R2 U' B2 U F2 D L2 U' L2 B2 R2 U2 R2 B' L F R2 D' F2 U' R B L' U2 ,O
131863,U' R2 F2 L2 D L2 D B2 U' L2 D' F2 R2 F' R2 L U R' B' D' F' L' U' ,O
142982,D' R2 D2 B2 R2 U' F2 U' F2 U F2 U B2 U' B' D' L' D R' D' F U B R ,O
1022204,U L2 D' B2 D' B2 L2 B2 U' R2 D' F2 U B' U L U' R U F' D' B' R ,O
496210,U' L2 D2 B2 F2 R2 B2 D' R2 U L2 U2 F2 L' F U2 B U' R' D F' D2 B' L ,O
893130,U2 F2 D B2 R2 U L2 U2 L2 B2 U R2 U' L2 B2 F' R U' L' B2 D' B F' U2 L ,O
1176134,F2 U R2 F2 L2 D' B2 R2 U B2 F2 R2 U2 B' R F' D2 R2 D' L U F R' U' ,O
86480,R2 U' R2 B2 D' R2 B2 F2 D2 F2 D B2 D B2 U' F' L F2 U' B' D' L F' R' F2 U' ,O
623199,U' F2 D' B2 D B2 U2 B2 R2 F2 U' F2 D2 R2 U' L' F' D2 B' D R U' F U2 B L ,O
1102025,L2 U' R2 B2 U F2 U2 L2 D' F2 U' F2 D2 B2 R' B F2 D F' L' U' R' B' U2 ,O
900208,B2 U2 B2 U L2 F2 U2 F2 U2 R2 U' B2 U' R' F' L' D L2 U B' R' F' ,O
1121118,R2 U2 L2 U' F2 U R2 L2 U2 F2 U' F2 R2 U' F' L' D' R' B' U B2 F L' ,O
887300,D R2 U B2 L2 U' L2 D' B2 L2 D' L2 U F' R2 L D' B' R U B' F L' ,O
715256,L2 F2 U F2 D' R2 U' F2 U' F2 L2 U' F2 L2 U' L' B U B2 F' R' L2 U L B' ,O
177818,U L2 U' F2 L2 U' L2 B2 D' F2 U' B2 F2 U2 F' L F2 U' B' D' L F' R' U' ,O
264558,U B2 D R2 U2 L2 U' L2 F2 U R2 B2 F2 U2 L' F' R D B U L' U2 F ,O
680116,F2 R2 L2 U2 L2 F2 D R2 L2 U B2 R' B' D' U' F R L B' U F2 L' ,O
778894,D L2 U L2 D2 F2 U' L2 U' F2 U' F2 L2 U B' R' F L2 U' L' D' R2 F R ,O
511442,B2 L2 D' U' L2 B2 U F2 L2 B2 R2 L' B' L2 D R U B' L F L2 U' ,O
885225,L2 U' L2 D R2 U' R2 U' R2 L2 U2 R2 U' F' R' U' L' B D F R' U2 ,O
247833,L2 U' R2 D B2 D B2 L2 U2 F2 R2 U R2 F2 R' F' L D2 B2 U B D R F' ,O
886965,D2 L2 D' B2 U2 R2 L2 U' L2 D' B2 D' R2 U2 F' D L B' R' U' F D U2 L' ,O
838876,U' R2 F2 R2 D2 B2 F2 R2 D B2 L2 U L' F' U R2 F R' B' D F' D2 L' ,O
1212590,R2 L2 F2 U L2 F2 U2 R2 D' B2 L2 D U' B' L' F U2 R2 D R U B L' U' ,O
788978,R2 U B2 D U L2 F2 D' F2 R2 D L2 U' F2 R' B' D' U' F R L B' U F2 L' ,O
1270636,D B2 U' R2 D' B2 L2 F2 R2 F2 U' L2 U' R' B R2 D' L' U' B R' F' U' ,O
1192598,B2 L2 F2 D F2 D B2 R2 U' L2 U' B' R F D2 L U R D' F L' ,O
1172380,D R2 B2 U B2 F2 D B2 D R2 D2 R2 L2 U' B' R F' L2 D L U R2 F' R' U ,O
1132994,U L2 D2 F2 U' F2 U' F2 U B2 L2 U R2 B2 U B' L D' F R' D' R2 U' B' L' U' ,O
739872,U' F2 U' R2 L2 U2 L2 U L2 U' F2 L2 B2 L' F' L2 U R D F' L B L2 ,O
1144887,B2 D F2 L2 U L2 D' F2 D B2 F2 U' R2 U' R' F R2 L' D' U2 F U R' B' ,O
164326,R2 B2 U2 F2 D B2 D F2 R2 U2 R2 D R2 U B2 R' B' R2 U L D B' R F ,O
4772,R2 U2 R2 B2 D2 U R2 B2 D2 F2 D R2 F2 U' F' L' B' U2 R2 D R' U' F' L' ,O
402195,D2 L2 U' R2 U R2 U2 B2 D' F2 D' B2 U2 R2 B' L' U' R L2 B2 F U' B' L' ,O
1216367,F2 D R2 B2 D2 L2 U F2 D L2 B2 F2 U' F2 R' B' L' U' R' D B' D' F D2 L' ,O
414228,U L2 U2 F2 D' B2 L2 U' R2 B2 U' L2 U2 B' R L2 U L' F' D' B' R ,O
433029,R2 D2 L2 U B2 R2 U F2 U' F2 U' L2 U2 R2 B' D2 R D2 U' F' D B2 R B L' ,O
1253856,R2 L2 U' L2 F2 D R2 U R2 U2 F2 U' L2 B' R F' D L' D2 U' B' F2 L ,O
1206005,F2 U2 R2 D F2 U L2 U B2 R2 D2 L2 D R2 F' L B' D' R' U' F U2 L' U' ,O
678920,U' R2 D R2 D L2 B2 U2 R2 U R2 B2 U' B2 U' B' L B2 D' F' U' F2 L B' R' ,O
851661,U2 R2 D F2 D' L2 F2 D2 F2 D' B2 U F2 L2 U2 R' B' U' F' L' D R L2 B' ,O
1022393,D2 F2 D F2 D R2 D2 U F2 U2 B2 R' F U' F2 D' L B R U' F ,O
1050882,D' F2 R2 D2 B2 F2 D B2 D B2 R2 B2 U' L2 B' R2 L B' D R' F' U' B' U' L ,O
867444,L2 B2 D L2 B2 U2 F2 L2 D B2 D B' R' B2 D F' U R' B L2 D' L' ,O
1223682,R2 D F2 L2 D R2 D' F2 R2 U' F2 R2 U' L' B' R U' F' D' B2 R B' U' ,O
756571,L2 F2 U' B2 U L2 D2 R2 L2 F2 L2 U' L2 U2 F' L' B R2 U' R' D' L2 B L U ,O
159233,L2 D' R2 U2 R2 F2 U B2 D' R2 U R2 U B2 F' R B U2 L D R U' B L' ,O
507618,D2 R2 D' B2 L2 D' B2 U' F2 U F2 U L2 F2 L' F U2 B U' R' D F' D2 B' L ,O
1074904,B2 U R2 U' L2 D' F2 U2 R2 L2 F2 L2 U B2 F' L' D' R F2 L2 B D' F' L' ,O
62704,F2 R2 D B2 U2 B2 U' R2 U2 F2 U2 B2 U' R2 U' F' L' D' R' B U F L' U2 ,O
746829,L2 D2 B2 F2 D' B2 F2 R2 F2 D U L2 U2 F' D2 R' B2 U B' L' F' D' R' ,O
373933,D' F2 D2 B2 R2 D B2 U2 R2 U R2 B2 U' L2 F' L' B' D B2 R U2 R2 F' U' L' ,O
1019472,U2 R2 U2 L2 B2 D' F2 R2 D B2 L2 U L2 U' F' R F2 D' B' U' R F' L' U2 ,O
773663,R2 U L2 F2 D' B2 L2 D2 F2 U' R2 U2 F2 U2 R' B R2 D' L' U' L2 B R' F' U' ,O
778416,U2 F2 U L2 D2 B2 U' R2 U' B2 F2 R2 U2 R2 B' R D' F2 U' F' L B U' R' ,O
399280,R2 D' F2 D' B2 U R2 D B2 L2 U2 R2 U' B' R D' F U B D2 R F L ,O
655616,D' B2 D R2 D' R2 U R2 D' F2 U B2 U B2 R' B2 F' D' B L U R F U' ,O
1121160,U L2 F2 U L2 B2 D R2 U R2 B2 F2 U2 R2 U2 L' F' D U B R' L' F' U' B2 L ,O
653596,B2 F2 L2 F2 D' B2 U L2 U R2 L2 B2 U2 R2 F' D2 L' D B U R F' L' ,O
1270616,L2 B2 U R2 L2 U' B2 U' F2 R2 D B2 R' B R2 D' L' U' B R' F' ,O
929560,B2 D L2 D' R2 U R2 U' L2 U' R2 U B2 U2 F' R' B' U' B2 L' D2 F D' R' ,O
1253731,U F2 D R2 L2 F2 L2 U L2 D' B2 D B2 D' B' L' D' F' U F2 D2 R' B' L' ,O
862940,L2 F2 R2 U R2 D' L2 D F2 U2 R2 U' R2 U2 R' B' D' U' F R L B' U F2 L' ,O
561917,D2 L2 U' L2 U R2 D B2 U2 R2 U' F2 U B' R' D' L' F' U B F2 R' U' ,O
469531,B2 U R2 F2 D' B2 U B2 F2 D L2 D F2 L2 U2 B' R' B2 D F' U R' B L2 D' L' ,O
382204,R2 B2 F2 D F2 U2 L2 F2 U B2 R2 D' R2 D2 L' B' R' D' R2 F' U2 L U' B' U' ,O
408777,L2 U2 B2 R2 D' B2 R2 D' L2 U2 B' L' F' L2 U' R D U2 F' U2 L' ,O
702773,D' L2 U' R2 F2 D2 B2 D' L2 B2 F' L F2 U' B' D' B2 L F' R' U ,O
