# Scramble Extremes — std / xxxcross / Y / bin 12 (3rd-smallest)
# Population in this bin: 792823
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

253291,L2 B2 D B2 R2 U' F2 R2 U' L2 D' R2 U2 L2 U' R' D F L' B' U' R D U2 F ,Y
385688,F2 D2 U' L2 D F2 R2 U' B2 F2 L' B' D' F' R' U R2 L B' U' ,Y
394656,D F2 R2 D F2 L2 D R2 U' F2 R2 L2 U F2 R' B' U' F' L' D R L2 B U' ,Y
367146,F2 R2 U L2 D2 F2 D' B2 U2 R2 U R2 U2 R' B L' U F D B2 L' B U' ,Y
768324,U' F2 U' B2 U F2 D2 B2 F2 R2 B2 L2 U2 L' F R2 U' R2 B' D R' L F' U' ,Y
150685,D' L2 U B2 D2 R2 U' F2 D' R2 U B' R F D2 L U R D' F L ,Y
165440,B2 U2 L2 F2 U' B2 R2 D R2 D' L2 F2 U L' B' R' D R2 U F' L' B' ,Y
812153,R2 B2 R2 L2 U B2 D2 B2 L2 F2 L2 F2 D2 R2 F' R' B F2 D U2 R' U' F L U' ,Y
1122941,R2 U F2 D R2 F2 U2 B2 U L2 U B2 L2 F2 L' B R' F2 D F U B2 R' B U2 ,Y
375648,U R2 D2 B2 D' R2 U' L2 F2 U' L2 B2 U' L2 U2 L' B L2 U' R' D' R2 B L' F' U ,Y
453704,B2 L2 U F2 L2 F2 U' B2 D' B2 D2 U' R2 U2 R' B' L' D F2 U F' R' B' ,Y
548295,L2 D2 R2 L2 F2 D' L2 D' F2 D R2 U' R2 U' F' L' D' R' B' U B2 F L' U' ,Y
811732,D' B2 R2 D2 L2 U' R2 U' F2 U L2 D F2 U2 L2 R' F' R2 D L U L2 F' R B' U ,Y
660368,L2 D2 B2 U' R2 F2 L2 F2 U' R2 F2 D2 R2 U2 L' F' U' B' R' D R2 L F U2 ,Y
141932,U2 F2 R2 U2 B2 D F2 U' R2 L2 F2 L2 D2 B' L D' F R' D' R2 U' B' L' U' ,Y
203142,U2 B2 F2 L2 U R2 U R2 U' B2 L2 U' F2 U2 F' U' L' D' U R' U B F L' ,Y
802686,L2 D' B2 U L2 D B2 L2 F2 L2 U2 B2 D F2 U' B' R' B2 D F' U R' B L2 D' L' ,Y
545254,R2 U' L2 U' R2 U2 F2 D L2 D F2 L2 B2 U2 F' R B' U L D R2 B' R' ,Y
1137496,D' B2 R2 D' U2 B2 R2 B2 L2 U2 F2 U' F2 U' B' L D' R' F R2 U' B2 L B ,Y
928600,B2 D R2 L2 B2 D' B2 U2 R2 D L2 U R2 U' B' U' L U' R' F D B L F' ,Y
788344,B2 R2 D' F2 L2 F2 U' F2 D' L2 D L2 U2 L2 R' D2 B' D F D' L U R F L' ,Y
1256508,F2 R2 F2 D B2 U' L2 U' F2 R2 D2 L2 D' F2 U' B' L B2 D' F' U' L B' R U' ,Y
881549,U2 B2 U' L2 D L2 D B2 U L2 D' F2 U2 L2 B' L F' U R D L2 F' L U' ,Y
334740,D' B2 L2 U B2 D B2 L2 D' F2 R2 U2 B2 L2 F' U2 L U' B' D' B2 R' F L' ,Y
599007,U B2 U B2 L2 U' B2 L2 D2 L2 U' B2 D B2 U' B' L B2 F' D2 U' L D B' R' ,Y
392226,F2 L2 D L2 D B2 D' L2 B2 L2 U F2 L2 R' F' U2 L2 D L' U' B' R' F' ,Y
731938,R2 L2 D F2 U2 B2 R2 D' B2 U' L2 U F2 U' R' B R2 D' L' U' L2 B R' F' U' ,Y
284274,L2 B2 R2 L2 U' R2 U' F2 U' F2 U F2 R' F R2 L' D' U2 F U R' B' ,Y
271569,R2 D L2 B2 U' R2 F2 D' F2 U' R2 D2 F2 U2 F' L' B' D B2 U R' F' L' U2 ,Y
1231158,B2 D' R2 B2 F2 D B2 D F2 R2 U2 R2 D' F2 U2 F' R L' F2 D' R2 B U F' L' ,Y
691841,D L2 D R2 U' B2 U2 L2 U F2 U' R2 L2 U B' R' D' R2 L B2 F D' B' R' ,Y
465424,U2 R2 L2 U R2 F2 U B2 R2 B2 L2 U F2 R' B' L D' F D2 U R L2 F ,Y
1023686,D F2 D2 F2 L2 U F2 D R2 U' L2 D B2 U L' B' R F2 U' F' D' B2 R B U2 ,Y
225867,D2 B2 D B2 U R2 B2 D2 R2 U B2 U L2 U2 B' L F U2 R2 D' R U B L ,Y
49522,D' R2 F2 L2 D' L2 U2 L2 F2 U L2 U' L2 B2 F' L' B D2 R2 U R D F L' ,Y
792408,F2 D2 L2 B2 U R2 F2 D' U F2 R2 U2 B' R' D' L' F' U B F2 R U ,Y
87311,U2 L2 B2 D' B2 D' F2 D B2 U' F2 R2 L2 U2 F' U2 L' B' R D' L2 F U2 B' R ,Y
18139,F2 L2 D' R2 B2 D2 F2 D' U2 R2 B2 D' U' R' U2 F U' L' D' B' R F' ,Y
1257040,L2 D R2 L2 D' L2 U' F2 L2 F2 R2 L2 D2 U' B' L U' R' F2 D' B F' D2 L' ,Y
922600,R2 L2 U F2 L2 F2 D2 R2 D F2 U2 L2 D' L2 F' R B' U' L' D' F D2 R ,Y
865639,L2 U F2 U' L2 D F2 U2 B2 R2 U' F2 R2 F' R B' U L D R2 B' R' ,Y
835286,U' R2 U2 F2 D F2 U' L2 U B2 R2 U B2 L2 U L' B F U R' D' U L' U' B' ,Y
336524,D2 L2 U' R2 B2 F2 U R2 D L2 B2 R2 D B' R2 L U' F' R D B F' L' U' ,Y
547287,R2 L2 F2 D2 L2 U' F2 D B2 D' B2 U B2 D2 R' B L D' L2 F U2 R U B' ,Y
500449,R2 L2 F2 D' L2 D2 B2 U R2 U R2 L2 U' B' L' F R2 D' R' U' L2 F L' ,Y
568105,R2 L2 U B2 R2 U R2 L2 D' B2 U2 F2 L2 U' F' L' B R2 U' R' D' L2 B L ,Y
857418,B2 D2 L2 D L2 D' F2 U' R2 F2 R2 F2 U' L' U2 F' D' R' B L U F D' L' ,Y
300113,L2 F2 R2 F2 D2 U' L2 D F2 L2 B2 L2 U2 R' F U B D' R' D L' D' F ,Y
422657,F2 D' R2 D F2 D2 B2 R2 U B2 U2 R2 U2 R2 L' B' U' F' U R D F2 R2 F L' ,Y
1122457,D2 U' F2 D' R2 L2 D B2 U' F2 U R2 L' F' U' B F2 R L2 U' L' F' ,Y
873608,B2 L2 D R2 U L2 U2 F2 D' R2 U R2 F2 U L' F R' D2 B2 U' B' D' L' F' U2 ,Y
18133,R2 U' B2 F2 L2 D R2 U L2 B2 U2 L2 U B' R' F U L D B' D2 R ,Y
1188288,R2 D L2 U B2 U' R2 L2 U' B2 U L2 D' B' R L2 D2 U B D' L F' R' ,Y
885418,D F2 U' B2 L2 U2 B2 D' B2 U B2 U2 L2 B' L F R2 D' F2 U' R B L' U' ,Y
1194271,F2 D F2 L2 U' R2 L2 F2 R2 D R2 U' B2 U' B' L' U L2 D F' R' B' U L ,Y
533245,D F2 R2 F2 D2 B2 D' L2 U L2 U' B2 R2 L' D' F' D B' D' R U L B' ,Y
490041,B2 R2 U B2 D F2 D' R2 D' L2 F2 R2 F2 U B' R' B2 D F' U R' B L2 D' L' ,Y
356920,U F2 L2 D' R2 U F2 U' L2 U' L2 U2 F2 U' F' L B D' R2 U' R F L' U' ,Y
63298,L2 B2 D' L2 D R2 D2 F2 U' R2 D2 F' R' B' D2 L' U' R' D B' L' ,Y
542749,R2 U' B2 D' B2 U' F2 D F2 U R2 D' B2 U2 F' R' B D' L' U' R2 B R U2 ,Y
189434,U R2 B2 L2 U R2 B2 D B2 L2 D B2 D' R2 B' R D' F U B D2 R F L ,Y
1223887,U' L2 U' F2 R2 U' R2 D' F2 R2 U2 F2 U' B' D' L' F R U B' D' U2 L ,Y
299031,U' R2 D2 F2 R2 B2 D L2 D L2 U' R2 U' R' B L' F2 U F D B2 L' B U' ,Y
177641,B2 U' B2 L2 B2 L2 D2 F2 D U2 F2 R2 L2 R' B' F L2 U B2 L' D' R F ,Y
1141091,F2 D U2 L2 F2 L2 B2 U L2 F2 U' F2 L2 U' L' B' U2 F' U R D' B D2 F L' U' ,Y
805340,L2 D' L2 U' F2 U2 F2 L2 U F2 D2 U2 B' L' F R2 D' R' U' L2 F L' U' ,Y
1265218,U' L2 D' R2 L2 D F2 R2 U R2 D B2 U2 L' B' D F R' F2 U L2 B' L' U' ,Y
40153,R2 L2 F2 L2 U' B2 D' B2 U L2 D' L2 U' B2 D' L' D' F D2 R' B2 U' B' L' F' ,Y
653155,D' F2 L2 F2 L2 U L2 U2 L2 D' R2 B2 D B' L' F' L2 U' R D U2 F' U2 L' ,Y
850193,D2 B2 F2 L2 D F2 D2 R2 B2 L2 D' R2 D' F' R D L B U' B2 F' R' U' ,Y
452852,D' R2 D' R2 B2 U2 F2 D L2 D2 B2 R2 U2 B' L' F D R U B' U2 L' U' ,Y
848114,B2 D2 B2 U R2 F2 D' B2 D R2 L2 F2 R' F U B L D' R' L2 F' U' ,Y
873294,R2 U' L2 D B2 U' R2 D2 L2 F2 U R2 U2 F2 R' B' L' D2 F' U' B' D L' F ,Y
582017,R2 B2 U' R2 D R2 F2 U2 R2 U' R2 U F2 U' F' U' L' B R D F' D2 U' L' ,Y
947632,L2 B2 R2 B2 U' F2 U L2 D' B2 D B2 U' R2 U' B' L' U' R L2 B2 F U' B' L' ,Y
359176,R2 U B2 R2 D' R2 D' L2 D R2 F2 U' B2 L2 U' L' B' R U F D L' D2 B' U2 ,Y
359364,U' L2 U2 R2 L2 D' F2 U' F2 R2 F2 U' B' L F L2 D' R' U' F L' ,Y
242878,B2 R2 F2 U R2 B2 U' R2 D2 L2 F2 D' U' B' R' F U' L' D' R2 F R' ,Y
341807,B2 U L2 U F2 D U2 B2 L2 D2 F2 L2 U' R' B' U F L' F2 D R2 B' R' ,Y
869963,F2 D2 B2 D' B2 U' L2 D' L2 U' F2 U' B2 D' R' B' R2 L D U2 B' U' R F ,Y
455212,U' F2 U' B2 L2 D U R2 B2 F2 U' B2 U' F2 L' B' R' D R2 U F' L' B' ,Y
1191224,F2 U R2 F2 U2 B2 D L2 U F2 R2 L2 D' F2 R' F' L' B2 F2 D B U L' F' ,Y
20543,D' B2 R2 D2 F2 L2 D' R2 U' L2 D R2 L2 U' L' B R2 D' R2 F' U R' L B' U' ,Y
44520,R2 D R2 U2 B2 U' R2 L2 B2 D B2 U' L2 B2 F' U2 L U' B' D' B2 R' F L' ,Y
224837,R2 U' L2 U F2 L2 U2 F2 U' F2 D L2 U' B' L' U' F2 D' F' R D' B L ,Y
145981,D F2 R2 U L2 U2 F2 U' F2 R2 U R2 L2 F' R' F2 U B D R' F L F2 ,Y
1227589,R2 L2 D2 F2 R2 U F2 D' R2 D2 U' L2 U' L' F R' U' B' D' L D2 F' U2 ,Y
413306,L2 D L2 U' R2 D2 L2 U L2 B2 U' R2 U B2 U' F' L U R B' D' F' L' U2 ,Y
713884,U' F2 D R2 U2 B2 F2 U L2 B2 D R2 U2 L2 U' F' R D' L' B L2 U' F2 R F U' ,Y
1192470,B2 U' B2 L2 B2 F2 U2 R2 U' B2 D' B2 R2 D' F' L B' R2 D R U L2 B' L U2 ,Y
547404,F2 U2 R2 U' B2 F2 L2 B2 U L2 U2 R2 U2 L' B R' F2 D F U B2 R' B' U2 ,Y
138879,B2 D U B2 D B2 L2 D2 R2 U B2 R2 B' R L2 D2 U B D' L F' R' ,Y
1120706,F2 L2 U B2 L2 U2 R2 D' F2 D2 B2 U L2 U2 B' R B2 U' F' D' F2 R B' L' U' ,Y
220634,D R2 U R2 U2 R2 D' B2 U' B2 U F2 D' L2 U2 R' B2 F' D' B L' U R L2 F ,Y
972202,D' R2 D U2 L2 F2 D' R2 B2 U F2 U' L2 U' L' F R' B2 U B D F2 R' F ,Y
111154,R2 U2 F2 L2 F2 L2 U F2 U' L2 D B2 L2 D' L' U' F U' B' R D L F R' ,Y
1095253,R2 F2 R2 B2 D B2 F2 D' U2 F2 D' U R' F' L' D' L2 B' U2 R U' F' ,Y
213299,L2 F2 D' F2 R2 U R2 D' R2 F2 D' B2 D' U' R' D F L B U' B2 R D2 F ,Y
8586,D' B2 R2 D U R2 D L2 B2 R2 U2 R2 F' D2 U2 R' U L' F' D' B' R' ,Y
1073999,R2 F2 D2 F2 U F2 U L2 D' R2 U L2 U2 L2 U2 R' D2 B' D2 U L D' R2 B' R' F' ,Y
1207011,U L2 U F2 U2 B2 D' B2 R2 L2 U' B2 R2 L2 U' F' L D' R' B2 U' B F' D2 R' ,Y
341676,L2 B2 R2 L2 D B2 F2 D2 R2 U L2 U2 L2 U' L' U2 F' U R D B L' F' U' ,Y
1065910,U F2 U2 L2 F2 R2 B2 D F2 D R2 F2 D2 B2 U' L' B' F R2 D B2 R' U' L F ,Y
178111,U' F2 U' B2 D R2 U' R2 D L2 F2 R2 L2 U R' F' R2 D L U F' R B L2 ,Y
1137890,U B2 U F2 U F2 D2 F2 U' R2 B2 U' B2 L2 F' U2 L D U' B' R' D F L' ,Y
1239954,R2 D L2 B2 D2 L2 B2 D' U2 F2 R2 U' B' L D' L2 U' L2 F' R B U L' ,Y
236212,R2 F2 U2 L2 U' F2 D' R2 B2 F2 U B2 R2 D2 F' R' U R2 D B' L' F' U R ,Y
1019934,L2 U' B2 U F2 U F2 R2 U2 R2 U B2 U' B2 F' D' R B D' B2 U' L' F R' ,Y
830545,B2 L2 U' B2 U F2 U' L2 F2 R2 L2 U L2 U2 R2 F R' L' B' D R' B2 U' R U F' ,Y
711090,D2 B2 U L2 U2 B2 D L2 F2 D R2 U' L2 U' B' U L F R D' R2 B U2 L' U' ,Y
265658,R2 D2 B2 U R2 L2 F2 L2 U F2 D2 L2 F2 U2 R' B' L' U' L2 F' D2 R D' B' ,Y
230096,D' B2 U L2 U' L2 U' F2 U2 B2 R2 D F2 L2 U' R' D2 F U B2 R D B L' F' ,Y
448779,R2 U R2 U' L2 U' B2 L2 F2 L2 F2 U2 L2 U F2 R' U2 B F' D' B2 R' U' L F' ,Y
718120,U F2 U' R2 D B2 D' B2 D2 F2 R2 U2 B2 F' U' R' L' B D R' F' D2 U L' ,Y
726266,D2 B2 R2 F2 U2 B2 U R2 U B2 U2 L2 U' F2 L' B F2 U F' R' D' L' B' U ,Y
912630,L2 D B2 D' B2 F2 R2 D' R2 U2 B2 L2 D' F2 U' L' D' F' R' B R2 U L D B' ,Y
284229,U2 L2 D2 R2 B2 U2 F2 U' L2 B2 R2 U F' R' U' L F2 R2 B U' F' R' U2 ,Y
67126,U' R2 U2 F2 U L2 D R2 F2 L2 U' B2 U F' R' U L B' L2 D F2 R' F' U' ,Y
647767,F2 U L2 B2 F2 D' L2 B2 D R2 U2 B2 U R' U' F L' D' U' B' R U' F ,Y
865852,R2 D' R2 U' F2 D F2 U2 L2 D F2 D' B2 R2 F' L B' R2 D R U L2 B' L' U' ,Y
922176,L2 U' L2 U' F2 D F2 D2 F2 R2 L2 U' F' R' B' D L2 U L' F' R' U' ,Y
227194,D U B2 U L2 D R2 F2 L2 F2 U2 B2 D' B' D2 U L D' F' R' B U L ,Y
899549,R2 U2 R2 F2 R2 B2 U' F2 L2 U2 F2 R2 F2 U' B' L' U F D R2 B2 L' B' R' ,Y
1264116,D L2 D' B2 L2 D2 R2 F2 D2 B2 U' R2 D' R' B R2 D' L' U' L2 B R' F' U ,Y
304090,L2 U2 B2 L2 D R2 D R2 U' L2 D L2 U' L2 U F' R B D' B2 L U2 F U R' ,Y
88867,U R2 F2 U R2 D' L2 U R2 D2 R2 B2 D' R2 B' L' B2 U F D L' B R' U ,Y
229604,F2 U2 L2 D L2 B2 U2 R2 B2 D F2 L2 U2 R2 U F' R' F2 U B D B2 R' F L U ,Y
830298,U B2 D' R2 D R2 L2 B2 D F2 U2 L2 R2 L' F R' U' B' D' L D2 F' L2 ,Y
173920,B2 U2 R2 D' F2 R2 D R2 U' F2 U F2 R2 U F' R' U' B2 D' B' L D' F R' ,Y
1258261,U' F2 D2 B2 U' L2 U R2 F2 U R2 F2 R2 U2 B' R B2 U' F' D' F2 R B' L' ,Y
257517,L2 B2 D F2 R2 D U2 L2 D R2 F' R' U R2 D B' L' F' U R' ,Y
1225345,F2 R2 B2 U L2 U' L2 U' R2 D2 B2 L2 U R' B' L' D F2 U F' R' B' U2 ,Y
674314,B2 R2 L2 D U2 F2 U' L2 B2 L2 D2 F2 R' F L D' B2 U' B R F' U2 ,Y
214658,F2 U R2 U' R2 F2 D' R2 D2 F2 U' R2 B2 U' L' B L2 U' R' D' B L' F' U' ,Y
1029375,L2 D' F2 U F2 U B2 U' R2 B2 U' R2 U' R2 U2 F' U' L B' D' U' R' F U' L ,Y
587597,D' U2 R2 F2 D' R2 F2 U L2 D' L2 D' R2 B' L' F R2 D' R' U' L2 F L U' ,Y
516179,U2 L2 U F2 R2 D B2 L2 U' L2 D2 L' F' R B2 D' B' U' F2 R F' U ,Y
1235127,D' R2 U B2 D R2 L2 F2 U' L2 B2 D L2 U' R' F L U' L2 B D2 R D F' ,Y
433144,R2 D L2 D R2 B2 F2 U' B2 U F2 U R' F' L B2 U' B' D' F2 L F U ,Y
604179,D' B2 D' R2 B2 U' R2 F2 D2 B2 D' L2 U L2 U' L' B U F R D' R2 L' B' U2 ,Y
160122,D2 B2 D' R2 L2 B2 U' R2 F2 L2 U2 B2 L2 U' F' R B L2 D' B2 U' L F R' ,Y
666346,U' B2 L2 D L2 U2 R2 D' L2 B2 U' F2 L' U2 B' R2 D R' F' L' U' B' ,Y
1065805,B2 U' F2 U B2 F2 U F2 U L2 D' R2 U L2 D2 L' B R U' R2 F D2 L D B' ,Y
293613,D2 L2 U' R2 B2 D2 F2 D' F2 D R2 U' L2 D' U' B' D2 U2 L' U R' B' D' F' L' ,Y
642548,L2 D R2 B2 F2 D' B2 R2 D' U' F2 U' L2 F' L' B R2 U' R' D' L2 B L ,Y
1004454,U2 B2 U' F2 U' F2 U' B2 L2 D' F2 D R2 U F2 R' B' L F2 D' F' U' B2 L B' ,Y
531780,B2 U' L2 U' F2 U B2 D2 U' B2 R2 U2 F' L' D R B' R2 U F2 L' F' U' ,Y
1225318,D' B2 R2 D B2 D L2 U B2 D' F2 D L2 D U' B' D2 U2 L D' R B U F L' ,Y
506560,D' L2 F2 R2 U2 B2 U L2 D' B2 R2 D' R2 U' F' R D' L' B L2 U' F2 R F U' ,Y
1086868,L2 F2 R2 D L2 D R2 B2 D' B2 R2 B2 L' B' R F2 U' F' D' B2 R B U ,Y
950548,R2 F2 L2 D2 L2 U' L2 D' F2 D R2 U2 F' L' B R2 U' R' D' L2 B L U' ,Y
223486,U' B2 R2 F2 R2 D R2 B2 D2 U' F2 U' R2 F' U' L' B' R' D R2 F' U2 L ,Y
912614,B2 D2 R2 B2 D F2 L2 U' R2 D2 R2 F2 U' L2 U B' D2 L D' F' U' F2 R' B L' ,Y
473034,L2 F2 R2 L2 D' L2 B2 F2 D F2 U2 L2 D2 U' B' R B2 U' F' D' R B' L U' ,Y
881257,D R2 B2 D' B2 D2 L2 U B2 L2 U' F2 U' R' D' B' L' F L2 U R D F' ,Y
403511,F2 L2 F2 D B2 U' R2 D' U2 F2 R2 U L2 U F' L' B' D B2 U R' F' L' U ,Y
568738,B2 R2 U2 R2 D' L2 B2 D F2 D' F2 D2 U' B2 L' B L2 U' R' D' R2 B L' F' U2 ,Y
560647,U F2 D F2 R2 D2 R2 U F2 D R2 F2 L2 F2 U2 R' B R2 D' L' U' L2 B R' F U2 ,Y
1095429,D' B2 U2 B2 U' B2 F2 D R2 U L2 B2 D' L' B R' D F U B2 R' B U' ,Y
921898,D B2 U B2 U2 R2 U L2 F2 U2 R2 F2 U' L2 B' R F D' L2 U' L B R' U2 ,Y
1093503,R2 U L2 F2 L2 U' B2 U R2 D2 F2 L2 U2 B' L F' U R D L2 F' L' U ,Y
393305,L2 D F2 U' B2 L2 U' L2 U F2 L2 U2 F2 U' F' R' B D L U F' U2 R U ,Y
439816,L2 B2 D' R2 D L2 D R2 U' R2 F2 U F2 U' B' R' F L2 U' L' D' R2 F R' U2 ,Y
491482,U' R2 D R2 F2 L2 D2 R2 D L2 B2 L2 U B' R B2 U' F' D' F2 R B' L' ,Y
585562,U' L2 D2 R2 B2 R2 D L2 F2 D F2 D B' R F R2 U' L D' L2 F R' ,Y
912052,F2 D' R2 B2 U' R2 D' R2 D R2 D' L2 D' R2 U' B' U2 R L' U' L2 F' D' B R' ,Y
352746,U B2 L2 U' F2 L2 U' L2 B2 F2 D B2 U2 R2 U' R' B L' F2 U F D B2 L' B U' ,Y
661833,L2 D' R2 L2 F2 D R2 U' R2 D2 R2 B2 R2 U2 F' L' D R B' R2 U F2 L' F' U' ,Y
109798,U2 F2 U' B2 U' B2 F2 L2 D' B2 U' R2 U2 R' B' F' U R2 F2 U R' L' F' ,Y
33283,F2 L2 D L2 B2 D2 B2 D L2 U2 B2 D' L' B' D' F' R' U R2 L B U ,Y
987591,L2 F2 R2 U B2 U' L2 D2 R2 F2 D' B2 D2 R2 U' L' U2 B U' R' D' F' L B L2 ,Y
1059198,U F2 D' F2 L2 D' F2 D L2 U' F2 R2 U2 F' R D' R2 U' B L F D' R ,Y
55332,B2 U2 L2 U B2 D2 F2 R2 U2 L2 F2 L2 B' R' U' R2 D' F L U' B R' ,Y
74038,U B2 L2 D2 R2 L2 U' L2 D2 F2 U' L2 U' L2 F' L U' R' B R2 D' F2 L F ,Y
1222257,R2 U' B2 R2 D2 B2 U' B2 L2 F2 L2 D' L2 U' B' L' B2 U F D L' B R ,Y
261599,D' R2 D L2 B2 D2 F2 L2 D R2 D2 U' L2 U' B' R F D L U' R2 U2 F' R' U' ,Y
513042,U' L2 D' F2 U' F2 U R2 D' R2 F2 U B2 L2 U' L' B' D R2 B R' F' U B' U2 L' ,Y
418480,F2 R2 U' L2 B2 U2 F2 D F2 L2 D2 B2 R2 F' U2 L U' B' D' R' F L' U2 ,Y
879094,D R2 L2 D2 F2 D' F2 R2 D B2 F2 L2 U B' D2 R' D F U L B' R' U' ,Y
