# Scramble Extremes — std / xxxcross / R / bin 11 (3rd-smallest)
# Population in this bin: 53207
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1243022,F2 U2 L2 U F2 U' R2 D F2 R2 B2 L2 D' B' U2 R L' U' L2 F' D' B R ,R
1253518,F2 D2 B2 L2 D' B2 U2 R2 D B2 U' F2 U L2 U2 R' D2 B F' D' F2 L' U' R B ,R
802908,R2 D2 L2 U' L2 D' R2 D F2 D L2 B2 L2 F2 U' B' R' B2 D F' U R' B L2 D' L' ,R
811110,D F2 R2 D' F2 D' B2 D' B2 F2 R2 U2 R' F' R2 D L U L2 F' R B ,R
622411,L2 D R2 D L2 F2 L2 D' L2 U F2 D2 B2 U2 L' F D B R U' R2 L' F' U2 ,R
446591,L2 U2 L2 U2 B2 D U2 B2 U L2 B2 R2 B' D' R D' L' F U B R F' ,R
811242,B2 D' R2 D' B2 U2 B2 L2 B2 L2 U' R2 U B2 R' F' R2 D L U L2 F' R B ,R
399694,U2 F2 L2 U' L2 U B2 D' R2 F2 U' B2 U' F2 U' F' R B U2 L D R U' B L' U' ,R
160625,D' B2 D F2 D' R2 D2 F2 R2 D' B2 R2 U' F' R B D' B2 U' L F R' ,R
1270601,B2 D' B2 L2 U L2 U' R2 D' U2 F2 L2 U2 L2 U' B' L' F' U' F2 R' D2 B D' L' ,R
886445,R2 D R2 L2 U2 B2 U' R2 F2 L2 U R2 F2 D' F' U' L' B' R B2 D F U R ,R
143765,R2 D2 R2 B2 U' B2 D' B2 R2 L2 U L2 D R2 U' B' L U' F D B U2 L F R ,R
637034,L2 D2 L2 D' B2 D F2 D' R2 L2 F2 R2 L2 D' U' R' F L' D' B' U' R U2 F ,R
959326,B2 U' F2 U2 R2 U' R2 D B2 F2 U2 L2 B2 F' U' F2 L' B' L2 D R' U B' L' ,R
1166673,L2 U F2 U B2 D2 F2 U' F2 R2 D2 L2 U' R2 U2 R' F' U2 L2 D L' U' B' R' F ,R
619392,D R2 F2 U' F2 D' R2 U2 B2 U B2 R2 F2 L2 R' F U B L D' R' L2 F ,R
808717,R2 D B2 U R2 D' L2 F2 D' R2 U F2 U2 L2 U' F' U2 R D' U2 B' U F2 R F L' ,R
657780,R2 B2 D F2 D' R2 B2 U F2 R2 B2 R2 U2 B' R' L' U R2 B2 U B' F' R' U' ,R
92528,L2 U' L2 U' F2 D2 R2 U R2 U2 F2 D R2 F2 U B R F' D2 R2 D' L U F R' U' ,R
608077,D' R2 D U B2 U L2 F2 R2 U' R2 L2 U R' F U B L D' R' L2 F' U2 L2 ,R
631225,L2 F2 L2 F2 L2 D2 B2 D U2 B2 U' L2 F2 L' B' D' L' F' R U B R2 D L' ,R
1260662,D' B2 U2 R2 F2 U L2 U' F2 U B2 U L2 U' F' R' U' L' B' D B2 F R U2 ,R
28434,F2 U' R2 L2 U2 B2 U' B2 L2 U' L2 U' R2 U2 B' U2 R' D2 L2 D B' U' L' F' R' ,R
901505,F2 U R2 B2 U2 F2 U L2 U2 B2 U' B2 U2 L2 R' F L D' B2 U' B R F' U' ,R
21200,L2 U2 F2 D' R2 D B2 D' F2 L2 B2 F2 U' L2 F' D2 U2 L U' R F D B L' ,R
216821,F2 R2 U R2 L2 U' R2 U' R2 D B2 U' F2 U' F' R2 L D' B' R U B' F L' U' ,R
545658,F2 U2 L2 U L2 D R2 F2 D2 F2 D' B2 U R' B' F2 U' F L D R B ,R
246310,D R2 B2 R2 F2 U L2 U' B2 D' B2 U2 F2 L2 U' F' L' B' D' B2 R' U2 F U' L ,R
96572,U2 R2 B2 U2 B2 D' L2 U2 L2 U' L2 F2 L2 U F' D2 U2 L U' R F D B L' ,R
769521,U' B2 R2 L2 U L2 U F2 D L2 U' R2 U2 L' D2 B' D R U F L' B' U' ,R
5299,F2 U B2 U B2 D2 L2 D' L2 B2 L2 U2 B2 U B' R' F U' L' D' R2 F R' U' ,R
1121509,D R2 F2 R2 F2 U L2 D2 L2 B2 U L2 U R2 U' B' U2 R U' F' D' L' B R ,R
637191,R2 F2 D2 R2 F2 U' F2 R2 U2 L2 D' L2 D' B' R F R2 U' L D' L2 F R' ,R
642561,U2 R2 F2 D2 B2 U B2 L2 D' U' F2 U' L2 U2 F' L F2 U' B' D' B2 L F' R' U' ,R
1123605,L2 D2 U' B2 U' F2 R2 U' F2 D R2 L2 F2 U' L2 F' R' B F2 D U2 R' U' F L U' ,R
303263,B2 U R2 D' B2 U' B2 L2 U' R2 U' B2 F2 R' F R2 U' L' D' L2 F R' B' U' ,R
398831,R2 U2 R2 F2 U F2 U' L2 B2 U' L2 B2 U' L2 U' B' L U' F D B U2 L F R ,R
345103,D B2 U B2 D F2 D2 U' R2 B' D' L' D U' R' D B F L' ,R
851512,D2 R2 D' R2 U' B2 D F2 L2 U F2 U' F2 L2 R' D F L B' L2 U' R' D' B ,R
