# Scramble Extremes — std / xxxcross / BGORWY / bin 10 (2nd-smallest)
# Population in this bin: 1697
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

894098,B2 U L2 U B2 D' U' L2 B2 F2 U' L2 B' R' L' U R2 B2 U B' F' R' U' ,B
248275,R2 F2 L2 B2 D U2 R2 B2 U' B2 U2 B2 F2 R' B R2 D' L' U' L2 B R' F' U' ,O
1206017,U' R2 B2 U B2 D L2 F2 U' B2 F2 D' B' R2 L' D F R' U' B' F L' U' ,O
1218081,F2 L2 U' R2 D L2 U B2 U2 F2 R2 U R2 D2 F' U2 L D B R' F' U' L' D F' ,R
624319,D2 L2 U' B2 U2 B2 R2 B2 D R2 B2 U' L2 U B' L D' L2 U' L2 F' R B U L U' ,G
1181510,D' F2 U' F2 U F2 L2 U R2 U' L2 D2 U' F2 R' D2 B F' D B2 L U R' F' ,B
875609,U' L2 B2 F2 D L2 U' L2 U2 B2 U' F2 R2 L2 U' L' U F R B' R2 D' L' U' B' ,G
1234270,L2 B2 U2 R2 D' L2 U' B2 D' L2 U2 L2 U B2 R' B' L D F U R' U2 B ,R
817348,B2 F2 D B2 D2 L2 B2 L2 B2 U' R2 D2 B2 U2 F' L' D B' U F2 L' F' R2 D' R' ,B
419284,F2 D R2 F2 D' B2 D F2 L2 U2 B2 F2 D' L2 B' R' L' U B2 R2 U B' F' R' ,G
250463,D B2 U2 B2 R2 U F2 D' B2 F2 L2 D F2 R2 U2 F' D2 U2 L' D R' F' U' B' L' U2 ,G
640609,D B2 F2 R2 U' R2 B2 U' B2 U2 L2 D F2 U' F' D2 U' L' D B R F' U' L' ,G
1234168,R2 L2 D2 B2 R2 D L2 B2 D' F2 D2 B2 R2 U2 B' R F' L2 D L U R2 F' R U2 ,R
248893,B2 F2 U' R2 D' F2 D' R2 D2 F2 D' L2 B2 R2 F' L' B' R2 D B2 U R' F' L ,G
923914,B2 L2 B2 R2 D2 B2 U B2 R2 L2 D' R2 U B' L' F D R U B' U2 L' U' ,O
1234266,F2 R2 U' F2 D B2 L2 U2 R2 U' R2 U L2 U' F' R U' L' B2 D' B F' U2 L' U' ,R
885121,L2 D2 L2 U' L2 B2 U' B2 D F2 U' B2 U L2 U2 L F' U' B' R D L F' ,W
926554,U' B2 D R2 U L2 B2 F2 U2 L2 F2 D B2 L2 U' F' R' U L B' L2 D F2 R' F' U' ,B
4665,F2 R2 F2 U B2 R2 U B2 D' F2 U F2 U' L2 U2 B' L F' U2 L2 U' R D F L' U2 ,G
463472,B2 R2 D' L2 B2 U' F2 U L2 B2 U' B2 D2 B' U2 L D R2 B U R F' L' ,O
1206487,B2 R2 U' B2 D L2 U' L2 F2 D' R2 D L2 U' F' L U R B' D' F' L' ,O
312864,D B2 U' L2 U R2 D' L2 B2 U' L2 D2 L2 B2 U L' F' R' U' R2 B' D2 L D' F' U' ,B
528692,R2 L2 D' B2 U F2 R2 L2 D2 L2 U' F2 U L' B F D R' L D U' L' D' U' F' ,O
918187,L2 D2 L2 B2 R2 D' F2 D' B2 R2 L2 U2 L2 U2 B' L' U L2 D F' R' B' U L' ,R
1212638,R2 U2 L2 F2 D F2 D R2 L2 F2 U' B2 F2 R2 U' B' L' U' R' F' D B' D2 U2 R ,G
4702,B2 F2 U2 R2 U' F2 U' L2 U' R2 D' B2 F' R B' L2 U L D R2 B' R U' ,R
1007361,B2 D2 B2 L2 U L2 F2 D' R2 B2 D' F2 D' U' R' B' L D' F' U' B2 L B' U' ,B
926170,D2 R2 B2 D R2 F2 D2 F2 U' B2 U2 L2 D2 L' B' L2 D R U R2 B' L F U2 ,B
461889,R2 U B2 D R2 U' B2 D2 U' R2 F2 U L2 F' U2 R L' D L2 F U B' R' ,O
887101,L2 U' R2 U L2 D' F2 R2 U2 R2 U' R2 U' L2 U B' D2 L D' F' U' R' B L' U' ,R
1206334,F2 U' L2 U' R2 B2 F2 D2 U' R2 F2 D B2 U' R' U2 B' R B2 F D' R U B' L' ,G
248029,R2 U2 L2 F2 U R2 U L2 D' F2 L2 D' L2 D F' D2 U' L' D B R F' U' L' ,O
453907,U' R2 F2 D' U' F2 U' F2 R2 B2 U2 R2 L2 F' U' L' D' U R' U B F L' ,G
5190,U' R2 B2 F2 U' L2 F2 D F2 U2 B2 D' L2 U R' B L D' L2 F U2 R U B' ,G
898481,R2 L2 U2 R2 L2 U' L2 U2 F2 D' L2 F' L' B U R D F' D2 L' ,G
885149,B2 U2 R2 B2 U' R2 D' R2 U2 F2 D L2 F2 D' L2 B' L' F D R U B' U2 L' ,O
917584,R2 L2 U B2 R2 B2 D L2 D R2 D' L2 D' B' D2 L D' F' U' R' B L' ,R
645329,R2 D R2 U' R2 B2 D B2 D B2 R2 F2 U' R' F' L B2 U' B' D' F2 L F' U' ,R
5207,F2 D' L2 B2 U2 L2 F2 D B2 D2 F2 R2 U R2 F' D L B R' F2 D' F2 U' F L' U' ,G
1234605,B2 U' B2 F2 L2 F2 D' B2 U B2 L2 D2 R2 U2 F' R' L' U L2 F2 U B' F' L' U' ,R
249169,D2 L2 U L2 F2 U2 L2 D B2 D B2 R2 D' U' B' L B2 D' F' U' F2 L B' R U' ,G
5255,B2 L2 D' F2 D' B2 R2 U' B2 L2 U' F2 D B' R B2 U' F' D' F2 R B' L' U2 ,G
934483,F2 U2 R2 B2 F2 D R2 D' F2 R2 L2 D' B2 D' U' F' L' B R2 U' R' D' L2 B L U' ,G
1234050,L2 F2 L2 B2 D R2 U2 F2 D B2 U' B2 F2 U' R' D F L B' U' R F2 U2 F ,G
5264,R2 D F2 D' B2 L2 U F2 U2 R2 U' B2 R2 U2 B' R B2 U' F' D' F2 R B' L' U ,G
389409,F2 D R2 F2 U B2 U2 B2 R2 U R2 F2 U L2 U L' F R' B2 U B D F2 R' F U ,R
482096,L2 F2 L2 D2 B2 D L2 D2 B2 L2 U' F2 U' F' L' B R2 U' R' D' L2 B L' U ,G
925897,B2 R2 U R2 U R2 D' L2 F2 D' L2 D F2 U2 B' R B2 F' D' U2 R U B' L' U' ,G
1212003,R2 U B2 F2 D' B2 D2 L2 B2 U2 R2 U2 R2 U' R' U2 B L2 D' L F R U B U' ,R
1181439,U2 L2 U B2 L2 B2 R2 D' F2 U2 R2 F2 U' B' R F L2 D' L2 U' L B R' U' ,G
926076,L2 F2 U F2 R2 B2 R2 L2 D' L2 B2 D' B2 U' L' F2 U' B' R' L' F D U B' L' ,R
998915,D B2 U B2 F2 R2 D' L2 U L2 U2 B2 L' B2 F D B' R' U' L' F ,G
937258,D F2 U' F2 U' L2 D' R2 B2 R2 D2 B2 F2 U' L' B' R F2 U' F' D' B2 R B' U ,O
354889,U B2 U L2 B2 U' L2 U' B2 D R2 U2 B2 U' R' U B' U2 L F2 D F R B' ,W
5566,L2 B2 R2 U2 L2 D F2 U' B2 R2 D' B2 D2 U2 F' L' D' R' B' U B2 F L' ,R
456559,B2 U2 F2 D L2 F2 D F2 L2 D2 R2 U B2 U R' B' F' U' L D U' R U B' ,R
5572,D' R2 U F2 D' F2 D' B2 U' R2 D R2 U2 B' R B2 U' F' D' R B' L' U' ,R
5575,R2 L2 D F2 L2 U' B2 R2 U' R2 D R2 U' L' U2 B' D U2 R U' L2 B' L' F' ,R
400621,D F2 U2 B2 D' R2 D' L2 B2 U' L2 B2 U F' R L' D' B' R U B2 F' L' U' ,G
458150,R2 D2 U R2 B2 D2 L2 B2 L2 D' L2 D F2 U' B' U2 L D R2 B U R F' L' ,R
463235,R2 F2 R2 U R2 D' R2 U B2 U2 B2 L2 D R' D2 F U B2 R D B L' F' ,G
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,G
877692,U F2 U2 L2 D F2 D2 F2 L2 F2 U L2 U2 R' D2 F U B2 R D B L' F' ,R
1211865,U' R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U2 ,R
454976,L2 U2 F2 U R2 D R2 U' R2 U' L2 U2 L2 F' L D' R' B2 U' B F' D2 R ,G
866105,R2 D R2 L2 B2 U R2 D' B2 F2 L2 U L' B R' D' F' U' L U2 B' L2 ,R
5641,B2 U' B2 L2 D' L2 F2 U' B2 U2 R2 U L2 F2 U' L' F' D U B R' L' F' U' B2 L ,G
865901,D B2 R2 B2 R2 U' B2 U L2 U L2 B2 U2 F2 R' F' D' B F2 R D L F' ,R
5649,U2 R2 U R2 U' B2 D R2 F2 R2 F2 L2 U' R2 U' F' R B' L2 U L D R2 B' R ,G
1180769,B2 R2 U2 L2 U L2 B2 D F2 D U' L2 B' L F L2 D' R' U' F L' ,G
400522,F2 D' R2 U F2 D B2 U' L2 D B2 U R2 F2 D R' D B' D F L' U' R' B' L' ,G
926127,B2 D2 R2 L2 U' L2 U R2 U R2 F2 U' R' B' U' F' L' D R L2 B U2 ,R
1206215,F2 R2 D B2 D' L2 D R2 B2 D B2 R2 U L2 D2 L B U F R D' R2 L' B' U' ,G
1234086,R2 L2 D L2 D' B2 D' R2 U R2 U2 R2 U' L' B' R' D' R2 F' U2 L U' B' U' ,R
928342,B2 R2 U B2 D R2 U' B2 D R2 B2 L2 F2 D2 U' B' L' F' L2 B2 U R D F' L' ,G
1187508,R2 D2 R2 D' F2 U' R2 D B2 R2 F2 R2 U' B' R U' F' D' B2 R B L ,R
647399,R2 F2 D' F2 R2 D' L2 F2 L2 B2 L2 D2 L2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
198837,U2 L2 U' L2 B2 D2 R2 U F2 U L2 B' R' F L2 U' L' D' R2 F R' U' ,G
525960,L2 B2 D' L2 D2 L2 U F2 L2 U' F2 L2 D B' U2 R' D U2 F U' B2 R' B' L' ,R
613564,B2 R2 B2 L2 F2 D R2 D' B2 U' B2 D2 R2 U2 F' D L B R' B2 U' F' D' R' ,G
880375,D R2 D' R2 D2 F2 D' R2 U2 F2 R2 B2 U2 L' F R' D2 B2 U' B' D' L' F' U ,R
638262,D R2 D F2 U B2 D' B2 U L2 F2 R' B R2 D' L' U' L2 B R' F' U' ,G
641783,B2 D' R2 U' R2 F2 R2 B2 U' F2 R2 D' U B' R' B2 D F U R' B L' U' ,G
925889,U R2 D L2 U' F2 D' L2 D2 L2 F2 U B2 U2 R' F' R2 L D2 U F' D' R B U' ,G
925890,D R2 U2 L2 B2 U F2 D2 R2 D' B2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,G
817904,U2 B2 D2 F2 R2 D F2 R2 D L2 D' B' R F R2 U' L D' L2 F R' ,B
1211454,U' R2 D2 R2 U' R2 L2 B2 L2 D L2 U F' R B L2 D' B2 U' L F R ,G
885078,R2 L2 F2 D F2 R2 D R2 D L2 D2 L2 U B2 F' R' U' L' B D F R' U ,Y
612918,B2 F2 U2 F2 D' R2 U' F2 L2 U R2 L' B' R' U F D L D2 B' U2 F' ,R
1217974,R2 F2 L2 D' F2 R2 U' L2 F2 D' R2 D F' L F2 U' B' D' L F' R' U2 ,B
887280,L2 D F2 R2 U' F2 D' R2 U' F2 D' U2 L2 U' F' L' U R2 B R' D' B F' L' ,R
933702,L2 U' L2 U2 R2 B2 D B2 L2 U' B2 R2 U' L2 U' R' D F L B' L2 U' R' D' B' ,R
528270,F2 D' F2 U B2 U2 B2 R2 B2 L2 F2 U F2 L2 U' R' B2 D F' R L B D' U' F' L' ,O
916303,B2 L2 U B2 R2 F2 R2 U F2 D2 L2 R' F U L2 D L B' D R' F ,O
650906,D' B2 R2 B2 R2 U R2 U F2 R2 D2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,B
1212084,R2 L2 U2 F2 R2 U' B2 D' R2 D B2 D' L2 U' L' F' L2 U R D R2 F' L B' U ,O
459270,D' B2 U' B2 L2 D2 R2 U F2 R2 U' F2 R2 U F' L B' F2 D' U2 L U F' R' U' ,R
463634,R2 D B2 U2 R2 D' B2 R2 U' B2 F2 R2 D U' B' L F2 U' F2 R' D B F' L' U' ,O
650063,R2 D R2 D' L2 F2 U2 B2 U' B2 R2 D' R2 U2 R' B' D U F R' L' B' U' F2 R' ,B
1244808,R2 F2 D L2 D B2 R2 U L2 D2 B2 F2 D' L' B2 D' F' R' L' B D U F' L' ,O
1106353,D2 B2 D' L2 D2 F2 U' B2 R2 L2 U' F2 U B2 U2 F' D2 R' D2 U B D' F2 R' F' L' ,R
596300,B2 D R2 U2 R2 B2 L2 B2 U2 B' R U L F D' B' F2 R ,R
1235906,U2 R2 B2 U' L2 B2 D' L2 U2 B2 L2 F2 U' L' B2 F D B' R' U' L' F' U' ,R
5856,D2 R2 D2 L2 F2 U' B2 L2 B2 R2 U2 B2 D' B' R2 F' L' D R' F' U' R2 B' L' ,R
379258,U2 R2 B2 L2 F2 D' B2 L2 U2 L2 D' B2 U2 L2 U' F' R' B L2 D' L' U' R2 B R U' ,O
730179,D R2 F2 L2 D2 L2 U' B2 D2 L2 B2 D2 U' B' R' F L2 U' L' D' R2 F R U' ,G
1211588,B2 L2 U L2 U R2 L2 U R2 U B2 D' U2 R' F L' D' B' U' R U2 F' U ,R
389645,D F2 L2 D' R2 D F2 R2 U B2 U F2 D2 L2 F2 L' U F L' D' R' B' U F U L ,O
1229596,B2 F2 D U' F2 U2 R2 U2 F' R L U B' F D' U F' D' U' L' ,O
262295,D B2 D R2 U' F2 U L2 D L2 U2 B2 U B2 U2 F' U2 R' F2 U B D R F L' U' ,G
5890,B2 U' L2 U R2 F2 D' B2 U B2 U' R2 F' U2 R B L' D R2 F' U2 B L' ,R
886978,L2 D2 F2 U' R2 U' B2 U' F2 L2 D2 B2 R' U' F' L' B D R' F2 D2 F' ,R
1205959,L2 D L2 D' F2 U' F2 R2 L2 D2 R2 U B2 F' L F2 U' B' D' B2 L F' R' U2 ,R
818261,D' R2 D B2 D' R2 D B2 D F2 D2 R2 U' L2 U R' F R2 U' L' D' F R' B' U2 ,B
464310,F2 L2 F2 D B2 D F2 R2 U' R2 F2 U2 L' F' U' R2 D' R' B D' L F' ,R
933916,B2 F2 D2 B2 D R2 D L2 U' R2 D F2 R2 F2 U' R' U' F' L B D R' D2 U' F ,O
553587,L2 D2 F2 L2 F2 R2 L2 U' F2 L2 F2 R2 D2 B' L U' R B2 U' B' F L' U ,G
926138,D B2 L2 D' L2 D' R2 D B2 U' F2 U L2 U' B L' B2 U F D F2 L' B R' U ,R
642094,U' R2 B2 R2 U L2 D L2 F2 R2 F2 U' B2 U' F' L F2 U' B' D' L F' R U ,R
938586,B2 D' F2 D L2 B2 D2 B2 F2 U' F2 U' B2 L2 U B' L' F' D2 R2 U R' D' B' L' ,R
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,R
379621,L2 B2 D2 B2 D' R2 D B2 D' B2 D F2 R2 U L2 F' R' B L2 D' L' U' R2 B R U' ,O
883068,R2 D B2 D' R2 D' R2 B2 F2 U2 L2 B2 D2 U' F' R' L2 D B L' U' B F' R' U' ,R
6666,F2 D' B2 D2 F2 R2 D B2 L2 F2 U2 F2 U L2 F' U2 L U' B' D' B2 R' F L' ,O
938591,B2 D2 U' L2 D' F2 D F2 R2 F2 R2 U' B2 U' B' L' D' F' U F2 D2 R' B' L ,B
1217783,L2 U' B2 U L2 D R2 L2 F2 U' F2 L2 U F' L B R' B F' L' U B' U' L' ,G
309512,D F2 R2 F2 D R2 L2 D2 B2 D L2 U' B2 F' L B' D R U L2 B' L' ,R
928526,B2 U B2 F2 L2 B2 D R2 U' R2 D U' B' L U' F2 D' F' R B D' L' U' ,G
887456,B2 D L2 D' B2 U' R2 U L2 U' F2 L2 D U' B' U2 L' B2 U F D L B R' ,R
6805,L2 D2 R2 D F2 D2 U F2 R2 F2 R2 U' L2 B' L' D' F R D' U B' U2 L' ,G
6814,U F2 R2 U B2 L2 D2 B2 L2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,G
6815,U R2 U' L2 D' L2 U F2 U' B2 D2 U' L2 F2 R' B L U F D' B2 D2 L' B' ,G
620267,B2 D' L2 D B2 D2 R2 U' B2 F2 L2 U' F2 U' R' B' L D' F' U' B2 L B' U' ,G
1211802,R2 U' L2 D F2 D F2 D2 F2 U' L2 D L2 D U' B' D' L' F R U B' D' U2 L ,R
