# Scramble Extremes — std / xxxcross / ORWY / bin 10 (2nd-smallest)
# Population in this bin: 906
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

918187,L2 D2 L2 B2 R2 D' F2 D' B2 R2 L2 U2 L2 U2 B' L' U L2 D F' R' B' U L' ,R
1205529,B2 D' B2 F2 D' F2 U B2 R2 U' B2 D2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
645024,L2 D F2 L2 U B2 U' L2 U2 L2 F2 U R' F' D' B F2 R2 L D' R' F' ,O
926078,L2 U' L2 D2 R2 U' B2 D' R2 U L2 U' F2 R2 U2 L' B' L2 D R U R2 B' L F' U ,R
1206487,B2 R2 U' B2 D L2 U' L2 F2 D' R2 D L2 U' F' L U R B' D' F' L' ,O
934198,D L2 B2 F2 D L2 B2 U L2 B2 U2 L2 B' L' F R2 D' R' U' L2 F L' U' ,R
3980,D L2 U R2 B2 R2 D' R2 F2 U B2 D2 R2 U L' B L2 U' R' D' R2 B L' F' U2 ,R
892887,F2 U2 L2 B2 D F2 D2 L2 B2 L2 U B2 U2 B' R B2 U' F' D' F2 R B' L U' ,R
650561,U2 R2 D F2 R2 U B2 U' L2 U F2 U' L2 U F' D L B R' F2 D' F2 U' F L' U' ,O
1211838,U L2 D2 L2 F2 U2 L2 D F2 R2 B2 L2 U' L2 U2 B' D R F L' F2 U' B' D' L' ,R
453136,L2 F2 U2 R2 F2 U B2 D F2 D' R2 F2 U' B2 L2 R' U' F' L' B D R' F2 D2 F' ,R
446132,L2 D F2 L2 U2 R2 U' R2 B2 D2 B2 L2 D L2 B' R F L2 D' L2 U' L B R' U2 ,O
926139,L2 U' L2 D' U' B2 L2 B2 D' L2 U F2 R2 B' L' B2 U F D F2 L' B R' U' ,R
1212005,U' F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U2 ,R
1206966,D' B2 L2 U L2 D' F2 R2 U R2 D' L2 F2 U' B' R D' F2 U' F' L B U' R' U' ,O
1211809,D2 U F2 D2 F2 R2 U' L2 U' L2 F2 U' L2 F' R U' L' B2 D' B F' U2 L ,R
4141,B2 U2 B2 L2 B2 U' B2 R2 U' B2 L2 F2 L' B L2 U' R' D' B L' F' L2 U' ,R
896719,B2 D F2 D' B2 U F2 U' B2 L2 D' F2 D F2 U2 F' L F2 U' B' D' L F' R' F2 U' ,R
926137,D F2 R2 U' F2 U' F2 L2 D' F2 R2 U' L2 D B' L' B2 U F D F2 L' B R' U2 ,R
1211865,U' R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' U2 ,R
4153,D' R2 D2 B2 D F2 R2 U2 R2 U' B2 R2 B2 L' B L2 U' R' D' B L' F' ,R
1244811,D' B2 U' R2 U' L2 U' B2 R2 U2 F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
4211,U' L2 U' F2 R2 L2 U L2 U2 F2 U' L2 U' R2 B' R' F U L D B' D2 R ,R
4217,F2 U' F2 D L2 D' B2 R2 F2 U' L2 D L2 B' R' F U L D B' D2 R U2 ,R
926133,U B2 D R2 B2 D' R2 B2 F2 U F2 U R2 F' U R' B' D L2 U L F' R' ,R
890720,R2 U' L2 B2 U' B2 D L2 D B2 U2 R2 B2 U' F' R' L2 U' L B D F R ,R
491717,R2 U' B2 U F2 U' F2 U' R2 B2 R2 U B2 U' L2 R' B' L F2 D' F' U' B2 L B ,O
399143,D B2 D F2 L2 B2 U2 B2 U' R2 D2 F2 U2 L' F R' B2 U B D F2 R' F U ,R
1106353,D2 B2 D' L2 D2 F2 U' B2 R2 L2 U' F2 U B2 U2 F' D2 R' D2 U B D' F2 R' F' L' ,R
4540,F2 D2 B2 D F2 D' B2 R2 U' B2 D F2 U B2 U' B' L' D' F R B D' U B' U' L' ,R
910281,L2 U2 R2 U' R2 B2 U B2 D' L2 U R2 L2 B2 F' R' U' L' B D F R' U ,O
620411,D L2 D' B2 D' L2 U' B2 U B2 R2 U' L2 U' B' R' D' L' F' U B F2 R U ,R
4638,F2 U L2 F2 L2 U2 L2 F2 D F2 D2 R2 B' R B2 U' F' D' R B' L' U' ,R
926186,U L2 D' R2 U' B2 D2 L2 F2 R2 F2 L2 U L' B' L2 D R U R2 B' L F' U2 ,R
645839,B2 R2 B2 D2 R2 U F2 R2 F2 R2 D U2 F2 R2 L' B F D R' L D U' L' D' U' F' ,O
925582,U' R2 U L2 D' F2 U' F2 D2 R2 B2 U F2 U2 F' L' B U' R' D' L2 B L' ,O
876044,F2 D R2 F2 D R2 D' B2 L2 D2 R2 D' F2 D2 F' L U R B' D' F' L' ,Y
879401,R2 L2 U' L2 B2 D B2 U F2 L2 U2 B2 U F' R B D' B2 L U2 F U R' ,R
1239573,L2 U' L2 D' L2 U L2 F2 U F2 R2 U R2 D' F' D L B R' F2 D' F2 U' F L' ,O
458150,R2 D2 U R2 B2 D2 L2 B2 L2 D' L2 D F2 U' B' U2 L D R2 B U R F' L' ,R
865909,F2 U2 B2 U' L2 U' L2 D R2 F2 U R2 D' L2 B' F' D' R' L B' U2 F D U' L' ,O
4708,L2 U F2 L2 D F2 U' L2 U F2 L2 D' F' U2 R B L' D R2 F' U2 B L' ,R
805168,D L2 D B2 D' F2 U' F2 U R2 U L2 F2 U2 L' U' B' L D R F U' B' U' L' ,O
890733,U R2 F2 U R2 B2 D2 B2 D B2 R2 D2 F2 U' L' F U2 B U' R' D F' D2 B' L' ,R
878173,F2 U B2 U B2 L2 B2 L2 D L2 D2 L2 B' L' D' F R D' U B' U2 L' ,R
528831,B2 D2 B2 U' B2 R2 L2 D' R2 B2 U' B2 U F' D2 R' U2 L2 U F' D' L' B' R' ,O
639272,U' B2 U B2 U' R2 B2 U' R2 D' B2 U' F2 U L2 F' R' U B' D F2 R' F' L2 U' L' ,O
866087,U F2 U B2 D2 B2 R2 L2 D' F2 U' L2 U F' R' B D L U F U2 F2 R' U' ,R
926127,B2 D2 R2 L2 U' L2 U R2 U R2 F2 U' R' B' U' F' L' D R L2 B U2 ,R
461652,L2 B2 F2 U' B2 F2 U2 R2 D F2 L2 D' L' F' U' R2 D' R' B D' L F' ,R
1235919,D L2 B2 D F2 L2 U2 B2 R2 U' F2 L2 U L2 U2 L' B U F D' L' D R' D' B ,R
5587,B2 D' B2 D' F2 D R2 D L2 U2 B2 D' F2 U F2 R' F L' B2 D B U F2 L' F' U' ,R
1244808,R2 F2 D L2 D B2 R2 U L2 D2 B2 F2 D' L' B2 D' F' R' L' B D U F' L' ,O
883940,U2 L2 B2 U R2 F2 D F2 D' B2 D B2 L2 U' B' R2 L D R' F' U' B' L ,R
1187374,B2 U2 L2 F2 L2 F2 D' B2 U R2 L2 F2 R2 U' B' U L D R2 B R' F' U' L ,R
1237883,U R2 U' L2 U B2 D L2 D2 U' F2 U' R2 U' B' R' D F' U B2 R' B' L2 D' L' ,R
520975,U' F2 U F2 L2 B2 U2 L2 U F2 D2 R2 U R2 B' U2 R' D U2 F U' B2 R' B' L' ,R
461913,L2 D' R2 D L2 D' L2 D2 R2 L2 U' B2 U' L2 U2 B' R L2 D2 U B D' L F' R' ,O
650370,B2 U' F2 U' F2 D2 F2 L2 D' B2 U B2 F2 D' U' R' B2 D F' R L B D' U' F' L' ,O
1235923,B2 R2 F2 L2 D F2 D L2 D' F2 D F2 U' L2 U F' U' R' L' B D R' F' D2 U L' ,R
1237889,F2 L2 U' R2 U' F2 U B2 L2 U2 B2 R2 D' U2 R' F2 U B' R L F D' U' B' L' ,O
1205959,L2 D L2 D' F2 U' F2 R2 L2 D2 R2 U B2 F' L F2 U' B' D' B2 L F' R' U2 ,R
878244,L2 U L2 B2 L2 F2 D F2 D U R2 F2 U F2 R2 L' D2 B R U L F D' B' U2 L' ,R
645023,L2 U' B2 U B2 F2 L2 D' B2 U B2 D' B2 L' B' R F2 U' F' D' B2 R B' U ,O
645641,R2 D2 L2 B2 U B2 D F2 U' F2 R2 D B2 D B' L' U F' D B2 L' B' R2 U' R' ,O
606428,U2 R2 U B2 R2 D' B2 D B2 U B2 F2 U2 L2 B' D2 U2 L' U R' B' D' F' L' U' ,R
1205997,L2 D' B2 D2 U' F2 L2 U' L2 B2 R2 F2 D' L' B' D' F' R U L B' U2 ,R
887280,L2 D F2 R2 U' F2 D' R2 U' F2 D' U2 L2 U' F' L' U R2 B R' D' B F' L' ,R
633813,R2 F2 D L2 B2 U L2 D' L2 U F2 U' F2 D' B' R' L2 D' L F U B R' ,R
