# Scramble samples — std / xxxcross / OR / bin 10
# Population in this bin: 874
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1217984,B2 U F2 D' B2 U2 F2 L2 B2 U2 F2 D F2 D' R2 F' L' D' R L2 B F2 D' F' L' ,R
246882,U' R2 U R2 B2 U' R2 L2 U2 B2 R2 D2 F' R B' L2 U L D R2 B' R U' ,R
1205997,L2 D' B2 D2 U' F2 L2 U' L2 B2 R2 F2 D' L' B' D' F' R U L B' U2 ,R
453136,L2 F2 U2 R2 F2 U B2 D F2 D' R2 F2 U' B2 L2 R' U' F' L' B D R' F2 D2 F' ,R
248488,D R2 B2 D' B2 D2 R2 U B2 U' L2 D R2 U L' F L2 D' R' U' F L' B' L2 ,O
248653,R2 D' L2 U L2 D' R2 D B2 L2 R2 L' F L2 D' R' U' F L' B' L2 ,O
390678,U L2 D' F2 D B2 D R2 D2 R2 F2 U F2 D B' L F' R2 U R D L2 F' L ,R
890737,B2 D' R2 D2 F2 R2 F2 D R2 D2 B2 U' R2 D' R' F' D' B' L' U R L2 F U' ,R
1234083,L2 U2 L2 U F2 R2 D B2 D' F2 L2 U' B2 L2 U' B' L D' F' L' D2 U R F' L' ,R
390669,F2 D2 R2 U R2 B2 R2 L2 D2 F2 U F2 U B2 U2 R' B L' F2 U F D B2 L' B U' ,R
251660,F2 R2 B2 L2 U B2 D' B2 U2 L2 F2 D' F2 U2 L' F D B R' U' L' F' U2 ,R
1211910,F2 D B2 F2 R2 D' B2 U F2 R2 U B2 R2 U' F' L' B F2 D2 U L' D' F R U' ,R
929107,B2 U2 R2 D L2 U B2 R2 L2 U' L2 F2 U' B2 U' F' D L B R' F2 D' F2 U' F L' ,O
1211655,U R2 F2 D' R2 D' B2 R2 U' B2 U' R2 B2 D' F' R F2 D' B' U' R F' L' U2 ,O
292884,U2 F2 D2 F2 D B2 D B2 F2 L2 D' F2 U2 R2 F' L' B' U2 R2 D R' U' F' L ,R
926139,L2 U' L2 D' U' B2 L2 B2 D' L2 U F2 R2 B' L' B2 U F D F2 L' B R' U' ,R
918834,F2 U L2 B2 R2 F2 U R2 D2 B2 L2 F2 D' L2 U2 L' F D B R' U' L' F' U' ,R
1208098,F2 R2 U R2 D' F2 U F2 R2 L2 U' R2 U F2 U2 L B' F R2 D B2 R' U' L F' U' ,O
302316,U2 R2 B2 L2 U' R2 L2 U' B2 D U2 B2 R' B L' U' F' D' R D2 B' U' ,R
928668,F2 U2 R2 F2 U B2 U' B2 D2 R2 U2 R2 U2 B' R' F U L D B' D2 R U' ,R
896754,R2 D' B2 D' R2 D' L2 F2 D2 R2 F2 D' L2 R' B' U' F' L' D R L2 B U' ,R
926644,F2 U' F2 R2 D' L2 U2 R2 L2 B2 D B2 D R2 F' R B' L2 U L D R2 B' R ,R
917792,D' B2 U' R2 B2 U2 B2 U' F2 U' L2 F2 U' B2 F' D2 R L' D R2 B U F' L' ,R
306995,B2 R2 U' F2 R2 D R2 F2 U2 B2 U B2 F2 R2 U R' B F' R2 D' B2 L U R' F ,R
306996,D2 U' R2 U L2 F2 R2 B2 L2 D R2 U' R' B' F' U R2 F2 U R' L' F' ,R
520966,L2 U L2 B2 U' R2 B2 D U2 R2 U2 F' R' B L2 D' L' U' R2 B R' U' ,R
641501,B2 D' R2 U2 L2 F2 U' L2 B2 F2 D' B2 U2 R2 L' B' R' U F D L D2 B' U2 F' ,R
876791,F2 R2 L2 D' R2 D F2 D F2 U2 B2 D' B2 D U' L' B F U R' D' U L' U' B' ,R
866087,U F2 U B2 D2 B2 R2 L2 D' F2 U' L2 U F' R' B D L U F U2 F2 R' U' ,R
925982,R2 D L2 D' F2 L2 U2 B2 L2 D F2 U' F2 U2 R' F U B L D' R' L2 F' U2 ,R
441228,L2 F2 D L2 U F2 D' L2 U F2 U' L2 F2 D L' F R' U' B' D' L D2 F ,O
887280,L2 D F2 R2 U' F2 D' R2 U' F2 D' U2 L2 U' F' L' U R2 B R' D' B F' L' ,R
1211907,D R2 F2 D F2 D' F2 R2 U' R2 D2 R2 F2 U' R' F R2 L' D' U2 F U R' B' U' ,O
399143,D B2 D F2 L2 B2 U2 B2 U' R2 D2 F2 U2 L' F R' B2 U B D F2 R' F U ,R
461889,R2 U B2 D R2 U' B2 D2 U' R2 F2 U L2 F' U2 R L' D L2 F U B' R' ,O
355367,D F2 U' L2 B2 D2 L2 F2 U B2 D B2 F2 U' B' R' L F2 D R2 F' U' B L ,R
635934,L2 U F2 U F2 U' B2 L2 D' F2 L2 U R2 F2 U' L' B' D' L' F' R U B R2 D L' ,R
881105,R2 U2 B2 R2 D' R2 D2 F2 D' F2 R2 F2 R2 U' F' L U B2 D B R' D F' L ,R
453404,D' L2 U' F2 U2 R2 B2 L2 B2 D' F2 U R2 F2 L' F D B R' U' L' F' U' ,O
876799,F2 L2 B2 R2 D' B2 L2 D F2 R2 U2 F2 R2 U2 B' L F' U R D L2 F' L' ,R
355433,F2 D2 L2 U F2 U' R2 B2 R2 B2 U' B2 L2 U' R' D' B' L' F L2 U R D F ,R
1239585,D' F2 D F2 D' B2 U' R2 F2 L2 U F2 U2 L' F' U B R' B2 D L2 F' L' U' ,O
878058,U' F2 D' F2 D L2 U' F2 U2 L2 B' L' U' R' F' D B' D2 U2 R' U2 ,R
356051,D B2 D F2 D2 F2 R2 U' F2 U B2 L2 B2 U' L' B R D' F2 U' F L B' U ,R
1217442,R2 D2 F2 D' L2 D' L2 U R2 F2 D B2 D U' L' B F' L2 U' B2 R D L' F' ,R
461913,L2 D' R2 D L2 D' L2 D2 R2 L2 U' B2 U' L2 U2 B' R L2 D2 U B D' L F' R' ,O
357279,L2 B2 D2 F2 L2 U' L2 D R2 D' R2 D B2 D2 U2 F' R2 L' U B R' D' B F' L' U' ,R
926135,R2 D2 F2 D B2 D' L2 D R2 U B2 R2 U' R2 U R' F U B D' R' D L' D' F' ,R
937255,F2 U' F2 U R2 B2 U' F2 U' R2 F2 U' R2 L2 B' L' F R2 D' R' U' L2 F L U' ,R
890719,R2 B2 D F2 U' R2 F2 U' L2 B2 U' B2 U L2 U2 R' F2 U B' R L F D' U' B' L' ,R
358230,R2 U F2 D L2 U' F2 U R2 U' F2 L2 D2 R' B L D' L2 U' F R B' ,O
358268,D L2 U2 B2 D' L2 F2 U' L2 U2 L2 F2 L2 U2 B' D R' F' D F2 U L B' R' ,O
358449,D2 B2 U' L2 U' R2 D' L2 D' B2 D L2 B' R L' F2 U' R2 F D B' L ,O
461643,B2 D B2 D' R2 U B2 U2 B2 R2 F2 U' R2 B2 F' R' L2 U' L B D F R ,R
358471,U2 B2 D' F2 R2 U F2 D L2 U2 L2 U2 B2 L' B L2 U' R' D' B L' F' ,O
441435,L2 B2 L2 U R2 D F2 R2 U2 F2 U B2 L2 R' U' F' L B D R' D2 U' F ,O
933914,U' L2 U F2 L2 U' R2 D F2 L2 U2 R2 U2 B' L' F' L2 U R' D R2 F' L' ,R
642967,R2 D2 F2 D' R2 U R2 D' B2 D B2 U2 L2 U2 R' F' D' B' L' U R L2 F ,R
389970,R2 U2 B2 D' L2 D' B2 R2 D2 L2 U' R2 U B2 D' F' R' F2 U B D R' F L' U' ,O
372844,R2 F2 D' R2 U' R2 B2 F2 D2 R2 D F2 D U' R' F' L U' B' D' F2 L F' U' ,O
372846,B2 U L2 U' L2 B2 F2 U F2 D' R2 F2 U' L2 U' R' B' F' U R2 F2 U R' L' F' ,O
458388,L2 F2 D' F2 D R2 L2 D' R2 B2 U L2 U2 F' R D' B' R' D2 U L B' R' ,O
933921,B2 R2 F2 U2 L2 U B2 D2 R2 F2 U' R2 U2 L' F L2 D' R' U' R2 F L' B' U2 ,O
642337,D F2 U' R2 F2 R2 B2 U' L2 F2 U' F2 D' F2 R' B D' B2 U' L F R D' B ,R
1211838,U L2 D2 L2 F2 U2 L2 D F2 R2 B2 L2 U' L2 U2 B' D R F L' F2 U' B' D' L' ,R
478137,D2 F2 U' F2 U' L2 U F2 L2 D B2 D' R2 F' R' B L2 D' L' U' R2 B R U' ,O
937260,U' B2 D L2 U R2 U' B2 L2 D2 R2 U B2 U2 B' L' F R2 D' R' U' L2 F L U ,O
379092,R2 U B2 U F2 L2 B2 U2 F2 U' L2 B2 U2 B2 U' R' B' L F2 D' F' U' B2 L B ,O
1206487,B2 R2 U' B2 D L2 U' L2 F2 D' R2 D L2 U' F' L U R B' D' F' L' ,O
1248902,B2 R2 D F2 D L2 F2 U F2 D' B2 L2 D L2 U' B' R D' F2 U' F' L B U' R' ,R
887455,B2 U2 R2 L2 D B2 D L2 D U2 B2 R2 U' L2 U' F' D2 L' D B U R F' L' ,R
631414,D' R2 U R2 D' R2 U R2 L2 F2 D' F2 U B' R' D' F U2 L U' B R' L' ,R
1211767,R2 B2 U2 L2 D B2 D2 U' B2 R2 U B2 U' F2 R2 F' U2 R L' D' R2 F' U' B L ,R
885318,U' B2 L2 U F2 U2 L2 F2 D' U2 L2 F2 U' L2 U' R' B' L' D' F' U B2 U2 L B' ,O
886943,F2 U' L2 D L2 B2 U' B2 U2 R2 U B2 D L2 F' D2 U2 L U' R F D B L' ,R
1211801,R2 D2 R2 U' R2 B2 L2 F2 U' B2 L2 D' L2 B' L' F D R U B' U2 L' U' ,R
641519,U B2 F2 L2 U2 F2 U B2 D' F2 U L2 R' F' D' B' L' U R L2 F ,R
461907,L2 D B2 L2 U' F2 U L2 U' L2 U' B2 L2 D' U' F' U' R U' L' B D F R B' ,O
1187008,R2 L2 U' F2 D U2 B2 D2 R2 B2 L2 F2 U L2 F' R L' D' B' R U B2 F' L' U' ,R
1212010,U2 F2 D L2 U' F2 D R2 L2 B2 R2 U' B2 U' F' R B' L2 U L D R2 B' R' U ,R
627189,L2 B2 D L2 D2 R2 B2 U B2 D' L2 B2 U2 B2 U' L' B' F' U B2 L2 U R' L' B' ,R
917035,D' L2 B2 R2 U R2 L2 U L2 U B2 F2 U' L' F D B R' U' L' F' U' ,R
382202,R2 U F2 R2 U' F2 R2 D R2 D' B2 F' R' L2 U' L B D F R ,R
937509,B2 L2 U' R2 L2 D F2 R2 U R2 U R2 U2 F' L' B R2 U' R' D' L2 B L' ,R
934207,F2 U2 R2 F2 D R2 F2 U2 F2 D B2 U2 L2 U' B' R F' D L U R2 F' R' U ,R
1237883,U R2 U' L2 U B2 D L2 D2 U' F2 U' R2 U' B' R' D F' U B2 R' B' L2 D' L' ,R
934588,R2 D' B2 D R2 U L2 D2 F2 D' L2 U' B2 U F' L' B U' R' D' L2 B L ,R
478596,R2 D' R2 L2 F2 U' L2 U B2 D' L2 F2 U2 F2 U' L' U F L' D' R' B' U F U L ,O
456550,B2 D2 U L2 D2 L2 B2 D B2 L2 U' F2 D U' R' B' F2 U' F L D R B U ,R
389127,D' L2 B2 R2 F2 D' B2 U R2 D' F2 U' F2 U' L' F D B R U' R2 L' F' ,O
1244817,D' F2 D U2 B2 R2 U F2 L2 B2 U2 F2 L2 U' B' L D' L2 U' L2 F' R B U L U' ,O
522991,D' L2 D B2 R2 D' B2 D2 F2 U' R2 U F' R' B L2 D' L' U' R2 B R' U' ,R
918187,L2 D2 L2 B2 R2 D' F2 D' B2 R2 L2 U2 L2 U2 B' L' U L2 D F' R' B' U L' ,R
1211873,U R2 F2 U F2 U2 B2 U' F2 D' B2 L2 U' R2 U' B' L B2 D' F' U' F2 L B' R' ,O
422895,L2 U' L2 D2 R2 B2 U' F2 L2 D F2 D2 L2 U' L' B D2 F D' R' U B' U2 F' L' ,R
