# Scramble samples — std / xxxcross / BG / bin 10
# Population in this bin: 803
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-04-27T03:59:07.858Z
# Columns: id,scramble,bottom_color

1181154,F2 D F2 D' F2 D2 U' R2 U' F2 U' B2 F2 R2 L' F' R D B U L' U2 F U ,G
1626,D2 L2 B2 U' F2 U R2 D B2 U' B2 L2 B2 U' R' F' L U B D R' D2 F ,G
925723,F2 D2 L2 F2 D' F2 L2 U' R2 L2 D' R' F' R2 L D2 U F' D' R B U' ,G
818155,B2 U B2 R2 D' L2 D L2 D' R2 D F2 U' R2 L2 R' D2 L2 B' F U' R L' F2 U2 F' ,B
2394,B2 R2 U2 F2 U R2 D R2 U2 F2 U' F2 U' B' L B2 D' F' U' L B' R' F2 U' ,G
633661,L2 F2 U' L2 B2 U' L2 B2 U R2 D F2 L2 U2 B' R B2 U' F' D' R B' L' F2 ,G
1248637,D' R2 F2 D' L2 U B2 U2 R2 U' F2 U F2 L2 U2 B F U' R L' B D2 F' D U' L' ,B
633660,U' R2 F2 L2 U2 R2 D F2 D2 B2 R2 B2 U L' F' R B2 D' B' U' F2 R F' U ,G
893760,U' B2 D' F2 U R2 U' R2 U B2 U' B2 U' F2 U' F' L B R2 D' R2 U' R F L ,B
2433,D' L2 F2 D' L2 D' R2 L2 D2 B2 L2 U L2 U' R' F R2 U' L' D' F R' B' U2 ,G
719350,F2 D F2 U L2 B2 F2 U' R2 U L2 F2 U' R2 U' R' B R2 D' L' U' L2 B R' F' U' ,G
890628,D2 R2 D' R2 B2 D R2 B2 U F2 U' L2 D2 U' B' L F U R D' L2 D2 F' L' U' ,G
654125,D B2 D L2 D B2 U2 R2 U' F2 U' R2 B2 F2 U' R' B D' B2 U' L F R D' B ,G
934348,L2 D' B2 F2 L2 F2 L2 D' F2 D' U2 L2 U' F' D2 L B2 U' B R F R2 D L' ,G
2470,U' R2 D' B2 F2 D2 R2 U F2 R2 F2 D2 F2 U2 R' B L D' L2 U' F R B' ,G
460423,U B2 F2 D R2 F2 U' B2 L2 D' L2 D B2 U R' D2 F U B2 R D B L' F' ,G
818070,R2 D F2 L2 B2 R2 L2 U R2 U F2 R2 L2 U' B' L' B2 F D U2 L' U' B R U' ,B
561727,L2 D2 F2 L2 D R2 F2 D L2 D2 B2 D' R2 B2 U' L' B2 F' U' B R D L F U2 ,G
635790,L2 F2 L2 B2 U L2 F2 D' L2 U2 L2 U B' R' B2 D F U R' B L' U' ,G
934484,R2 U2 B2 R2 D' F2 L2 D2 R2 U' R2 U2 F2 D B2 F' L' B U' R' D' L2 B L U' ,G
452831,D B2 L2 D' B2 F2 R2 D L2 B2 U' L2 U2 L2 F' R' L F2 U R2 B' D' F L' ,G
897474,L2 U B2 R2 B2 U2 B2 L2 U L2 U2 B' R' L D' F' L U B' F2 R' ,G
929291,F2 D' L2 D R2 F2 D' L2 B2 F2 U F2 R' U' F D' B' L U R F' D2 L' ,G
3593,D B2 L2 U L2 D' F2 D B2 U' F2 R2 U2 F2 L' B' D' F' R' U R2 L B' ,G
929576,F2 D B2 U F2 L2 U2 F2 U' L2 D2 B2 L2 U2 L' F' D2 B' D R U' F U2 B L ,G
642445,D2 L2 D B2 L2 D R2 D2 U' F2 U F2 R2 L' D F' U' L' B' R D F U2 L' U' ,G
3650,U F2 L2 D' B2 D' L2 B2 D' F2 L2 U' B2 R' F R2 U' L' D' F R' B' U2 ,G
357640,U2 R2 D R2 U' L2 U F2 D L2 U B2 L2 U' F' R U' B D F U2 R B L' ,G
918345,D' L2 B2 D L2 D R2 D' L2 U F2 D F2 U2 F' L' D B' R D R2 U F L' ,G
928080,U2 R2 D' B2 U R2 D' L2 B2 D' F2 U' R2 U' B' L' U' R' F' D B F2 L ,B
649470,U F2 D R2 B2 D2 B2 L2 D' B2 D' B2 R2 F' L' F2 D B U L' F R F2 ,B
3661,R2 B2 D' L2 B2 D U R2 F2 U' B2 F2 D2 R' F' R2 D L U L2 F' R B' U ,G
925890,D R2 U2 L2 B2 U F2 D2 R2 D' B2 R2 L2 U2 B' L' F R2 D' R' U' L2 F L' U' ,G
400250,L2 D F2 D' R2 B2 U2 F2 D' R2 U2 R2 F2 U2 L' D2 B' D R U F L' B' ,G
3693,B2 D' L2 D' R2 U R2 B2 L2 D' R2 U2 B' L B2 D' F' U' L B' R' F2 U' ,G
1211396,D' R2 B2 U' F2 D2 L2 U F2 R2 B2 L2 U2 L' U2 F' U R D B L' F U' ,G
647398,R2 B2 D' R2 U R2 L2 F2 D' L2 D F2 D2 L2 U L' B L2 U' R' D' R2 B L' F U' ,G
1212669,B2 U2 R2 U' L2 U L2 U2 B2 D R2 L2 U2 R2 L' F' R D B U L' U2 F U ,B
4592,B2 D B2 U' L2 U2 B2 L2 D' F2 U B2 L2 D2 B' R B2 U' F' D' R B' L' U' ,G
650411,F2 U' L2 B2 R2 F2 U' B2 D B2 D B2 U2 B2 U' L F U2 B U' R' D F' D2 B' L ,B
4598,L2 F2 U' B2 L2 U' R2 U B2 U2 L2 F2 U' F' L' D' R' B' U B2 F L' U' ,G
4599,B2 D2 R2 D' F2 U B2 D F2 L2 D L2 U L' B' D' L' F' R U B R2 D L' ,G
817567,R2 L2 D2 B2 R2 U L2 U R2 U' F2 D F2 R2 U' L' D' F' D B' D' R U L B' ,B
