# Scramble Extremes — std / xxxcross / WY / bin 12 (3rd-smallest)
# Population in this bin: 1027170
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

898064,L2 B2 U F2 D R2 F2 U R2 D U2 B2 U' F2 R' B L D' L2 U' F R B' U ,W
901040,R2 B2 L2 F2 D F2 D2 L2 F2 U L2 B2 D' F' R U' B D F U2 R B L ,W
275415,D F2 U2 F2 D R2 U' B2 U R2 D' L2 U' B2 U2 B' U2 R' F2 D F' L' B' U' R' ,W
1259215,R2 F2 U' L2 D2 L2 B2 D' L2 D F2 U' R2 D2 F' R2 L U R' B D' B2 F' L' ,Y
1069336,B2 L2 U2 B2 F2 U' R2 B2 D' U2 F2 L' B' L2 D R U B' L F ,W
294075,R2 D2 U B2 L2 U R2 F2 U' B2 U' R' F U B L D' R' L2 F' U2 ,Y
490249,R2 L2 D2 R2 U F2 D L2 F2 D B2 L2 D R2 U2 R' F' L' D' L2 B' U2 R U' F' U2 ,W
552022,B2 D' L2 U2 F2 R2 U' B2 U F2 D2 L2 U R2 B' R' F L2 U' L' D' R2 F R' U2 ,W
704026,B2 D F2 U' R2 B2 U' B2 D B2 U' F2 D2 R2 B' L' B2 U F D F2 L' B R' U' ,Y
1149229,R2 B2 D L2 B2 U L2 D' F2 U F2 U L2 D' B' R L' U' F' R D B' F2 L' U' ,W
365955,R2 D L2 U' L2 U L2 D2 U' F2 R2 U' F2 R2 F' L B' F2 D' U2 L U F' R' U' ,W
1210754,R2 L2 U' R2 U B2 R2 F2 D' B2 U' R2 D' L2 B' F' R' B2 L2 D U' F' R' L' ,Y
815600,D' B2 L2 U' R2 D2 R2 U B2 U' B2 R2 L2 U L' B' R F2 U' F' D' B2 R B' U' ,W
31255,L2 U2 B2 D' L2 F2 U2 R2 B2 L2 U' R2 F2 L' F R' U B D F2 R' F ,W
809928,D2 B2 D' R2 D U L2 B2 U' F2 U' F2 R2 B' R F' L2 D L U R2 F' R U ,Y
855400,D2 L2 B2 F2 U L2 D' R2 B2 U' B2 D B2 U2 R2 L' B L2 U' R' D' B L' F' L2 ,W
451502,F2 U B2 U' B2 U' R2 L2 F2 R2 D R2 D F' D U2 L U' B' R' F D L' ,Y
719117,U2 B2 L2 F2 L2 D' F2 D R2 L2 F2 D' B' R B2 U' F' D' F2 R B' L U2 ,W
411268,U' F2 D L2 U' L2 U R2 D' B2 D2 R2 B2 F2 L' B' R U F D L' D2 B U ,Y
145560,D' F2 U2 R2 D L2 F2 U B2 L2 U' F2 R2 U2 R' B' F L2 U B2 L' D' R F' ,W
335230,U R2 U' L2 U L2 U2 B2 D' B2 U F2 R2 D U' B' L' F D R U B' U2 L' U' ,W
1196260,R2 U2 F2 U' L2 D L2 D L2 D2 B2 U' R2 L' U2 B' R2 D R' F' L' U' B' ,W
738778,D B2 D F2 U' F2 U2 R2 U B2 U' L2 U R2 B2 R' F R2 U' L' D' L2 F R' B' U2 ,Y
184438,B2 F2 L2 U' L2 D U B2 U B2 R2 U' B' L F' U R D L2 F' L U' ,Y
197192,D' B2 U2 L2 U' R2 D F2 R2 U R2 B2 U2 B' L B2 D' F' U' F2 L B' R U2 ,W
722819,L2 F2 U2 B2 L2 D' F2 U' F2 R2 L2 D2 L2 U F' L' D L2 U L2 B R' F' U' L' ,W
355163,B2 D B2 U2 F2 R2 D R2 F2 L2 B2 L2 D' F' U2 L D B R' F' U' L' D F' ,W
1041182,F2 U2 L2 F2 D' B2 D L2 B2 D L2 U' L2 U L' F U2 B U' R' D F' D2 B' L ,Y
181717,D' R2 L2 B2 R2 D U2 L2 U' B2 R2 B2 R2 U2 L' B F' R2 U' B2 R D L' F U' ,W
470134,U' L2 F2 D2 L2 F2 U F2 D2 R2 F2 D' R2 B' L' U L2 D L2 F R' B' D' L ,W
566512,D2 U' B2 R2 F2 R2 U L2 U' F2 U2 B2 R2 F' L' D B' U F2 L' F' R2 D' R' ,Y
987540,D' L2 U' R2 U' F2 L2 U2 F2 D' R2 U L2 U2 F' D2 U2 R' U L' F' D' B' R' U' ,Y
200489,F2 D' R2 U B2 U B2 F2 D' L2 F' R2 L' F D' R B U F U L' ,Y
1119281,B2 U F2 L2 D R2 U2 R2 U R2 F2 U2 F2 U2 B' R' F' U L D B R' U2 L' ,Y
143500,U2 L2 D2 L2 F2 U' F2 R2 U2 L2 U' B2 U R' F U' L' F' D U2 B L' F' ,W
472533,D L2 U' B2 U' L2 B2 U L2 U F2 U2 B2 F' R' B' D F2 L2 U' R D' B' L' ,W
1226958,R2 F2 L2 U2 B2 U L2 D' L2 F2 U2 B2 D' R2 L' B' R L2 D2 U B' D' L F U' ,W
529623,D' F2 U L2 D' R2 U L2 D' F2 L2 D2 R2 F' L' D' R' B' U B2 F L U ,W
750467,D2 R2 D R2 L2 U' B2 U' R2 B2 U' F2 U2 L' B' D' L' F' R U B R2 D L' ,W
1232028,L2 D B2 D' R2 F2 R2 U2 B2 D R2 D' U' F' R' F2 U B D B2 R' F L U' ,Y
479751,U' F2 D R2 D B2 U' R2 D L2 D' R2 U F' L U' L2 D' B R F U' L' ,Y
697231,D' R2 F2 D' R2 U R2 D' L2 B2 D R2 L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,W
1023206,B2 U R2 D' L2 F2 L2 B2 U2 F2 D' L2 D' R2 U R' F R2 U' L' D' L2 F R' B U ,W
409933,F2 U L2 D' F2 R2 D' R2 F2 U R2 D' U' B' R B2 U' F' D' F2 R B' L U2 ,Y
302860,F2 L2 U' L2 D' B2 U F2 U L2 F2 U2 F' R' L2 U' L B D F R ,W
728896,R2 D' L2 D L2 F2 D' R2 D2 F2 U L2 U B' R B2 U' F' D' F2 R B' L U' ,W
46529,D B2 U B2 D2 L2 D' R2 D' R2 F2 L2 U2 F' U' L B' D' U' R' F U' L' ,W
94328,R2 B2 U' L2 D2 B2 U B2 D B2 D' R2 B2 U' R' B D' F' L F2 U' R2 B R U' ,Y
203183,D B2 U' B2 U' B2 R2 U' L2 F2 U F2 U' B' L' F' D' R' U R2 D2 B' L' ,W
1027051,R2 U2 B2 F2 U F2 R2 D' R2 D U2 F2 U2 F' D L B R' F2 D' F2 U' F L' ,Y
635664,F2 U2 F2 U R2 B2 U R2 U' F2 U' B2 D' F2 U' L' U2 F' D' R' B L U F D' L' ,W
406052,R2 D' L2 B2 U' B2 U' L2 U2 F2 D2 U' L' B U F R D' R2 L' B' U2 ,W
137019,F2 U' R2 B2 D' B2 U' L2 D L2 U' R2 U L2 F' D L' B D U R F' D L U2 ,Y
99115,U L2 U' B2 U' L2 U' R2 U' F2 U B2 D2 U2 B' R B2 U' F' D' R B' L' U2 ,W
160553,U L2 F2 R2 L2 D' U2 R2 B2 L2 B' R' U' R2 D' F L U' B R' ,W
1085562,L2 B2 D L2 D R2 L2 F2 U' B2 R2 L2 D2 B' R2 L' U' R F D B L U ,W
1112022,U' F2 R2 B2 R2 U F2 U2 B2 U' F2 D' F' L' B' L2 D R' U R2 B' L' ,W
877463,D2 F2 D' B2 D R2 U' B2 U F2 R2 L2 D2 B' R' F' U2 L' D' R' U F' L' ,W
636366,F2 D F2 R2 D' R2 U L2 U' R2 U2 B2 R2 U' B' R U L F D' B' F2 R' U ,W
1002178,B2 F2 D2 B2 D F2 L2 F2 L2 U B2 F' R L U B' F D' U F' D' U' L' ,Y
358398,R2 U' R2 F2 D2 F2 U' F2 D' B2 D2 L2 D2 B' R U L F D' B' F2 R' ,W
1168951,D' R2 D F2 L2 U' R2 F2 U' R2 U L2 F2 U' L2 F' U2 R L' D L2 F U B' R ,W
1064284,L2 U2 F2 D L2 U2 R2 U F2 R2 F' R' B' D L2 U L' F' R' U2 ,W
249833,R2 U2 R2 U' R2 U R2 B2 F2 D' F2 U L2 F2 U2 F' R L2 U' B' L D B' F R' ,W
1197725,F2 U2 R2 D B2 U' L2 B2 D' L2 U R2 F2 U' L' D2 F D' R' U' B' L F U' ,W
1102952,L2 D2 F2 D' F2 R2 F2 R2 F2 U2 B2 D' L2 D' B' R B2 U' F' D' F2 R B' L U' ,W
507765,U2 F2 L2 F2 R2 D L2 U' B2 D2 R2 U B2 U' L' B U' F' R F2 D' L2 B L ,W
800184,L2 D' U2 F2 L2 U2 R2 D B2 L2 U2 B2 L' F' D U B R' L' F' U' B2 L ,Y
181438,R2 F2 U B2 D' L2 F2 R2 F2 U L2 D' R2 F' U2 R' U B D L F' R' ,W
367334,D B2 U' R2 D' F2 U2 F2 L2 D2 R2 U' B2 R2 B' L F D' F2 R U2 B U L' ,W
812066,B2 R2 F2 D2 L2 F2 U B2 U2 R2 U' R2 U B' R B2 U' F' D' F2 R B' L' U' ,Y
911114,U2 L2 B2 L2 U' B2 D2 L2 U R2 F2 L2 U' B' R' F L2 U' L' D' R2 F R' U ,W
936976,R2 U F2 D' R2 F2 D2 R2 F2 D R2 F2 L2 B2 R' F U2 R' U L' B' D F' U2 L' ,W
683718,F2 D2 R2 U B2 L2 D' B2 D R2 D' F2 L2 D R' F U2 R' U L' B' D F' U2 L' ,W
708311,U' F2 U2 R2 D' L2 B2 F2 D' L2 U F' U2 R D' U2 B' U F2 R F L' ,W
24451,U F2 D F2 D' R2 D2 L2 D' L2 D' F2 U B' R' F U' L' D' R2 F R' ,W
1199077,B2 L2 U R2 D F2 R2 B2 L2 F2 U F2 U' R' F L' U2 B2 D' B' U' R' F' U2 ,W
824336,L2 D L2 B2 D' R2 U2 R2 D' B2 D2 F2 D' B2 U' L' U F R B' R2 D' L' U' B ,W
1004785,D' B2 F2 D' U2 F2 L2 D' B2 R2 D' B' L D' L2 U' L2 F' R B U L U' ,W
694952,L2 U' B2 D2 R2 D F2 R2 U F2 R2 D' L' B' U2 F' U R D' B D2 F L' U' ,Y
684832,L2 B2 D F2 R2 B2 D2 L2 D' F2 D' B2 D2 L2 U' L' F' D' R' U R2 D2 B' L' F ,W
1181394,U F2 L2 D2 L2 D B2 D' F2 R2 U2 L2 U' F2 U L' U F D B2 L B' R' U' F ,W
1149478,L2 B2 U' R2 D' F2 U2 B2 L2 D R2 U F2 R' F L U' L2 B D2 R D F' ,Y
905370,F2 U F2 R2 B2 L2 U F2 U R2 L2 D U2 L' U' F' D' R' B L U F L' ,W
67037,U2 L2 D' L2 D' F2 D B2 R2 U2 F2 R2 F' R2 L' D' R B U F L U ,W
173755,L2 U2 L2 D2 L2 B2 R2 U' L2 D' R2 U2 L2 U2 R' F L2 D' L2 B' U R L' F' ,W
579376,B2 R2 D' B2 L2 D' R2 U B2 U' L2 D' L2 U L' F2 L' F L' B' U R D F' L' ,Y
1016029,D2 L2 D' F2 U2 L2 F2 U B2 D L2 U' B2 R2 U2 F' L' U' B' D B2 U2 R' F' L' U2 ,W
368038,F2 U F2 R2 D' L2 U L2 D2 B2 U' L2 U' L2 U' B' R B2 U' F' D' F2 R B' L' ,W
288655,L2 U L2 D L2 U B2 U2 R2 U' L2 U' R2 U2 L' B L2 U' R' D' B L' F' L2 U' ,W
823445,L2 D2 B2 D' L2 U' L2 B2 U F2 R2 L2 D U' F' D2 U' L' D B R F' U' L' ,W
857321,D2 F2 U R2 L2 B2 D' B2 R2 D' R2 D' L2 U R' F R2 U' L' D' L2 F R' B' U ,W
1000990,U' R2 D B2 L2 B2 F2 U2 R2 U R2 U B2 R2 F' L F2 U' B' D' B2 L F' R ,W
898438,U2 R2 D F2 D' B2 U F2 D B2 U2 B2 R2 U2 B' L D R F U' B D2 U2 R' ,W
857301,U R2 D B2 F2 R2 F2 D B2 D F2 D2 B2 U' L' F U2 B U' R' D F' D2 B' L ,W
667296,U F2 R2 L2 D' B2 F2 D' R2 B2 F2 D' F2 U2 L' B R' D' F' U' L U2 B' ,Y
880214,R2 L2 F2 L2 D2 L2 D' B2 U' B2 F2 D2 R2 D' B' R U' R2 D' F L B U' R ,W
557808,R2 L2 B2 U' L2 D R2 B2 D' F2 D2 U' R2 U' B R' F U L D B' D2 R' U' ,W
1197143,F2 U B2 U L2 U R2 B2 L2 D2 L2 D' F2 D2 B' L' B2 U F D F2 L' B R' U2 ,W
770240,B2 R2 L2 D' F2 U2 B2 U' L2 D' L2 U R2 U B' R' L2 D' L F U B R' U' ,W
537169,L2 D' R2 D F2 D' F2 U2 R2 U F2 R2 B2 F2 U2 L' B' R' D' R2 F' U2 L U' B' U2 ,W
189863,B2 R2 U R2 D B2 D R2 F2 D L2 B2 F2 U2 B' L D R F U' B D2 U2 R' ,W
682205,F2 U B2 L2 F2 R2 U2 F2 U F2 D B2 D' U2 F' R2 L U R' B' D' F' L' U2 ,W
613918,R2 D2 L2 U R2 D' R2 U2 F2 R2 U R2 U2 L2 F' R U' L' B2 D' B F' U2 L' U' ,W
928815,F2 U F2 L2 D2 B2 L2 D2 F2 D' B2 D' R2 U' R' F L B2 F2 U' B' D' L F ,Y
692324,R2 F2 D' L2 U2 B2 U' L2 U2 R2 B2 D' B' L' U' R' F' D B F2 L U ,W
143773,U2 B2 L2 U R2 U2 R2 B2 R2 B2 L2 U' R2 U F' R' U R2 D B' L' F' U R ,Y
209112,U' L2 D U2 R2 F2 L2 B2 L2 U2 L2 U2 F' U' L B' D' U' R' F U' L' ,W
1223623,U' L2 F2 U' R2 L2 F2 U R2 U R2 D2 F2 L2 D2 L' F D B R U' R2 L' F ,W
1174031,D B2 U' B2 U' B2 D2 F2 U B2 U L2 B2 F2 R' F D' L U R D2 F L B' ,W
265253,R2 U R2 D' B2 R2 U' R2 U2 B2 D' L2 F2 L' F' R D B U L' U2 F ,Y
1226127,B2 D' R2 U R2 U' F2 U R2 D R2 F2 L' U2 B' R' D' L' F' U B D2 L ,Y
998111,L2 U2 F2 U R2 B2 F2 D' R2 U' L2 F2 U F' R L U B' D' U F' U' L' ,Y
628461,U' B2 U B2 D2 R2 U' B2 U' B2 U R2 F2 L2 R' F' L B2 U' B' D' F2 L F' U ,W
175348,F2 U2 L2 F2 U' R2 D F2 D' R2 U2 R2 U' F' L' D L2 U B' R' F' D L U' ,W
387520,B2 D2 R2 U' B2 R2 U2 R2 L2 D' L2 D2 F' D L' D2 B R2 U R F L' ,Y
158285,L2 U B2 U' B2 D2 L2 U' R2 F2 R2 U' B' L F' D2 R2 U' R' D' B' L' ,W
1259136,D2 F2 D2 U' F2 L2 D' L2 U2 R2 L2 U' L2 B' D R F L' F2 U' B' D' L' ,Y
467769,U' F2 L2 U2 R2 U' F2 D L2 U' F2 D F2 L2 U' L' F' R' D2 B2 U B' D' L' F' ,Y
310914,B2 R2 D2 B2 R2 U' F2 R2 D U2 R2 L2 R' F' R2 D L U L2 F' R B' ,W
585860,F2 R2 U F2 U2 R2 L2 B2 U' R2 D' L2 U' R' F R2 U' L' D' L2 F R' B' U2 ,W
1126045,L2 U' B2 D L2 U F2 D2 L2 U' F2 R2 U2 L2 U' L' F' D2 B' D R U' F U2 B L ,W
