# Scramble Extremes — std / xxxcross / ORWY / bin 13 (max)
# Population in this bin: 20442
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1061502,D R2 B2 D2 L2 B2 D' L2 U' F2 D F2 L2 B' R' D F U' R' L U2 L' B L' ,O
823699,R2 F2 R2 U' F2 U L2 U' R2 U' F2 L2 F2 R' F' L B2 U' B' D' F2 L F U2 ,O
729591,U' R2 L2 F2 D' F2 D L2 U F2 D2 U' B2 U' F' D L B R' F2 D' F2 U' F L' U' ,O
1006732,U R2 F2 U' B2 D2 R2 L2 F2 L2 U R2 D F' R F2 D' B' U' B2 R F' L' U2 ,O
1011509,B2 L2 D F2 D' F2 L2 D B2 R2 B2 U2 B2 D2 U' B' R' B2 D F U F2 R' B L U2 ,O
135395,R2 D F2 D F2 L2 D L2 F2 L2 B2 D B2 D L' B' D' F' R' U R2 L B U ,O
608007,L2 B2 U2 B2 F2 U L2 D' R2 F2 L2 B2 L' B U L F R' D' B' R2 U' L' ,O
650081,U2 B2 L2 B2 F2 U2 R2 U' R2 D' R2 D L2 U' L2 B' R' F L2 U' L' D' R2 F R U2 ,O
579671,B2 R2 U R2 L2 U' L2 U2 B2 L2 U R2 U' B' R' B2 D F U R' B L' U2 ,O
1241856,L2 B2 F2 L2 D L2 D U F2 L2 D' R2 U' B' L F' D' F2 U' R B D' L' ,O
966452,F2 U2 R2 D U2 L2 U R2 L2 B2 D F2 L' B' L2 D R' U B' L F2 D' F' ,O
1149261,R2 D F2 D' B2 U B2 U' B2 R2 U' F2 U' R' D B U L F' R' D' B' R ,O
1172487,U' B2 U' F2 L2 U' R2 D B2 U' R2 U2 R2 F2 R' B L' F2 U F D B2 L' B' U ,O
744319,B2 U' L2 D' B2 R2 D2 L2 U B2 L2 U' R2 L' F2 U' B' R' L' F D U B' L' ,O
802173,L2 U F2 D L2 U B2 R2 D L2 U' L2 U2 F' U' F2 L B' D R' U L2 B' L' ,O
89191,D2 F2 R2 F2 U' R2 U B2 L2 F2 R2 U B2 U' F' D' B2 R' D L' D' B U F L' ,O
907696,R2 F2 U2 B2 D R2 B2 D' F2 U L2 U' B2 L2 F' R' L2 U' L B D F R U2 ,O
516276,U B2 L2 B2 L2 F2 D U2 F2 L2 U' R2 U' B' L D' L2 U' L2 F' R B U L U' ,O
96042,L2 B2 D2 R2 B2 U B2 D' L2 D' R2 U2 L2 U' B' D' L' F' R F2 U B D R' ,O
939473,F2 D' F2 U2 F2 U B2 R2 D' R2 D R2 U2 B2 R' B' D U F R' L' B' U' F2 R' ,O
116401,B2 D' R2 L2 B2 D' B2 U' L2 F2 D2 R2 U' F' L D' B2 U' B' R F U' L' U' ,O
665589,R2 F2 U R2 D' B2 U' R2 D' R2 F2 R2 D' B' L' F R2 D' R' U' L2 F L' U ,O
69008,F2 U' L2 F2 D F2 D2 B2 L2 D B2 R2 D' L2 D' R' B R2 D' L' U' L2 B R' F U ,O
958692,D F2 U' F2 D2 F2 L2 D R2 D2 R2 L2 B' L' F R2 D' R' U' L2 F L U ,O
570277,B2 R2 L2 U F2 U R2 L2 F2 D2 R2 D' R2 F' R' B' D F2 L2 U' R D' B' L' ,O
516246,D' U2 B2 U L2 D' B2 F2 L2 U2 L2 U B2 L' B' F R2 D B2 R' U' L F ,O
956680,U' F2 L2 D L2 U' R2 D R2 D2 R2 F2 L2 U' R' B2 F' D' B L U R F' U' ,O
964330,D' R2 U L2 U2 F2 D2 F2 L2 U B2 F2 U L' B L2 U' R' D' R2 B L' F ,O
699744,U R2 D2 B2 R2 F2 U' L2 D' B2 R2 L2 D2 L' F U2 B U' R' D F' D2 B' L ,O
964021,U' F2 D' R2 F2 D' F2 U2 B2 U L2 F2 D' L' B L2 U' R' D' R2 B L' F U ,O
631674,B2 D' F2 R2 D2 L2 U' R2 D R2 U' B2 U F2 U2 B' L' B2 U F D F2 L' B R' U' ,O
1257292,U2 F2 D' F2 L2 D B2 D' F2 D F2 R2 B2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
829458,B2 L2 U' R2 D2 B2 F2 U' R2 B2 U2 F2 U R2 U R' U F' U B L' D' R' F' L' ,O
528091,F2 U' F2 D L2 D2 F2 D' R2 L2 B2 U L2 F' U2 R' F2 U B D R F L' ,O
1165230,F2 U F2 U L2 U L2 B2 F2 U' F2 D U2 R2 U' F' R' U B D' R' L D2 L' F L' ,O
15582,U' R2 L2 F2 D' L2 F2 U' F2 D2 F2 R2 D' F' R U' B2 D' B' L F D' R' U' ,O
654754,D2 F2 U2 F2 R2 U' L2 D R2 U2 R2 B2 U' B' R B2 U' F' D' R B' L U' ,O
784305,F2 R2 U R2 U2 F2 U' F2 D' F2 R2 F2 U2 F' R F2 D' B' U' B2 R F' L' U ,O
844388,D2 L2 U F2 R2 L2 U' B2 D2 L2 U F2 R2 U' F2 L' F' U' B F2 R L2 U' L' F' ,O
285899,D' R2 U' R2 B2 U2 B2 L2 U' R2 U B2 F2 R' D F L B U' B2 R D2 F ,O
911605,D' B2 D2 F2 R2 U' R2 U2 R2 F2 U' B2 D2 R2 U' B' U' R' F L D B' D2 U' R ,O
259481,U2 F2 R2 L2 D2 L2 D' B2 U F2 U B2 R2 B' L F' D2 R2 U' R' D' B' L' ,O
519348,D' L2 U B2 U B2 F2 U2 R2 U B2 F2 L2 B2 U' R' U' R2 F L' D B' U F2 L' F' ,O
122454,D R2 L2 D' L2 D' F2 R2 U2 F2 D2 U' R2 U' B' L' F R2 D' R' U' L2 F L U ,O
840368,F2 U B2 D2 R2 B2 U L2 U' R2 U2 F2 D F2 L' B F D R' L D U' L' D' U' F' ,O
1105741,U2 L2 D' R2 L2 U R2 B2 D' B2 F2 R2 U2 B' D2 R D2 U' F' D B2 R B L' U' ,O
1081268,L2 U R2 F2 D L2 U' R2 B2 U2 F2 U' B2 U B' L F' R2 U R D L2 F' L' U' ,O
751543,L2 B2 U' R2 F2 U' F2 U2 B2 L2 U' B2 L2 U' L' B L2 U' R' D' R2 B L' F U2 ,O
987424,R2 D R2 U2 B2 F2 U' R2 L2 B2 D L2 U2 F' L' B' R2 L2 D R U B' L' ,O
1177114,D L2 B2 U' L2 D' R2 U' L2 D2 U' R2 B2 U' F' L' F2 D B U B2 L' F R U2 ,O
314466,L2 U F2 L2 U R2 U' L2 U' B2 D2 F2 L2 U L2 F' D2 U2 R' U L' F' D' B' R' U' ,O
1199241,U R2 U2 L2 F2 D' L2 U' R2 F2 D' F2 L2 U' F' R D L B U' B2 F' R' U' ,O
340863,L2 F2 L2 U2 B2 F2 U F2 D F2 L2 U' R2 B' L F' U' R' D' B D2 L' U' ,O
541286,R2 U2 F2 L2 B2 D L2 D R2 U2 B2 D' F2 U F' R L D B' D U' F' D' R' ,O
1234349,U' B2 U2 R2 D L2 D F2 L2 U2 F2 R2 U R2 L' F D B R' U' L' F' U2 ,O
643484,U2 B2 U' R2 D2 R2 F2 U' F2 L2 B2 L2 D2 U2 R' F' D' B' L' U R L2 F' ,O
117808,F2 L2 D' B2 L2 U R2 U2 L2 U B2 F2 U' R' B' F' U' L D U' R U B' ,O
540226,L2 D2 R2 D' R2 D B2 F2 L2 U2 B2 U' B2 D' F' L' U' B' D B2 U2 R' F' L' U2 ,O
643762,D2 R2 D2 B2 R2 U F2 D' B2 U F2 U R2 U' L' B' R L2 D2 U B' D' L F U' ,O
517569,D F2 U' B2 R2 U B2 D' L2 D' L2 U2 F2 U' F' U2 R B L' D R2 F' U2 B L' ,O
774604,L2 D B2 D L2 U L2 B2 U2 F2 D L2 U' F2 U' B' R' L2 D' L F U B R' U2 ,O
330841,F2 U' B2 L2 U' B2 U' L2 B2 D' B2 L2 B' L U F D' F2 U2 R B L' ,O
490306,R2 U F2 D B2 F2 R2 D' B2 D F2 D' B2 D2 R2 L' D B L' U' R' F' D B D L ,O
970706,B2 L2 D L2 U' B2 D R2 D R2 B2 F2 U2 F2 U' R' B' R2 U L' D B' R F2 U' F' ,O
610176,B2 L2 D R2 U R2 F2 R2 F2 D2 U' R2 U2 R' B L' F2 U F D B2 L' B' U ,O
706876,F2 U B2 D' B2 R2 U' L2 F2 D' R2 U R' B D' B2 U' L F R D' B ,O
1005179,F2 D' L2 U' R2 L2 F2 U L2 U F2 U R2 U' F' L B' R2 D R U L2 B' L' ,O
1048994,D B2 F2 D' F2 U2 L2 U' F2 U2 R2 F2 U R' F' L B2 U' B' D' F2 L F U2 ,O
957301,B2 U B2 U' F2 D' L2 D R2 L2 U R2 B2 U R' F U' B' L B2 D' R2 F R ,O
1230148,L2 U' B2 U B2 D R2 U2 L2 D L2 U B2 L2 B' R2 L' U' R F' D B F2 L' U' ,O
589887,B2 D' F2 L2 F2 D F2 L2 D2 F2 U' L2 B' L' F D R U B' U2 L U ,O
987076,U B2 U R2 U2 L2 F2 U L2 B2 D' B2 U L2 F' L U' R' B R2 D' F2 L F U' ,O
796365,F2 U B2 R2 D L2 U' L2 D F2 U' F2 U' R2 U L' F' D2 B' D R U' F U2 B L ,O
520597,U B2 U' F2 R2 D F2 D' L2 D L2 U2 R2 F2 U2 R' B R2 D' L' U' L2 B R' F' U' ,O
484744,L2 D2 F2 L2 B2 R2 D B2 D' B2 U' L2 U L' B L2 U' R' D' R2 B L' F' ,O
368790,U' R2 B2 D U F2 D' B2 F2 R2 U2 F2 L' F' L2 U R D R2 F' L B ,O
956379,L2 D L2 U L2 B2 F2 D' B2 R2 D2 F2 U R' B' L F2 D' F' U' B2 L B' ,O
588641,B2 L2 D2 R2 D' F2 U' B2 D' B2 L2 U2 B2 U' L' U2 B' D U2 R U' L2 B' L' F' ,O
968468,D' B2 D2 U F2 L2 D R2 U2 R2 U' R2 U2 B' D' L' D2 F' R2 U R' B' L' ,O
779325,U' B2 D F2 D2 L2 F2 L2 F2 D R2 D2 F2 U' F' L' F2 D B U B2 L' F R' ,O
343346,U' F2 D F2 L2 F2 U2 L2 F2 D' R2 U R2 U2 R' F' L B2 U' B' D' F2 L F' U2 ,O
770223,B2 F2 L2 B2 F2 D' R2 F2 D' F2 D' L2 D U2 F' L' F2 D B U B2 L' F R ,O
561568,D R2 D2 R2 B2 D B2 U B2 D L2 U B2 U F' D2 U2 R' U L' F' D' B' R' U2 ,O
622687,U L2 D F2 R2 D' B2 R2 L2 D L2 D U2 B2 R' F' R2 D L U L2 F' R B' U ,O
25599,D2 L2 U F2 D F2 R2 U B2 R2 U L2 U L2 F' L' B U R D F' D2 L U' ,O
969712,B2 D' R2 B2 U' R2 D F2 U' L2 D2 R2 D' L2 B' L F D F2 R2 U R' U B' L' ,O
1189120,R2 U' B2 D2 U' L2 U L2 B2 L2 U' B2 F' L D B U' B2 D2 R F L ,O
971079,U B2 L2 D R2 B2 U R2 D B2 U L2 U2 F' L U F R D2 L2 B' U' F L' ,O
996769,F2 D' L2 B2 D R2 D' F2 U F2 U R2 B2 F2 U' R' B' L' F U F2 R' D2 B L' U' L' ,O
1130030,U2 R2 U F2 D2 F2 L2 U' R2 U' B2 F2 L2 F' L' D L2 U L2 B R' F' U' L ,O
916080,B2 U2 R2 D' F2 D B2 F2 D2 F2 L2 U R2 B' U2 R' F2 D F' L' B' U' R' ,O
1108851,L2 F2 U2 B2 F2 R2 B2 U' F2 D' F2 U B2 U R' F' D' B F2 R2 L D' R' F' ,O
515545,U2 B2 D B2 R2 L2 D L2 U B2 L2 D' B2 L' F2 L' F L' B' U R D F' L' ,O
953047,D2 R2 B2 D' L2 U' R2 L2 U' B2 R2 D2 U' R2 L' B' R F2 U' F' D' B2 R B' U2 ,O
605681,L2 U2 R2 L2 U F2 U' B2 R2 F2 U2 F2 U B' L' U F' R U R2 D B L' ,O
938223,L2 F2 D2 F2 D' L2 U' R2 U2 R2 F2 U' L2 U' B2 F' R' L' U L2 F2 U B' F' L' ,O
186636,R2 D' B2 U R2 B2 D' R2 D' B2 U L2 U F2 U2 R' F' R2 D L U F' R B L2 ,O
900392,U R2 B2 F2 U F2 U' R2 U' L2 B2 D2 L2 U' B' R' D F U B2 R' B' L' ,O
1162863,B2 D2 R2 D' R2 U2 B2 R2 B2 R2 U L2 U L2 U' F' D' B2 R' D L' D' B U F L' ,O
905904,D R2 D' L2 F2 U' R2 D2 B2 D F2 R2 U' L2 R' F U2 R' U L' B' D F' U2 L' ,O
131521,U' R2 D B2 F2 R2 D2 B2 U2 F2 U B' U2 L' B2 U F D L B R' U' ,O
502522,B2 L2 B2 U L2 B2 D' U2 F2 D' R2 L2 D' L' U2 F D B2 L U B R' F' ,O
147431,L2 U F2 U' R2 F2 U' L2 B2 F2 U F2 L2 U' R2 L' B R' F2 D F U B2 R' B' U' ,O
585444,D' B2 D' L2 B2 F2 D R2 U' F2 U F2 R2 U2 R' F R2 U' L' D' F R' B' U' ,O
1125357,U L2 D2 F2 U L2 D R2 L2 U2 L2 F2 R2 B' R' D R2 U F' L' B' D R' ,O
615825,D2 B2 F2 D L2 U B2 L2 B2 D R2 B2 U2 B' L' B2 U F D L' B R' U' ,O
1130029,D' B2 D2 U' F2 L2 D L2 U B2 F2 U2 B2 R' B' R2 U L D B' R F ,O
485301,U B2 D L2 D' R2 U' L2 D F2 D2 B2 L2 U B' R' F L2 U' L' D' R2 F R U2 ,O
196725,F2 U2 L2 D B2 R2 U F2 L2 U2 B2 U' R2 L' B L2 U' R' D' R2 B L' F' U ,O
957541,U2 F2 D' B2 U F2 U R2 D2 R2 B2 R2 B2 U F' R2 U' L' B' F' R D U L' F' ,O
246907,B2 F2 U2 L2 D' L2 F2 D B2 L2 U2 B2 U' F' R' L' U F2 L2 U B' F' L' ,O
975912,D F2 D L2 U' B2 U B2 D L2 U2 L2 B2 R2 U' R' D2 F U B2 R D B L' F' ,O
649700,U2 F2 D' B2 L2 F2 L2 U F2 U B2 U' R2 B' L D' L2 U' L2 F' R B U L U' ,O
176915,U R2 U' F2 D R2 D2 L2 B2 D B2 D' L2 B2 F' R' L2 U' L B D F R' U' ,O
997905,L2 U' F2 U F2 U2 L2 D' F2 U F2 R2 F2 L2 R' B R2 D' L' U' L2 B R' F' L2 ,O
586267,R2 D' F2 D2 U R2 D' L2 F2 R2 U2 L2 B' L F' U R D L2 F' L' U2 ,O
1135598,F2 R2 D' L2 D' F2 D' R2 F2 U' B2 D L2 D' U' L' D B U F2 L F' R' D' B ,O
595591,F2 U' B2 R2 D U2 B2 F2 R2 F2 U2 L2 U' F2 U' L' B U B2 F' R' L2 U L B' ,O
990151,F2 U2 F2 R2 L2 U L2 U2 B2 L2 D' R2 U F' L F2 U' B' D' B2 L F' R' U ,O
31146,D' F2 L2 B2 F2 L2 D B2 U R2 B2 U L2 B' R' D' L' F' U B F2 R ,O
1054707,D L2 D' B2 D B2 L2 B2 L2 U R2 D B2 L' B D2 F D' R' U B' U2 F' L ,O
790435,R2 L2 D2 R2 U' L2 B2 D' L2 U F2 U B2 U L' D F' U' L' B' R D F U2 L' U' ,O
634509,R2 D' L2 D F2 L2 U F2 R2 L2 U2 L2 U' R' B2 F' D' B L U R F' U2 ,O
1234241,R2 D' L2 U B2 D2 B2 R2 D B2 U2 L2 U' R2 B' R' D F U L2 B2 R' B' L' ,O
971825,B2 U2 R2 D' R2 D' F2 R2 D2 F2 L2 U2 F2 L' D F' U' L' B' R D F U2 L' ,O
157339,D' R2 U2 F2 D L2 D' F2 R2 L2 D L2 F2 U2 L' B' L2 D R U R2 B' L F' U2 ,O
963199,B2 D F2 D2 R2 B2 F2 D' R2 L2 B2 U2 L' F' D U B R' L' F' U' B2 L' ,O
988233,F2 L2 F2 R2 D L2 U2 R2 L2 F2 U' L2 U2 B2 U2 R' F U' B' L B2 D' R2 F R ,O
959076,D B2 D2 L2 F2 R2 D' L2 D R2 U' B2 U2 L' F' R B2 D' B' U' F2 R F U2 ,O
821601,L2 F2 L2 U R2 D B2 R2 D2 L2 D' U2 B2 L2 U' F' D2 R L' D' L2 B' U' F R' ,O
1201484,U L2 U' R2 B2 U' B2 L2 D' L2 B2 U' B2 U2 L' B R' F2 D F U B2 R' B' U ,O
1073277,L2 U' L2 D B2 U R2 B2 L2 U' R2 D L2 U' L2 B' R L' B2 U' R2 F D B' L' ,O
940660,L2 D2 B2 U' R2 D2 L2 F2 U B2 F2 L2 F2 U2 F' L' B R2 U' R' D' L2 B L U2 ,O
1240587,U' R2 D2 B2 R2 L2 U' L2 F2 U' L2 U B2 L2 F' U' R' L' B D R' F' D2 U L' ,O
96954,R2 U L2 U' L2 F2 U' B2 R2 U2 R2 U B2 L2 U' B' R' L D' F' L U B' F2 R' U' ,O
122175,R2 B2 D' B2 D' B2 L2 D2 R2 L2 B2 U' B2 D F' D' B2 R' D L' D' B U F L' ,O
126914,D2 L2 U' F2 D2 L2 F2 R2 F2 D' F2 D' R2 U B2 F' R2 L U R' B' D' F' L ,O
375906,R2 B2 R2 F2 U2 L2 D' B2 U L2 U' L2 F' R B' U L D R2 B' R' U ,O
1249851,B2 D B2 L2 D B2 U L2 U' F2 U2 B2 L2 U' F' D2 L B2 U' B R F D L U' ,O
1008406,F2 R2 L2 U' B2 F2 L2 U2 L2 U B2 D R2 U' L' B L2 U' R' D' R2 B L' F ,O
1090396,D2 R2 D' B2 D' B2 U' F2 L2 B2 F2 U' R2 L' U2 B' D U2 R U' L2 B' L' F' ,O
648397,F2 U' B2 D' F2 U B2 U F2 L2 B2 F2 D2 F' L U R B D' B2 F' L' U2 ,O
986823,D2 F2 D' F2 U B2 U L2 U B2 U' B2 U' F' D L D' R D B' U' F' R' ,O
266644,L2 U' B2 D2 L2 F2 U' L2 B2 U' B2 U' R2 F' D L' B D U R F' D L U2 ,O
903762,F2 D' R2 D' U2 R2 U L2 F2 U F2 U' R2 U2 F' U' L' B R D F' D2 U' L ,O
983809,D' F2 R2 D R2 U R2 F2 R2 L2 U R2 F2 R' B R2 D' L' U' L2 B R' F ,O
526683,D' B2 D' L2 D R2 L2 U B2 F2 U' R' B L2 F U' R' B' L' D F' U' L' ,O
490203,R2 F2 D' L2 B2 L2 B2 L2 D2 U' F2 D2 R2 L' B' D' L' F' R U B R2 D L' ,O
995322,B2 U2 B2 L2 D' R2 F2 U F2 L2 B2 U2 B2 D2 R' U2 F' R D' B' F' U' R F L' ,O
968660,R2 D2 R2 B2 R2 U' B2 F2 R2 D2 R2 U R2 U' R' F L' B2 D B U F2 L' F U ,O
208124,R2 U2 R2 D F2 U' B2 F2 D2 R2 B2 F' U' L B' D' U' R' F U' L' ,O
997487,L2 U' B2 D2 B2 D L2 D' R2 U R2 U' L2 B2 U' F' R2 L' F D' R B U F U L' ,O
1265328,R2 B2 D2 L2 F2 L2 U2 R2 F2 U F' R2 L U R' B D' B2 F' L U' ,O
426898,B2 U' B2 R2 D2 U' L2 F2 D2 F2 U B2 U' L' F' D U B R' L' F' U' B2 L ,O
1156737,F2 R2 U F2 L2 U R2 D2 F2 R2 B2 R2 U F' R' F2 U B' D R' F L2 U' L' ,O
757440,D2 L2 F2 D2 R2 U B2 D F2 U' F2 D B' L' F' L2 U' R D U2 F' U2 L' ,O
161871,R2 U' F2 R2 B2 U2 L2 D2 L2 U' B2 D2 U2 F' R2 U2 R U B D L F' R' ,O
888531,R2 D2 R2 U2 B2 R2 U2 B2 U B2 F2 R2 L2 U' B' R' L' U B2 R2 U B' F' R' ,O
1201304,F2 D' F2 L2 D' R2 D L2 D2 L2 B2 R2 L2 U2 L' F' L2 U R D R2 F' L B U' ,O
862257,L2 B2 F2 U2 L2 B2 D' F2 U' B2 L2 F2 R2 B' L D' L2 U' L2 F' R B U L U' ,O
