# Scramble Extremes — std / xxxcross / ORWY / bin 11 (3rd-smallest)
# Population in this bin: 162484
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

534622,L2 F2 U' L2 D L2 U R2 L2 F2 D2 U' B' L' F' D2 R2 U R' D' B' L ,R
1133605,F2 L2 D F2 L2 D2 R2 U R2 U R2 U' B2 D' L' D2 B R2 U' R F L D B U' ,W
412254,D B2 D' L2 U' R2 B2 R2 B2 U2 B2 F2 U L' B F' R2 U' B2 R D L' F' ,Y
373396,B2 R2 D' R2 B2 D U2 L2 D' F2 R2 B2 U' B' R2 L' U' R F D B L' U2 ,Y
249089,F2 U2 B2 U' B2 U R2 D L2 U2 F2 D2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,W
1270793,L2 F2 R2 L2 U2 B2 U B2 U L2 U2 B2 D L2 B' R B2 U' F' D' F2 R B' L U' ,Y
150033,D B2 U2 F2 L2 B2 L2 U R2 D L2 B2 D F' R' B2 D B2 L U' B F' R' ,O
1201880,B2 U2 R2 D' R2 B2 D2 R2 B2 U F2 L2 F' R B' U L D R2 B' R' ,Y
363254,U' B2 D F2 U' F2 R2 D' B2 U' R2 U2 R2 U' R2 F' L D' B2 U' B' R F U' L' U' ,R
915166,R2 D' R2 U' F2 R2 B2 U B2 D R2 U' L2 U2 F' R' B' R2 U L' D L2 B' R' ,R
1032734,R2 D2 L2 U' B2 U' F2 U B2 F2 D2 F2 L2 U' L' B' R F2 U' F' D' B2 R B' U2 ,O
974442,F2 L2 D L2 D2 U' L2 U' L2 F2 U' F2 L2 U' B' R' L2 D' L F U B R' U' ,O
732668,R2 U' B2 R2 L2 U R2 D2 B2 D' B2 D B2 D2 L' B R D' F2 U' F L B' ,O
189242,B2 L2 F2 D2 R2 D' R2 F2 D B2 D' F2 L2 U' L' F R' U B D F2 R' F ,W
