# Scramble Extremes — std / xxxcross / BGWY / bin 11 (3rd-smallest)
# Population in this bin: 155358
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

176031,F2 U R2 D' R2 D' R2 D' B2 F2 U' F2 D' L2 U2 L' B D' F' R2 U' R L' D2 F' ,G
311971,L2 F2 D B2 D2 L2 D' R2 F2 D' B2 L2 U2 L' B R' F2 D F U B2 R' B' U' ,Y
62242,F2 D L2 B2 L2 D2 B2 U B2 D' L2 B2 D B' R' D' L' F' U B F2 R' ,G
614660,U B2 U' L2 D R2 B2 U2 F2 U' L2 D' U B' D2 L' U2 R2 U B' D' R' F' L' ,B
226905,D2 R2 B2 D' R2 L2 B2 D B2 R2 U L2 D2 B2 U' B' R' F U L D B U2 F2 L' U' ,G
905809,U2 R2 U B2 U L2 B2 D2 F2 D F2 R2 U' L2 F2 L' F' R' U' R2 B' D2 L D' F' ,W
1112885,U L2 U L2 D' R2 U R2 U B2 D F2 R2 U' R' F R2 U' L' D' L2 F R' B U' ,G
239203,D L2 U' B2 D' F2 L2 B2 U R2 F2 D R2 B2 U' F' D' R' L' B U L' F' D U2 R' ,Y
304056,R2 D2 B2 R2 B2 D B2 L2 D' R2 B2 R2 D U L' F' L2 U R D R2 F' L B ,G
836266,F2 D B2 R2 L2 U' B2 U' F2 U2 L2 U B2 F' L B U' B2 R D2 F D L' ,G
927755,L2 D' F2 U B2 R2 F2 L2 U B2 R2 L2 U' L2 U2 L' F D B R U' R2 L' F' ,G
292949,D F2 D' L2 D2 R2 B2 D' L2 U' B2 L2 F2 U' F' L' B U' R' D' L2 B L ,G
173438,U' R2 D' F2 D B2 U' B2 F2 R2 U' R2 U2 F2 U' B' L D' F R' D' R2 U' B' L' U' ,G
380545,U R2 U' L2 U F2 D' R2 U F2 R2 U2 L2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,G
922370,L2 D' F2 R2 D' B2 R2 L2 D2 U' B2 L2 U' B' R' L2 D' L F U B R U' ,W
371469,U' B2 R2 D U B2 D' F2 L2 U L2 U' B' R' L D' F' L U B' F2 R' U' ,B
218888,R2 U' L2 D R2 D R2 B2 U F2 L2 D B2 R2 U L' U' F U' B' R D L F R' ,W
935276,L2 D2 F2 L2 F2 R2 U' R2 U' B2 U2 L2 D2 L2 R' B' F L2 U B2 L' D' R F' U' ,G
634097,L2 D L2 U L2 U' R2 B2 U' F2 D2 L2 D L2 U2 F' R U R2 D B' L' U F' R' ,B
292520,F2 D B2 U' B2 U2 L2 U' F2 D2 R2 F2 U' L2 U' F' R B' U L D R2 B' R' U ,G
332015,D R2 U2 B2 F2 U B2 L2 D2 R2 U' L2 D B2 L' B L2 U' R' D' B L' F' U2 ,B
1252918,D' L2 U2 B2 U L2 U2 L2 F2 U F2 U2 L' D2 B' D R U F L' B U ,G
412097,U2 L2 B2 D B2 R2 U2 R2 U' F2 U' B2 U2 B' L F' U R D L2 F' L U' ,Y
301746,B2 D R2 F2 D B2 U' F2 L2 U' L2 U2 F2 R2 L2 B' U2 L D R2 B U R F' L' ,G
