# Scramble Extremes — std / xxxcross / OR / bin 11 (3rd-smallest)
# Population in this bin: 106187
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1003012,D' L2 D' R2 L2 U' B2 D L2 B2 D' R2 B' L' F R2 D' R' U' L2 F L U ,R
250070,L2 F2 D' L2 F2 D B2 D' L2 F2 U' R2 U L2 U2 B' R U' F' D' B2 R B L ,R
220029,B2 U L2 U' F2 L2 D' R2 B2 U' L2 U L2 B' D2 R' D F U L B' R U ,R
1227247,R2 D2 B2 D R2 D' L2 U F2 U2 B2 L2 U R2 L' B F2 U F' R' D' L' B' ,O
980727,R2 B2 D' F2 R2 B2 D' F2 D' B2 L2 D2 B' L F' D2 R2 U' R' D' B' L' U2 ,R
1125297,U' B2 U F2 U' L2 U2 F2 L2 F2 U F2 D U' R' B F2 D F' L' U' R' B ,O
660341,L2 U' L2 U2 B2 U F2 D B2 R2 B2 U2 R2 U' R2 L' F' U' B' R' D R2 L F U2 ,O
1006673,U2 B2 U R2 U' R2 U B2 D' R2 B2 U L2 U' B' R2 L' U' R F D B L U2 ,R
861945,B2 R2 B2 F2 U' B2 D2 L2 B2 D F2 U L' B' F R2 D B2 R' U' L F' U' ,O
603418,U' B2 U' B2 U R2 B2 F2 U2 F2 D' R2 D' F2 R' F' L B2 U' B' D' F2 L F' U' ,O
404285,U R2 B2 U R2 U' L2 U R2 U' B2 U F2 R' U2 F U' L' D' B' R F' ,O
621786,U' L2 D R2 D' F2 U B2 U2 L2 B2 F2 U' B2 L2 B' L' F' U' F2 R' D2 B D' L' U' ,R
235213,F2 U' B2 R2 U2 B2 L2 U' F2 U R2 F2 U2 B' R' F' D F2 U L' B' R' U ,O
792264,U' L2 D2 R2 U' L2 U F2 D' R2 D L2 D U' B' L B2 D' F' U' F2 L B' R' U' ,R
165254,D R2 F2 L2 D R2 B2 D' R2 U2 B2 D L2 U' R' B L U2 F D B U' L F' ,R
613824,B2 F2 D2 L2 F2 L2 U2 L2 U B2 D' L2 U R' U B D F2 R F' L' U' B ,R
1258678,F2 R2 D2 U' B2 U2 F2 R2 U B2 D R2 B' L' U L2 D L2 F R' B' D' L' ,R
227392,F2 D2 R2 B2 D' R2 D R2 F2 U2 B2 U L2 U' L2 B' D2 L D' F' U' R' B L' U2 ,R
154798,L2 D R2 U' R2 L2 U R2 D F2 U' L2 U F' L' D' R' B' U B2 F L U2 ,O
886207,D' L2 D' L2 B2 D2 B2 U' F2 L2 B2 R2 U2 R2 U' B' L' U' F2 D' F' R D' B L' ,O
906820,D B2 R2 F2 R2 D B2 D B2 U2 L2 U' R2 U B' R' F L2 U' L' D' R2 F R' U ,R
1078555,U2 B2 D' L2 D' R2 U2 L2 D F2 D' U' R' B R2 D' L' U' B R' F' L2 U' ,R
63688,U2 F2 U' B2 U' L2 B2 D2 F2 D' L2 F2 U B2 U' F' U R B' L' D' F D2 U R' ,O
211467,D B2 R2 U2 R2 U L2 B2 D B2 D F2 L2 F' D2 L' F2 D B F2 R' F U' L' ,O
1093912,F2 U R2 U' B2 D' B2 D F2 D' R2 B2 U2 R' B D' B2 U' L F R D' B ,R
587461,B2 R2 B2 D B2 L2 F2 L2 U2 R2 U F2 U' B' L' F D' R' U' L2 F L U' ,O
918747,R2 D2 L2 U B2 D' F2 R2 U2 L2 U' F2 R2 F' R B2 D' B U' F2 R F L' ,R
1170565,R2 L2 D2 R2 B2 L2 D F2 D' R2 U R2 U' L2 U' L' D B R' F' U' L D U2 B ,O
121567,F2 U R2 D2 L2 F2 R2 B2 U R2 B2 D' B2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
65339,L2 F2 L2 B2 D R2 D' R2 F2 L2 U2 B2 D L' F L2 D' R' U' R2 F L' B U' ,R
1002374,D F2 D F2 L2 U B2 D B2 D' F2 U L2 D' U' L' F' D' U' B R L F' U B2 R ,R
932945,R2 L2 D' R2 B2 F2 D L2 B2 D L2 U R2 F' L' B R2 U' R' D' L2 B L ,O
144269,L2 F2 D' F2 U2 L2 U B2 U2 R2 D' R2 U' R2 L' B' R F2 U' F' D' B2 R B' ,R
41945,R2 D' L2 F2 R2 L2 D F2 U2 F2 R2 D' L2 U' F' L F2 U' B' D' L F' R ,R
1088970,U' R2 L2 F2 U B2 U' R2 D2 B2 R2 U F2 L2 F' U R U2 B L2 D' L F R ,O
566572,D L2 F2 D L2 F2 R2 B2 U2 L2 D B2 U R2 U' F' R' U' L' B' D F' D2 U2 L' U' ,R
159823,D' B2 U F2 D B2 D' R2 D L2 F2 D2 B2 L' U2 F' U R D B L' F U2 ,R
1180964,L2 U' R2 U2 L2 B2 D' B2 L2 B2 L2 U2 F2 U' F' D2 U2 R' U L' F' D' B' R' U' ,R
83426,D2 R2 L2 D L2 U F2 U B2 L2 U F2 U' L2 U' F' R L2 D L' B' U' F' R' U2 ,O
1241153,R2 D B2 L2 U' R2 D2 F2 R2 D F2 U' F' R' B2 U B' D F2 R' F' L' ,R
477485,L2 F2 D2 F2 D L2 F2 U B2 F2 R2 U2 L2 R' F' U' L' D L2 U2 B' R' F ,O
722130,L2 D B2 R2 U' F2 U2 B2 U F2 R2 D U' L' D B L' U' R' F' D B D L ,R
448973,L2 U' F2 L2 U R2 U' F2 R2 D' B2 U' L2 D U' B' R' F U L D B' D2 R U' ,R
631890,D L2 U2 B2 D F2 L2 D2 F2 R2 U' B2 R2 U2 F' U2 R' D' U B L D' F' R' ,O
333388,U2 L2 D L2 D F2 D' R2 U R2 F2 R2 B2 R' B' L D F U R' U2 B U2 ,R
764678,D2 B2 U' R2 B2 U' F2 U' R2 L2 U2 F2 U' B2 U' F' R' U' B D2 L D' F R' L' ,R
1179850,D' L2 B2 U' F2 R2 D' L2 F2 D F2 D' R2 L' B' D R2 B R' F' U B' U2 L' ,O
858274,D' R2 B2 R2 U L2 D B2 D' R2 B2 U2 L2 R' B' D' U' F R L B' U F2 L' ,R
975107,R2 L2 D' R2 U' R2 B2 D2 B2 U B2 U B2 U' F' L' F2 D B U L' F R' U ,O
346126,B2 U2 L2 D' L2 B2 U R2 B2 D R2 B2 D' U' B' R' F U L D B' D2 R U' ,R
1208969,R2 D F2 D' F2 D R2 L2 D' F2 D' R2 B2 U' F' L' D' R B2 R2 B' U F L' ,R
902356,U' F2 D' F2 D B2 U2 R2 L2 U L2 D2 L2 B2 F' L' B' D B2 U R' F' L' ,O
796222,D' B2 R2 D' L2 D' L2 U' L2 B2 L2 U2 B' L' F' L2 U R' D R2 F' L' ,R
286283,F2 U' R2 F2 D B2 U B2 R2 D F2 D' F2 D B' L F D' F2 U' R B L' ,O
415985,B2 D' L2 D2 L2 B2 D R2 B2 F2 U2 F2 D R2 U B' R D' L' F2 U' B F' U2 R' ,O
663133,U' R2 B2 D F2 L2 D2 L2 U F2 R2 U' R2 U2 L' B F' L2 U' B2 R D L' F ,R
872281,F2 D R2 L2 B2 D' B2 D' F2 U' R2 U L2 U F' R B' U L D R2 B' R' ,R
243195,D' B2 L2 D L2 B2 F2 U' B2 R2 L2 U B2 U R' D F L' B' U' R D U2 F ,O
740105,F2 U' R2 B2 F2 D R2 D L2 F2 D U L2 U' B' R' F L2 U' L' D' R2 F R' ,O
831685,R2 D' R2 D' B2 L2 B2 L2 U' F2 L2 U' B2 U B' U L U2 F R2 D' R B L U' ,R
637575,B2 D R2 B2 U2 R2 B2 D F2 D L2 U' R2 L2 U' L' B R U' R2 F D2 L D B' ,R
820795,U' R2 D' L2 D F2 U' B2 R2 D R2 B2 R2 F' R' U' L' B' D B2 F R' U' ,O
1174452,L2 B2 F2 U' B2 R2 U2 R2 D' B2 U F2 R2 U' L' B' F2 D' F R U L B ,O
906912,B2 D2 U' F2 U L2 D L2 D' R2 D B2 R' B' F2 U' F L D R B' U' ,R
724765,U' R2 U F2 U' R2 D F2 U' F2 L2 U2 R2 U R' F' D' B F2 R2 L D' R' F' ,O
66303,U2 R2 B2 U' R2 D' B2 D' L2 U R2 U' R2 B' D' L F D' F2 U' R' B L ,R
