# Scramble Extremes — std / xxxcross / G / bin 11 (3rd-smallest)
# Population in this bin: 56799
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

835696,L2 U2 L2 D' R2 B2 D B2 F2 L2 U' L2 U' B' D' L' F' R' U R2 B' D2 L ,G
77711,D B2 R2 B2 D2 F2 U R2 L2 D B2 R2 U' B' R F D' L2 U' L B R' U2 ,G
1168654,B2 U' F2 R2 L2 U2 B2 D L2 F2 L2 B2 U B' L' U L2 D L2 F R' B' D' L' ,G
187696,F2 D2 R2 L2 U' L2 U B2 F2 L2 U' F2 R2 U2 F' U R' B' D L2 U L F' R ,G
1176682,F2 D' R2 F2 D F2 R2 F2 R2 U R2 U F2 D' R' D F L B' L2 U' R' D' B' ,G
190878,L2 U' L2 U2 R2 B2 D' L2 B2 F2 D' F2 U' B' L' U F2 U2 F2 R' F' D B L' ,G
551538,L2 U L2 B2 F2 U B2 U' R2 U' R2 U' L2 U' B' R F2 D' F2 L' U B F' R' ,G
363392,B2 D' R2 U' L2 U F2 R2 B2 F2 U F2 U R2 U F' L' D' R' B' U B2 F L U2 ,G
1181064,R2 D B2 U' R2 F2 U' F2 R2 U' R2 B2 U' F2 R2 B' R F D2 L U R D' F L' ,G
1088831,U2 B2 D' L2 D B2 D' B2 U' R2 U2 R2 U' R2 U B' L' F' D' R' U R2 D2 B' L' ,G
382759,D L2 U F2 D' R2 F2 D' B2 R2 U' B2 F2 U F' R' B' D' L' U' R2 B U2 R' ,G
128650,R2 U' F2 U' R2 D L2 D F2 U2 R2 D2 L2 B' D2 L' F2 U F' R' B' D' L' ,G
1056555,B2 L2 F2 U2 B2 D R2 F2 U L2 B2 U L2 U' F' D2 R L' D' L2 B' U' F R' ,G
704915,D R2 B2 U2 L2 U' F2 U' F2 R2 D' B2 U' F2 R' D2 L2 B' F U' R L' F2 U2 F' ,G
1070993,U' F2 D' B2 D2 B2 U2 F2 R2 L2 U' B2 R' F L' B2 D B U F2 L' F U ,G
551545,B2 F2 U B2 D' L2 D' L2 F2 D2 L2 D' F2 U2 F' L F2 U' B' D' L F' R' U2 ,G
192494,R2 D2 F2 U' R2 B2 D L2 F2 U' R2 B2 U' F' L F2 U' B' D' B2 L F' R' U2 ,G
905675,B2 D' B2 D F2 R2 U2 L2 U F2 D B2 F2 L2 U2 B' L' D R2 F R' U' B' F L' ,G
266020,F2 D2 F2 R2 D L2 D' R2 U' B2 U2 L2 U F2 U' F' U2 R' U B D L F' R U' ,G
994685,F2 L2 D2 R2 D B2 L2 B2 F2 U F2 U' F2 U2 F' D L B R' F2 D' F2 U' F L' ,G
28877,L2 D2 U' R2 B2 R2 F2 U' L2 D' F' L F2 U' B' D' L F' R' U' ,G
498857,U B2 R2 F2 L2 U B2 U2 L2 B2 U' B2 F' L B' R2 D R U L2 B' L' U' ,G
330226,U' B2 U' B2 D B2 R2 B2 R2 D' U L2 B' R L' F2 U' R2 F D B' L U' ,G
1004981,D' R2 D B2 D' B2 U F2 U R2 F2 R2 B2 F' R B' L2 U L D R2 B' R' U ,G
743227,B2 F2 U' F2 D L2 B2 F2 U' L2 U L2 D2 L' F2 U' B' R' L' F D U B' L' ,G
135111,U B2 L2 D R2 D' B2 L2 D2 F2 L2 D L2 U' F' D' R' B L U F' D' U2 R' ,G
1190426,R2 U2 B2 D' F2 U R2 D2 F2 D' B2 U' B2 U2 B' R' D' F U2 L U' B R' L' ,G
642365,F2 R2 U2 R2 D B2 D2 R2 U L2 D R2 B2 U2 L' D2 F D' R' U' B' L F L2 ,G
636619,R2 L2 U' R2 D' B2 L2 U' L2 D' F2 U2 F2 R2 L' B U B2 F' R' L2 U L B' ,G
790790,F2 D2 F2 L2 D B2 F2 R2 L2 D2 B2 F' R' B D L U F' U2 R' U2 ,G
240542,B2 R2 U F2 U2 L2 U' F2 U2 B2 L2 D' F2 L2 U R' B' R2 U L D L2 B' R F U2 ,G
536632,L2 B2 U' L2 U' L2 F2 D' F2 L2 U' R2 D B2 F' D L D' R D B' U' F' R' ,G
887732,L2 B2 R2 B2 L2 D' U' R2 U2 L2 U' B2 R' U2 F U' L' D' B' R F L2 ,G
864485,U2 F2 U' L2 F2 U L2 B2 U' F2 U' B2 D' F' L' B U R D F' D2 L ,G
904107,R2 D2 F2 U B2 R2 U' R2 U B2 D2 L2 U' B2 D' B' R L2 U L' F' D' B' R' U' ,G
621050,F2 R2 U2 B2 R2 U' L2 D' R2 D R2 F2 U B2 U2 L' B U F D' L' D R' D' B ,G
667497,F2 D B2 U2 R2 B2 D' L2 F2 U B2 L2 U' L2 B' U L U' R U F' D' B' R ,G
1241961,F2 L2 F2 R2 D B2 D2 F2 U' R2 U' B2 D R2 D2 F' R' B2 U B' D F2 R' F' L' ,G
1163697,F2 R2 D2 F2 L2 D' L2 D2 U R2 U2 R2 F2 L' B R D' F2 U' F L B' U2 ,G
1094938,R2 D' B2 U' F2 D R2 D R2 U F2 U R2 U' L' F R' D2 B2 U' B' D' L' F' U' ,G
122856,D L2 U' F2 L2 U2 R2 F2 U L2 U L2 U' F2 L' B2 F D B' R' U' L' F' U ,G
1021913,R2 U' B2 F2 R2 B2 D' L2 D F2 L2 U' F' R F2 D' B' U' R F' L' U2 ,G
892651,B2 D' U2 L2 B2 F2 D' B2 F2 U' R2 L' B U F R' D' L' B' ,G
650327,U' F2 L2 D U2 F2 L2 D' B2 L2 U' F2 U L' F R' U B D F2 R' F U' ,G
931116,U2 R2 U' B2 D2 R2 D R2 L2 F2 U' L2 D R2 U2 B' D2 R' D F U L B' R U2 ,G
44578,U B2 L2 U' B2 L2 F2 U' F2 U L2 D R' F L' D' B' U' R U2 F' U' ,G
6911,R2 U F2 U2 R2 L2 U R2 D B2 U' L2 U B' R' D F U B2 R' B' L' ,G
450435,F2 D L2 D R2 L2 F2 U' F2 D L2 D' L2 B' R2 F' L' D R' F' U' R2 B' L' ,G
187710,U' R2 U' L2 D2 B2 D' B2 L2 U' B2 U R2 F' U2 L U' B' D' R' F L' U' ,G
370304,B2 L2 F2 R2 D R2 D U B2 R2 D B2 D' L2 F' L' D L2 U B' R' F' D L ,G
720209,D' L2 D F2 L2 D2 L2 U F2 R2 D' R2 D L2 U2 L' B' R' U2 F' D' B' U R' F' ,G
634483,D2 B2 U' L2 D' R2 D L2 F2 U' L2 D L2 U2 F' L' D' R' B' U B2 F L U ,G
986242,U' F2 U F2 U' L2 U L2 B2 L2 U2 L2 F' R' B D' L' U' R2 B R U2 ,G
1096269,B2 U F2 L2 D F2 R2 U B2 U' L2 F2 U' F' D L B R' B2 U' F' D' R ,G
1224514,D B2 U L2 B2 R2 D2 L2 D2 F2 U' F2 U' F' R' L B2 U R2 B' D' F L ,G
1271347,L2 F2 U R2 B2 F2 U F2 R2 U R2 L2 F2 U' B' L' F' R2 L2 U R D F' L' U' ,G
395828,F2 D' B2 L2 D U2 B2 D B2 L2 U' L2 U' L' B D2 F D' R' U B' U2 F' L' ,G
633345,R2 D' L2 U B2 D' F2 R2 U' L2 B2 U' L2 D' B' R' L2 D' L F U B R' ,G
342016,F2 D' L2 D' F2 L2 U2 B2 R2 D B2 L2 D' B' R L' U F L' D' B F2 R' U' ,G
446574,R2 U2 R2 L2 F2 U' R2 D2 L2 F2 U' F2 U F' L D' B2 U' B' R F U' L' ,G
2808,R2 B2 U' F2 U L2 F2 U2 L2 F2 U' F2 D2 F' R' L2 U' L B D F R' ,G
358444,R2 U2 L2 U L2 B2 D' L2 B2 F2 L2 F2 U2 B' R2 F' L' D R' F' U' R2 B' L' ,G
312628,R2 D' B2 U' F2 R2 B2 F2 U B2 U2 R' D2 F U B2 R D B L' F' ,G
193067,D L2 U2 R2 D B2 R2 U' L2 U L2 R' F' L B2 U' B' D' F2 L F' U2 ,G
50801,U' F2 U R2 D2 U R2 B2 F2 D R2 B2 U2 B2 F' L' D' R' B' U B2 F L' ,G
