# Scramble Extremes — std / xxxcross / BGWY / bin 13 (max)
# Population in this bin: 24201
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1013240,U R2 F2 D R2 L2 D L2 D F2 D F2 U' L2 U' F' D' R B D' B2 U' L' F R' ,B
165232,U F2 U B2 F2 D B2 R2 U' L2 D' U' B2 U' F' R' U' B2 D' B' L D' F R ,B
876407,R2 U2 B2 U B2 L2 U2 R2 U R2 F2 R2 B2 U F' L U' B' L' D U2 R B' L' ,B
1057883,D2 L2 B2 U' R2 D' L2 U L2 U2 F2 U' L2 U' F2 R' F L' B2 D B U F2 L' F' U ,B
330584,L2 F2 R2 L2 U' R2 U' R2 D F2 U' B2 D' R2 L' B L2 U' R' D' B L' F' L2 U' ,B
491004,U R2 D' F2 U2 R2 D' F2 U2 B2 L2 F2 R2 U' B' L' D' F' U F2 D2 R' B' L' U2 ,B
168508,U F2 L2 U' R2 U R2 U' F2 U B2 U B2 L2 U2 L' D' F R' D' U' B' L D' F ,B
465816,D L2 U2 R2 F2 L2 U' F2 L2 U R2 D U2 B' L' D R2 F R' U' B' F L' ,B
126521,L2 U2 B2 R2 L2 U' B2 F2 D' R2 U R2 U B' R B2 U' F' D' F2 R B' L' ,B
634390,L2 B2 D B2 L2 D' R2 U B2 U' L2 D' F2 D' L' B R' L2 D' U2 B U L' F' ,B
1013901,R2 U2 F2 D F2 U B2 U2 L2 D' F2 U R2 U2 F' L' D R B' R2 U F2 L' F' ,B
1005396,D F2 D' F2 U B2 L2 U' B2 D2 B2 U R2 B2 L' B D2 F D' R' U B' U2 F' L ,B
772984,L2 D F2 D F2 R2 U2 L2 U' R2 D B2 D L' B' R L2 D2 U B' D' L F U' ,B
1161680,U2 B2 D B2 U L2 D' R2 D F2 U2 L2 B2 R2 L' B F D R' L D U' L' D' U' F' ,B
1058063,D F2 L2 D2 R2 U' F2 R2 D L2 B2 U L2 B' R' D' L' F' U B F2 R' ,B
1014832,B2 U' R2 U B2 L2 U R2 D' F2 L2 F2 R2 U2 L' B' F' R' D F' R2 U' F U L' ,B
515844,U' F2 R2 U2 L2 D L2 U2 F2 D' F2 D' B2 L2 F' R' B L2 D' L' U' R2 B R' U2 ,B
406170,D2 L2 U B2 D F2 D R2 L2 U2 B2 D' B2 U' L' B D2 F D' R' U B' U2 F' L' ,B
894509,B2 D' F2 U2 B2 R2 U F2 D B2 D' R2 B2 U F' L U B2 D B R' D F' L' ,B
1103511,F2 U B2 U B2 R2 F2 U B2 R2 U2 L2 U' L' B' R F2 U' F' D' B2 R B' U2 ,B
1100670,F2 U L2 B2 U L2 D L2 D2 B2 U' B2 U' F2 U2 B R' F' U L D B D2 R' U2 L' ,B
1033103,B2 R2 F2 D' B2 U2 R2 F2 U' B2 R2 D L' B L2 U' R' D' R2 B L' F' U ,B
177946,D2 L2 B2 L2 F2 L2 U B2 D' F2 L2 U' F' L U B' D R' D2 F' R D2 L' ,B
951562,B2 F2 U' L2 U R2 D2 L2 U' L2 U L2 U2 B' L' U F' R B' R2 U B D L' ,B
1077309,D' B2 F2 R2 D2 F2 L2 D R2 U F2 U' F2 L2 R' F' D' B F2 R2 L D' R' F' ,B
495618,D R2 U B2 U B2 D2 B2 U' R2 U B2 F2 U2 R' B2 F' D' B L U R F U' ,B
1072182,U2 L2 U L2 D F2 D R2 L2 B2 U B2 U F' D2 U' L' D B R F' U' L ,B
906089,R2 B2 R2 B2 D' B2 U B2 R2 D2 U' R2 D' L' U' F' D' R' B L U F L' ,B
1065074,F2 U L2 D' R2 B2 U F2 L2 F2 D2 L2 D' F2 R' U2 F' R D' B' F' U' R F L' ,B
1091066,B2 L2 B2 D U2 R2 L2 U' L2 D' B2 L2 U' B' R F' D L U R2 F' R' U2 ,B
1229425,U' L2 B2 R2 B2 U B2 U2 B2 D' L2 D' L2 F' D L' B D U R F' D L ,B
978783,F2 U' L2 U' B2 U F2 D' F2 U' B2 L2 U2 R2 U' L' D F' U' L' B' R D F U2 L' ,B
562411,D F2 D L2 D L2 U' L2 B2 D R2 D F2 U2 F' R B U L D' L2 U2 F R' ,B
64576,R2 D' R2 D R2 L2 B2 U' F2 D2 R2 D L2 U' L' B U' F' R F2 D' L2 B L U' ,B
81238,R2 U' B2 D B2 F2 U' L2 D2 B2 F2 L2 U' B2 F' D' R' L' B U L' F' D U2 R' ,B
913891,D R2 B2 D2 R2 U' B2 F2 U2 B2 U' B' D2 L' F2 U F' R' B' D' L' ,B
1004712,D R2 D L2 F2 U L2 B2 U L2 B2 U' F2 D' R' D2 B' D2 U L D' R2 B' R' F' ,B
1147935,B2 D R2 D' B2 L2 U' L2 B2 D' F2 D2 U B2 L' B D' R U L D2 B R F' ,B
554484,R2 U L2 D' B2 R2 L2 D' F2 D2 B2 L2 U' B2 U2 R' F' L D2 B2 U B D R F' ,B
621915,U' R2 F2 D' F2 U F2 U' B2 U F2 R2 U2 R2 B' R B2 U' F' D' F2 R B' L' U ,B
635710,B2 D2 L2 D' B2 R2 D F2 U F2 L2 U2 F2 D L' U2 F' D' R' B L U F D' L' ,B
323305,F2 U' R2 B2 R2 B2 D2 R2 D R2 B2 U2 B2 D' L2 B' L' F D R2 U R' B' U L' ,B
555508,U B2 R2 D2 B2 D F2 L2 U F2 L2 U B2 F' L' B R2 U' R' D' L2 B L' ,B
973176,B2 L2 B2 D' R2 U' L2 D2 R2 L2 B2 F' R B2 U' B2 L' D B' F R' ,B
489824,D2 R2 L2 B2 D2 U B2 L2 U' L2 D' F2 R2 L2 R' U B L F' L2 D' R' U' F' ,B
969800,R2 F2 U' B2 D' B2 U F2 D' R2 U B2 D2 L2 U' B D2 U2 R L' U R2 B' D' F L' ,B
25744,U' L2 U F2 L2 U2 R2 D' R2 D' F2 U2 R2 L2 B' L' U' R F2 R2 F' D B L' ,B
285887,L2 D F2 D B2 F2 U F2 L2 U' F2 D U' R' F L D B U' F2 U2 L' F' ,B
638256,R2 L2 D' F2 U' B2 D B2 U' L2 F2 U B2 U L2 B' R' F L2 U' L' D' R2 F R ,B
1125795,F2 R2 D2 B2 U' F2 U R2 D2 B2 U' R2 F2 U' L2 F' R L2 D L' B' U' F' R ,B
981708,R2 B2 D2 R2 D' R2 D' B2 F2 U B2 D2 U' L' F L2 D' R' U' R2 F L' B U2 ,B
989548,R2 F2 D R2 D F2 L2 D L2 U' L2 B2 D L2 D B' U2 L F R' D L2 B' U2 F R' ,B
1263301,D2 U R2 B2 D' L2 B2 U L2 U' L2 U' R2 B' R' F L2 U' L' D' R2 F R U' ,B
18960,F2 L2 B2 D' F2 D R2 D2 R2 B2 D B2 L2 D' L2 B' R' F U L D B' D2 R ,B
770313,F2 U' B2 F2 L2 U' B2 D2 R2 D B2 U F2 L2 F' R' L2 U' L B D F R U2 ,B
1065044,R2 U2 R2 U' F2 L2 B2 U F2 L2 U L2 U' R' B R2 D' L' U' L2 B R' F' ,B
498904,B2 U F2 L2 F2 U2 B2 D' R2 U F2 D' F2 R2 U' B' R' B2 D F U F2 R' B L U ,B
320795,U2 F2 U' B2 U' F2 U L2 F2 U2 R2 L2 U' F' U' L B' D' U' R' F U' L' ,B
1076769,D R2 L2 D F2 D2 R2 U R2 U L2 U2 L2 R' F' U' L' D L2 U2 B' R' F ,B
1167007,D R2 U2 B2 F2 U L2 D' B2 D2 B2 L2 U' F' R B' U L D R2 B' R ,B
185660,U' R2 U R2 B2 D' B2 L2 D F2 U R2 U L' F L2 D L B R' U' L' U' F' ,B
929100,D' L2 U2 L2 F2 U B2 L2 U2 L2 F2 R2 L' B' R U' F D U2 R2 L F ,B
1044780,U B2 R2 B2 D' L2 U2 L2 B2 R2 U' R2 U R' B R2 D' L' U' L2 B R' F' ,B
126591,F2 U L2 U2 B2 D R2 D2 B2 L2 D F2 R2 B2 L' U' F U' B' R D L F R' U' ,B
14515,R2 D2 B2 D B2 U' B2 L2 B2 R2 D2 F2 D' R2 U' B R B2 U' F' D' R B' L' U2 ,B
994625,B2 D F2 R2 L2 D' B2 U L2 U' B2 L2 D2 R2 U2 L' F' U' B F2 R L2 U' L' F' ,B
155492,D2 B2 U2 B2 U' R2 D' B2 U2 B2 U' F2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
1241851,U' L2 D2 R2 F2 D F2 R2 B2 L2 U2 R2 U' L2 U2 F' L' D' R F2 L2 B D' F' L' U' ,B
972946,R2 U' B2 F2 D' L2 B2 U' B2 U L2 F2 D F2 U' B' U L' F' R' B2 U B' L2 U2 L' ,B
1101135,F2 L2 B2 D L2 D' F2 U2 L2 U F2 U B2 U F' R' B' D L2 U L' F' R' U ,B
702117,B2 D R2 U2 R2 F2 U' B2 L2 U2 R2 U' F2 L2 B2 F' L' D B' U F2 L' F' R2 D' R' ,B
121987,U2 R2 U' B2 U' B2 U' B2 U B2 F2 R2 U' F2 U' B' R' D F U' R' L U2 L' B L' ,B
1089654,D' F2 D R2 L2 F2 R2 U2 R2 U B2 U L2 R' B R2 L' D2 U' B D R' F' ,B
985812,U' B2 U2 F2 L2 U' F2 R2 D' F2 U2 R2 U' L2 B' L D R F U' B' F2 L' U2 ,B
65103,U' R2 B2 D B2 R2 B2 R2 U F2 L2 U F2 L2 U B' L' B2 U F D L' B R' U ,B
784301,L2 B2 D' F2 U' B2 D2 F2 R2 D B2 D' U' B' L B2 D' F' U' F2 L B' R U' ,B
1161843,D' B2 L2 D' L2 U L2 D' L2 D2 R2 D' F2 U' F' L U R' L2 B' F2 U F L' ,B
324451,D2 F2 D2 U' L2 U L2 U' R2 B2 R2 L2 U' B' R' F' D' F2 L' U2 B U' R' U2 ,B
196689,F2 R2 U' F2 L2 D' F2 D R2 B2 U L2 U' B2 D F' L' D' R' B' U B2 F L U2 ,B
527962,B2 D R2 D' R2 U F2 D2 F2 R2 U B2 U' R' D2 B D' L' U' F' R B' U' ,B
144249,D' F2 U' R2 D' R2 U2 L2 F2 U2 B2 D' B2 U' L' F' R' U' R2 B' D2 L D' F' U' ,B
471184,D2 L2 U R2 F2 R2 B2 L2 U L2 U R2 U2 R2 L' B' R' U F D L D2 B' U2 F' ,B
1245454,D' L2 D F2 L2 D R2 F2 D R2 U' F2 U' L2 U L' F' R B2 D' B' U' F2 R F' U' ,B
1168563,F2 U B2 D' F2 D2 L2 B2 R2 F2 U' L2 U L2 U' F' R' F2 U B D B2 R' F L U ,B
928970,U' F2 L2 D' L2 D L2 D' B2 D B2 R2 D' L2 U F L' D' R' B U F L' ,B
376918,L2 U B2 D F2 D2 B2 F2 R2 U R2 U R' B' L F2 D' F' U' B2 L B ,B
1121865,D U2 F2 D' B2 L2 D F2 U' F2 U R2 U' L2 B' L D F2 U F R' U B' L' ,B
99075,D R2 D2 B2 U B2 R2 U2 R2 L2 F2 D' R2 L' B L2 U' R' D' B L' F' U' ,B
