# Scramble Extremes — std / xxxcross / B / bin 11 (3rd-smallest)
# Population in this bin: 45892
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

7252,B2 D' R2 D L2 B2 U B2 L2 U' L2 U2 F2 L2 F' L' D' R' B U F L' U2 ,B
571518,R2 U2 L2 B2 D L2 D' F2 L2 D' F2 U B2 U2 R' B F D L' D U' R' D' B' ,B
694177,R2 F2 L2 U2 F2 U' B2 D L2 F2 U' R2 U L2 U' L' B' R F2 U' F' D' B2 R B U ,B
937806,D' R2 B2 L2 B2 D L2 D' L2 D2 F2 U B2 L2 R' B' R2 U L D L2 B' R F U2 ,B
921601,U F2 U R2 B2 U2 F2 U R2 B2 U L2 U' F2 L' U' B U2 R' F2 D' F' L' B' ,B
661445,U L2 D2 R2 F2 D L2 D R2 U' L2 U' B2 U' R2 L' B U L F R' D' B' U' L' ,B
664344,R2 L2 D' F2 D2 R2 F2 D' F2 D' B2 U' R2 D' U' L' F U' B' R2 D' R L' U2 B' ,B
6683,D' R2 U L2 U' B2 R2 L2 D R2 B2 R2 U B' R F L2 D' L2 U' L B R' U2 ,B
868352,B2 U2 B2 F2 D' F2 U B2 R2 B2 D R2 U2 R' F' D' R D2 L B U' F D2 L' ,B
816696,B2 F2 R2 U2 F2 U B2 U' R2 B2 R2 D B2 U' L' B U F D' L' D R' D' B ,B
477602,D' F2 U' R2 D' B2 R2 F2 D2 L2 U B2 U2 L2 B' D' L F' D' U' R' B D' L ,B
1047703,L2 D' F2 U2 F2 D' R2 B2 L2 F2 L2 D R2 U' B' R' D' R2 L B2 F D' B' R' ,B
313474,L2 F2 U' R2 D' L2 B2 R2 L2 D2 F2 R2 L' D B D' F D R' U' L' F ,B
532988,D2 B2 U2 F2 R2 U F2 D B2 F2 U L2 U' F2 R' B L D' L2 F U2 R U B' ,B
1049218,U2 L2 U R2 L2 F2 U' L2 B2 D F2 L2 D R' B' D U F R' L' B' U' F2 R' ,B
277957,B2 U2 R2 B2 U' R2 D L2 F2 D' F2 D2 R2 U' R' B' F2 U' F L D R B' ,B
666108,B2 D' B2 D' F2 L2 U' B2 U F2 L2 B2 L2 U' B' D R' F' D F2 U L B' R ,B
664503,F2 U' L2 D U2 F2 U R2 U' R2 B2 R2 F2 L2 B' L' D' F' U F2 D2 R' B' L ,B
921448,U2 R2 D' F2 U2 L2 B2 F2 U R2 U F2 U' F2 U' F' L B' D' R' U' F' U2 F2 L' ,B
442101,R2 L2 U' L2 U R2 B2 F2 U' F2 R2 U2 B2 D B' L D R F U' B D2 U2 R' ,B
