# Scramble Extremes — std / xxxcross / BGOR / bin 11 (3rd-smallest)
# Population in this bin: 194547
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1267643,D2 B2 D L2 D' B2 U B2 D2 R2 U' F2 U F2 U2 L' U F R' B' D' L D2 U F ,O
789159,B2 L2 B2 U' R2 B2 D R2 U R2 L' F L2 D' R' U' R2 F L' B U ,O
1245572,F2 D2 F2 U B2 U L2 D2 L2 F2 U' R2 U2 B2 U' R' B D F L U' R' L2 B' U2 ,R
677597,F2 D B2 F2 R2 F2 U B2 R2 U2 F2 U' F' L U B2 D B R' D F' L' ,B
345509,B2 U2 B2 R2 U B2 U B2 D' L2 B2 D F2 U2 L2 B' L F' R2 U R D L2 F' L ,B
280736,B2 U2 R2 B2 L2 D' R2 U' L2 B2 U2 B2 L' F R2 U' R2 B' D R' L F' ,R
184641,U' B2 U B2 R2 D R2 U R2 L2 D' B2 U2 F' R' U' B2 D' B' L D' F R ,G
604856,R2 F2 U B2 U' B2 D2 L2 U B2 U F2 U2 B2 F' R2 L' D' R B U F L' ,G
177312,F2 U F2 R2 F2 R2 D' B2 F2 L2 U R2 B' U2 R U' F' D' L' B R' U ,G
423942,U L2 B2 D' U' L2 U B2 F2 R2 D' B2 U L2 U' B' L' D' F' U F2 D2 R' B' L' U' ,R
1098631,U L2 B2 F2 U' F2 D' L2 B2 D R2 L2 U' F' R2 L U R' B' D' F' L' U' ,R
824681,L2 D R2 D' L2 B2 R2 L2 U2 B2 F2 U F' D' R B D' B2 U' L' F R' ,O
617026,F2 R2 L2 D B2 U B2 L2 B2 U2 F2 D U2 F2 U' R' B' U' F' L' D R L2 B ,R
368287,F2 R2 B2 R2 D2 L2 D' B2 D F2 L2 D' U' L' B U F D' L' D R' D' B' ,O
834129,B2 F2 D' F2 U' R2 B2 L2 F2 U2 F2 R' U2 B F' D F2 R U L' B' ,G
219402,F2 L2 D' F2 L2 D R2 U2 R2 D L2 B2 U' F' D' R' D L' D' B U F L' ,R
880216,L2 D' L2 U' R2 D' L2 U B2 U' R2 U R2 F2 U2 B D R D' L D F' U' B' L ,G
538872,R2 D F2 R2 D' R2 F2 U F2 D' B2 U' L2 B' R F' L2 D L U R2 F' R' U ,O
731884,U2 L2 D' B2 D2 F2 D L2 F2 R2 F2 U2 L2 U B' D2 R' D U' F L U' B' R' ,R
922384,L2 U B2 U R2 B2 D2 R2 U F2 D L2 U' B2 U' B R' L D F R' U' B F2 L' ,B
1190257,L2 U R2 U' L2 B2 D2 L2 F2 L2 U F2 D2 L2 B' R U' F' R' D U2 L F' R' ,G
1076311,F2 U' L2 D' R2 D' F2 U2 B2 D F2 R2 U' L2 B' R' F' U2 L' D' R' U F' L' ,G
417638,L2 F2 D' L2 U' B2 R2 U F2 L2 U B2 R2 U' R' U2 F U' L' D' B' R F' U' ,R
926506,F2 U' B2 U L2 F2 R2 F2 U L2 B2 U2 B2 U R' F L' B2 D B U F2 L' F ,B
421105,R2 U' F2 D R2 B2 U B2 F2 L2 U' L2 U' R' F R2 U' L' D' L2 F R' B' U ,R
549104,U R2 U R2 F2 L2 B2 U R2 D F2 U2 F2 U2 R' B F U L' D' U R' U' F' ,G
215076,L2 U' R2 B2 L2 B2 U2 F2 U2 L2 U' L2 F2 U' L' F' U' B' R' D R2 L F U ,B
217151,F2 L2 U' F2 D2 F2 L2 U R2 D2 B2 D' R2 D' F' L F2 U' B' D' B2 L F' R' U2 ,G
586320,U F2 R2 F2 U' F2 D2 B2 U F2 U' L2 D' R' B L' U' F' D' R D2 B ,B
975766,R2 L2 D' R2 F2 U F2 U2 B2 D' F2 U F2 R' U' F D' B' L U R F' D2 L' ,G
1042753,B2 F2 D F2 R2 D2 R2 L2 U' B2 L2 D2 R' F U B L D' R' L2 F' ,O
1101659,B2 R2 B2 U L2 U' R2 D L2 U2 B2 R2 L2 F' D L B R' B2 U' F' D' R' ,G
804437,U B2 D B2 L2 U2 F2 L2 U L2 D2 F2 R2 D2 R' B L' F2 U F D B2 L' B' U ,R
969929,D R2 D' L2 U R2 U' R2 D' F2 R2 D' B2 F2 U' F D2 R D' B' U' L' F R' U' ,R
1028347,B2 R2 D2 F2 U L2 U R2 B2 R2 U R2 U' L' B L2 U' R' D' R2 B L' F' ,O
962312,U R2 B2 R2 F2 D2 L2 U B2 U2 B2 L2 U' L2 U B' L' F D2 L2 D R' U' F' L' ,O
973058,F2 U' R2 U' B2 U2 B2 U' F2 D R2 D L2 U2 R' F U B L D' R' L2 F U' ,O
1122218,D' F2 L2 F2 U' R2 D F2 D' B2 D2 F2 R2 D' R' U2 F' R D' B' F' U' R F L' ,O
311160,D L2 D L2 U R2 U' R2 U L2 U L2 U B2 U2 B' L U' F D B U2 L F R ,O
589072,R2 U L2 D' F2 R2 U' B2 L2 D L2 F2 D2 U' B' R2 L D R' F' U' B' L' U ,R
322491,F2 L2 U' B2 L2 D B2 U' B2 U R2 B2 F' R' L2 U' L B D F R' ,O
1099427,D L2 U' L2 B2 D2 R2 U B2 F2 R2 U R2 U' B' R' L2 D' L F U B R' U' ,O
1069044,D2 B2 U' L2 U F2 U' L2 U2 R2 U F2 U L2 U' B' R' F U2 R2 U L' D' F' R' ,O
693994,U2 R2 U2 L2 B2 D F2 U F2 D2 R2 U' R2 U2 B' R B2 U' F' D' F2 R B' L U' ,G
287033,B2 D2 R2 F2 D' F2 L2 U2 L2 D F2 U' L2 B2 U' F' R B' L2 U L D R2 B' R U2 ,G
453794,D' F2 R2 F2 R2 U2 F2 U F2 D' R2 D2 U' F' D2 R D' B' U' L' F R' ,O
126902,B2 F2 U2 F2 D' B2 U R2 U' F2 R2 F2 U B' D R D' L D F' U' B' L' ,O
920382,U2 F2 R2 D2 B2 L2 U R2 F2 L2 F2 D' L2 F' R L' D B L' U' B2 F R' ,B
608358,F2 L2 D2 F2 U B2 D' R2 U' F2 U' F' R B' U L D R2 B' R' U2 ,G
887312,D' F2 U R2 D R2 B2 U' F2 U2 F2 D L2 U2 F' D2 L' D B U R F' L ,R
353836,U' B2 L2 D' F2 U R2 U B2 U' L2 U2 B2 U' B' L F U2 R2 D' R U B L ,R
429239,D' L2 B2 R2 F2 D R2 D' L2 D F2 U' F2 R2 F' L F2 U' B' D' B2 L F' R U ,R
871865,F2 D' B2 D' F2 U2 B2 L2 D' B2 U2 R2 F2 U F' R2 L' D' R B U F L' ,G
970024,L2 F2 U2 L2 U' R2 D R2 D2 B2 U F2 R2 F' D' R' B L U F' D' U2 R' ,G
457399,U' L2 D2 U L2 U' F2 D' R2 B2 R2 F2 R' B L D' L2 U' F R B' U ,O
131928,U' R2 D B2 F2 R2 D2 U' B2 D L2 U' B' D2 R' D F U L B' R U ,O
1239447,B2 U2 B2 F2 R2 D' L2 D' L2 U2 B2 U R2 F2 U' R' B' L F2 D' F' U' B2 L B ,B
439414,D R2 F2 U' B2 R2 U' F2 R2 U2 F2 L' F R' U' B' D' L D2 F' U ,B
961328,L2 D' B2 L2 U R2 U2 F2 U' L2 F2 U B2 U2 R' B' D2 L2 U L' D' F' R' B ,O
412799,F2 L2 F2 R2 L2 U2 R2 D L2 U' B2 D B2 U R' B L' U' F' D' R D2 B' U2 ,G
12400,U2 R2 L2 U' R2 U' F2 U' L2 U R2 B2 F2 U' B' R F D' L' U' B' R D2 L' ,O
686396,L2 U' F2 D U2 F2 U2 R2 U' B2 L2 F2 R2 F' R' U B' D F2 R' F' L2 U' L' ,B
647633,R2 U' B2 D' F2 D B2 D2 B2 U' F2 U' L2 D' R' B' U' F' L' D R L2 B ,R
702890,B2 D' B2 D' R2 D F2 R2 U B2 R2 U' L2 F2 U2 B' R' D' L' F' U B F2 R U' ,G
261745,F2 U' B2 D R2 F2 R2 B2 D' F2 U2 B2 D' F' R' B' D L2 U L' F' R' U2 ,B
343780,U F2 U2 L2 B2 U2 R2 F2 U F2 U' F2 L2 F' L' B' D B2 U R' F' L' U ,R
1206273,D B2 D R2 F2 R2 D2 B2 L2 U' R2 D R2 U' L2 B' R' D R2 U F' L' B' D R ,B
931387,L2 U L2 D' B2 D F2 U F2 U2 B2 L2 B2 L' B' R' D' R2 F' U2 L U' B ,O
575223,D F2 U2 L2 U B2 U R2 B2 D F2 U' R2 F2 R' B' L F2 D' F' U' B2 L B' U' ,G
938367,L2 U' R2 D R2 B2 U R2 U2 F2 U' B2 L2 U2 B' R D' F2 U' F' L B U' R' U' ,B
686823,R2 B2 U L2 D2 L2 B2 U' R2 U2 B2 U R2 L' B' R F2 U' F' D' B2 R B' U ,R
381111,R2 D F2 D' B2 D R2 L2 D R2 F2 U' F2 R2 U F' L' D B' R F' R2 D F U L' ,B
553293,D F2 L2 D' B2 U' B2 L2 U' L2 B2 U L2 B' L F D' F2 U' R B L' U ,R
210353,D' R2 L2 F2 U B2 U2 L2 D' F2 D2 R2 U' F2 L2 F' L F2 U' B' D' L F' R ,G
1158602,R2 L2 B2 R2 D' F2 U' B2 L2 D U2 B2 R2 B' R F' D2 R2 D' L U F R' U' ,G
387116,L2 F2 D' B2 D R2 D2 R2 L2 D' B2 R2 B2 L' B U F R' D' L' B' ,G
569373,F2 D2 R2 B2 L2 U' F2 D2 B2 L2 U2 L2 U L2 B' R' D' R2 L B2 F D' B' R' ,B
1185888,L2 U F2 U F2 D' R2 D L2 D F2 U2 B2 L2 F' L B' R2 D R U L2 B' L' U' ,G
636339,R2 L2 U B2 U R2 U' R2 L2 B2 D2 U' R2 B' U2 L F2 D' F R B R2 U L' ,G
473589,U B2 L2 D R2 D' R2 U' B2 U L2 D' F2 L2 F' L' U' B' D B2 U2 R' F' L' U2 ,B
665753,D L2 D L2 D2 R2 F2 R2 L2 U L2 U' R2 B2 U2 B' L' D' F' U F2 D2 R' B' L ,O
865194,R2 D2 R2 U' B2 D' F2 D L2 B2 F2 D' B2 D U' L' B2 F D B' R' U' L' F' U2 ,B
270962,B2 U B2 U2 F2 R2 D F2 U B2 L2 F2 U2 L2 B' D2 U L D' F' R' B U L ,O
183056,U R2 U' L2 D' R2 D F2 L2 B2 R2 U L2 U' F' R' U' L' B D F R' ,B
405432,U' B2 U' R2 U R2 D2 B2 F2 U' L2 U2 B2 L2 U' B' L U' F2 D' F' R B D' L' ,O
780783,R2 D2 R2 U F2 U F2 U F2 D' R2 U L' F' R B2 D' B' U' F2 R F' U ,R
1134672,F2 D L2 U2 F2 L2 D B2 L2 D2 L2 U L' U' B' R F D L' D2 U' B ,B
633340,B2 R2 U2 L2 U B2 R2 U R2 F2 D2 F2 D L2 B' D R' F' D F2 U L B' R ,G
639830,B2 L2 B2 D R2 B2 D B2 R2 U' R2 U B2 L' B L2 U' R' D' R2 B L' F ,B
1024225,D' L2 U' R2 U F2 R2 F2 L2 F2 U' B2 L2 B' L B2 D' F' U' L B' R' F2 ,R
110115,D2 F2 D F2 L2 B2 R2 F2 D2 R2 D L2 U B' L' F' R2 D R2 U R' B' L ,B
1167839,F2 R2 U2 L2 U F2 D2 L2 U L2 U' F' U' L' U2 B' R2 D R' F' L' U' ,R
760381,B2 D2 F2 L2 D' L2 D' L2 D2 L2 F2 D' L2 U2 L' D2 B R U L F D' B' U2 L' ,R
991659,D2 B2 R2 B2 U B2 U B2 U2 L2 U' R2 D' U' L' U' F U' B' R D L F R' U' ,G
1068610,D' B2 U B2 D2 R2 U L2 F2 U B2 F2 U L2 U B' R2 L D R' F' U' B' L' U2 ,G
828010,L2 U R2 U2 F2 R2 B2 R2 U' F2 D2 L2 D' R2 U' R' F' L B2 U' B' D' F2 L F U2 ,O
1075850,D2 F2 U2 B2 U R2 D2 R2 U' R2 D' L2 U L2 R' F R2 U' L' D' L2 F R' B U2 ,G
594447,R2 D' B2 F2 R2 U B2 D2 R2 U' L2 U B2 L2 U' R' F' L B2 U' B' D' F2 L F U' ,R
84038,B2 D' B2 R2 B2 U2 F2 L2 D2 L2 D' R2 U' R2 B' L' U L2 D F' R' B' U L U2 ,O
195731,U' F2 R2 B2 L2 U2 B2 U B2 D' B2 U2 L2 B2 F' D' R' B L U F' D' U2 R ,R
1235669,U2 B2 L2 D' L2 U' L2 U' R2 D2 L2 D' F2 U' B' R' D' L' F' U B F2 R U ,O
370901,D' F2 D2 B2 U F2 D F2 L2 U R2 F2 U F2 L' U F R' B' D' L D2 U F' ,O
1027367,B2 F2 D' L2 U' L2 U B2 R2 D2 L2 U F2 L2 B' R2 L B' D R' F' U' B' U' L ,B
2805,U' B2 L2 U2 L2 D' B2 F2 R2 U' L2 U F2 U' L' B' U2 R2 D R' U' F' L' B ,G
634123,U' R2 D F2 R2 D' L2 D L2 F2 L2 F2 U2 B' L' D2 F2 U F' D' R' B' L ,R
1023661,D' B2 D' F2 R2 U' F2 R2 B2 R2 D' F2 D' F2 U' F' U' L' B' R F2 U F2 D F' L' U' ,R
429246,U L2 B2 F2 U L2 D' B2 D2 L2 U F2 U L2 R' F2 U B' R L F D' U' B' L' U' ,R
1150251,R2 F2 U2 L2 D' L2 D R2 U' L2 U F2 U L2 U2 F' D U2 L U' B' R' F D L' ,G
893746,R2 U F2 R2 U2 R2 U B2 D' B2 F2 R2 F2 D F' L' B U' R D U2 B2 F R' ,G
785051,D R2 U' L2 D L2 B2 U F2 L2 D2 L2 U L2 U2 L' F' D2 B' D R U' F U2 B L ,O
872423,U R2 U' F2 L2 U2 F2 R2 F2 R2 U B2 D' R' B' D U F R' L' B' U' F2 R' ,B
659596,U R2 U2 L2 D F2 R2 L2 D' B2 L2 D' R2 F' R B' U L' D' U2 B2 F' L ,B
141576,U' R2 F2 U L2 D L2 D' L2 U' R2 D L2 U2 B' L F R2 D' F2 U' R B L' U' ,G
883506,B2 U B2 L2 D2 F2 R2 F2 U F2 D F2 U' F' U R L' D F' L B D2 L' ,G
385275,U' B2 U' F2 R2 U' B2 F2 R2 D' R2 U2 B2 R2 U' R' F' D' B' L' U R L2 F U' ,B
399773,R2 U2 B2 U' L2 D' R2 D R2 U2 F2 R2 F2 L' D B U F2 L F' R' D' B ,O
605459,F2 D' B2 L2 D' L2 F2 U L2 U B2 U R' F L' D' B' U' R U2 F ,O
232047,U2 B2 L2 U' B2 L2 U F2 R2 D U' L2 U2 F' R B' L2 U L D R2 B' R U2 ,R
1064806,U' F2 L2 D' R2 D F2 R2 D R2 U L2 F2 L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,R
1121567,R2 U' B2 D' F2 D' L2 B2 U L2 F2 R2 F' R' B D' L' U' R2 B R U' ,R
1086520,U F2 U L2 F2 L2 F2 U R2 D L2 B2 D2 R2 L' F' D' U' B R L F' U B2 R ,R
448931,L2 D R2 U' R2 U' L2 U' R2 B2 D R2 D2 U' B' L D R F U' B D2 U2 R' ,B
706785,L2 F2 U B2 L2 D' F2 U2 L2 D B2 R2 U2 R2 U' R B D F U' R' U L' U' B' ,O
802465,D' F2 U' B2 R2 U' R2 L2 D' L2 U2 R2 B2 U' B' L' F R2 D' R' U' L2 F L' U ,O
791451,R2 D L2 D2 L2 B2 D' B2 R2 F2 D2 L2 U2 F' L' F2 D B U L' F R F2 ,G
881160,R2 D' R2 D2 L2 U L2 F2 D' L2 B2 F2 U B2 L2 F' L' D' R' B' U F' D2 U2 R ,R
44651,U' B2 U F2 U R2 D F2 U' R2 D L2 U2 L2 F' R U' L' B2 D' B F' U2 L ,G
183164,B2 D B2 L2 B2 D' R2 L2 U' F2 D' R2 D F' R' B' D2 L' U' R' D B' L' ,R
920970,U R2 U2 R2 D' R2 U' R2 U B2 U B2 L2 B2 U' F' D2 U2 R' U L' F' D' B' R' U' ,B
109888,D2 B2 U R2 U' R2 U R2 L2 F2 D' L2 U2 B2 L' B F D R' D U' L' D' F' ,B
472352,D2 B2 D' L2 U2 B2 U' L2 D2 F2 U B2 U L2 B2 F' R2 L' D' R B U F L' ,O
980254,D' R2 B2 U' R2 U' L2 U R2 D' B2 U' B2 R2 F' L' D R B' R2 U F2 L' F' U' ,G
625748,L2 U B2 D' L2 U2 B2 L2 F2 D B2 R2 D' L2 F' R' L' B' D R' B2 U' R U F' ,R
771046,U2 B2 D R2 D' L2 U F2 L2 U R2 U2 L2 F2 U' R' D2 B D' L' U' F' R B' ,G
162397,L2 D' L2 D2 B2 U' B2 D B2 R2 F2 L2 B' R' F U' L' D' R2 F R' U' ,B
1015990,U2 R2 F2 D F2 D' F2 L2 D' F2 U F2 R2 D' F' D' R' B L U F' D' U2 R' ,O
1158288,U L2 U L2 D' B2 F2 L2 U R2 U' R2 U L' B' D F R' F2 U L2 B' L' ,G
1216513,D' F2 D F2 U' L2 D R2 U' R2 F2 U' B2 U' R' D' B' L' F L2 U R D F' ,O
555383,D L2 D B2 D R2 F2 D2 F2 U F2 R2 U' B2 R' B' L' D2 F' U' B' D L' F' ,O
1110570,D2 L2 D B2 U2 L2 U' L2 U R2 D' L2 U2 R' U' F L' D' U' B' R U' F ,R
713681,L2 F2 D' R2 B2 U R2 D' R2 B2 L2 U F2 U' R' B D' B2 U' L F R D' B ,R
345804,U' F2 R2 D B2 R2 B2 L2 F2 U R2 U' R2 B' L B2 D' F' U' F2 L B' R U2 ,B
1265982,L2 B2 R2 U R2 D B2 D' F2 U B2 D F2 R2 U F' R U' L' B2 D' B F' U2 L ,B
646240,D L2 B2 D F2 D2 F2 L2 D R2 D B2 R2 B2 R2 L' B L2 U' R' D' R2 B L' F' ,B
1015557,R2 U B2 L2 D' R2 U F2 R2 F2 L2 U2 F' R2 L' D' R B U F L' U' ,B
688195,F2 D B2 R2 L2 U' B2 D2 R2 U L2 U L2 U' L' D2 B R U L F D' B' U2 L' ,B
783409,R2 D' F2 L2 D B2 U F2 D2 F2 L2 D L2 D' R' F' L B2 U' B' D' F2 L F' U' ,O
1227413,D' L2 B2 D' R2 F2 D2 F2 U' R2 F2 U2 B2 D L2 B' U2 R U' F' D' L' B R' ,R
1250328,F2 U2 R2 D F2 U B2 D2 L2 D' R2 L2 B2 U F' L' B' U2 R2 D R' U' F' L' ,O
1135931,D L2 F2 D U B2 D F2 U' L2 F2 U' B' R2 L' U' R F D B L' ,R
153670,U' L2 D2 F2 L2 F2 D B2 D2 F2 U' F2 U' F' L U R D' F' D B' D' L ,G
1247006,U' L2 D' B2 D2 B2 R2 U' F2 L2 U2 L2 D U' B' U L U2 F R2 D' R B L U' ,R
67655,U2 F2 U R2 U F2 D' R2 U F2 D2 B2 L2 B2 U' L' B R D' F2 U' F L B' U' ,O
1185043,B2 U L2 U' B2 R2 U' B2 U F2 R2 L2 D2 L2 B' D2 U2 R U' L B D F R' ,R
1061915,U B2 R2 F2 R2 D2 F2 L2 U F2 U2 L2 U F' U2 R' U B D L F' R U' ,O
344711,R2 F2 R2 D F2 U' L2 B2 L2 U F2 U' F' U2 L' B' R D' L2 F U2 B' R ,B
608067,R2 D L2 U' F2 L2 U2 L2 D' F2 L2 U' B2 L' U B D R F' L' U' B' L' ,O
813760,D' B2 R2 D U L2 B2 L2 U' R2 B2 D B2 L' B' L2 D R U R2 B' L F' U' ,R
608303,L2 D' F2 R2 L2 U L2 D' F2 D L2 F2 U L2 U2 B' R F' L2 D L U R2 F' R U ,R
287154,U' B2 D L2 D B2 R2 F2 L2 F2 D' R2 U' L' B L2 U' R' D' R2 B L' F' U ,O
234454,L2 U' B2 R2 L2 F2 U' F2 D B2 D F2 D2 L' F R2 U' R2 B' D R' L F' ,B
670664,U' L2 F2 U' L2 U L2 U B2 R2 F2 R2 U2 R' B R2 D' L' U' B R' F' U2 ,B
683897,B2 L2 F2 U F2 D2 B2 L2 U' L2 B2 R2 U2 F' R F2 D' B' U' B2 R F' L U2 ,B
58255,R2 D' B2 D' F2 L2 F2 L2 U2 F2 U' B2 U' R2 L' F R' U B' D' U2 R2 L' B' ,R
68792,B2 D2 F2 L2 D U R2 U L2 U' B2 L2 U' B' R F L2 D' L2 U' L B R' U2 ,G
211399,F2 R2 U2 B2 L2 D' B2 F2 L2 U' L2 D R2 U' B' L F' D2 R2 U' R' D' B' L' ,O
627102,U' L2 U R2 U F2 U R2 U' B2 U F2 L2 U' F' U' L B D' R2 U' R' F L ,R
85735,B2 F2 L2 B2 U' B2 D' R2 D R2 U' R2 U F' R' B' D L2 U L' F' R' U' ,O
328732,B2 U R2 D' R2 L2 F2 U F2 U' B2 L2 D L2 U2 R' U2 F U' L' D' B' R F' U' ,B
882514,U F2 D B2 R2 D' R2 U2 B2 L2 U' F2 D' R2 F' L B' D' R' U' F' U2 F2 L' ,R
1064250,U2 F2 R2 U R2 B2 U L2 F2 R2 L2 D2 L2 F' L B' D' R' U' F U2 L' ,R
996503,D2 L2 F2 D L2 U R2 L2 F2 D' R2 D R' F' U' L' D L2 U2 B' R' F ,O
897289,L2 F2 L2 D' L2 B2 D R2 D' F2 U B2 U L2 F' R D' B' U' F2 R F L ,R
1201254,D R2 D B2 F2 U' R2 L2 U L2 D2 U' F2 L' F R' B2 U B D F2 R' F U ,G
864485,U2 F2 U' L2 F2 U L2 B2 U' F2 U' B2 D' F' L' B U R D F' D2 L ,G
268116,L2 D' B2 U B2 U B2 U2 F2 R2 B2 U L2 R' U' B' D' L' F R U B R' ,O
558045,B2 U2 L2 B2 U' L2 D B2 D2 F2 U F2 U' B' L F' U R' D' U2 B' F2 R' ,R
932230,U B2 L2 B2 R2 L2 U' R2 D2 U F2 U' R2 U' R' B D' F' L F2 U' R2 B R U' ,O
281764,D' L2 B2 D F2 L2 F2 U' B2 U L2 B2 U2 L' F R2 U' R2 B' D R' L F' ,B
163877,F2 R2 D F2 L2 D' R2 U2 F2 U2 F2 R2 U2 L' B' R U F D L' D2 B ,G
124930,B2 D B2 U R2 U' F2 D L2 U F2 D R2 U' L2 B' L' F D R U B' U2 L U' ,B
384390,B2 D L2 B2 R2 B2 U' F2 R2 D' B2 U2 R2 F' R' B L2 D' L' U' R2 B R U' ,B
740105,F2 U' R2 B2 F2 D R2 D L2 F2 D U L2 U' B' R' F L2 U' L' D' R2 F R' ,O
1269435,U' R2 D' L2 U B2 R2 L2 U' R2 F2 U L2 R' F U B L D' R' L2 F' U ,B
