# Scramble Extremes — std / xxxcross / BGORWY / bin 11 (3rd-smallest)
# Population in this bin: 244716
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

128548,U2 R2 U' R2 U' L2 U F2 D' F2 D2 B2 R2 F' R2 L U R' B' D' F' L ,W
372248,F2 U' B2 U F2 D L2 B2 D2 B2 U' B2 U' F2 U' B' D R D' L D F' U' B' L' ,G
321294,R2 D R2 U L2 B2 R2 F2 U F2 U R' B' F' U R2 F2 U R' L' F' ,O
81495,F2 U' L2 B2 L2 B2 D' L2 F2 D' F2 D' F2 L' D F' D B R' U' L' F' R' ,W
265704,R2 U' F2 L2 U B2 U2 F2 D' L2 U' B2 L2 U' F' L' B' D B2 U R' F' L' U ,G
265936,F2 R2 U2 B2 D R2 B2 U B2 D U2 B2 L2 F' R' U R2 D B' L' F' U R' ,O
602062,R2 B2 U R2 D L2 F2 D B2 L2 U' B2 U2 F' D2 R' U2 L2 U F' D' L' B' R' ,R
1188420,F2 L2 U2 B2 U' B2 U2 B2 R2 D' F2 U' R2 U2 B' R F' L2 D L U R2 F' R' U ,R
1147757,R2 F2 U' F2 D' L2 D F2 D' B2 L2 D' L2 F' U' L' U2 B' R2 D R' F' L' U' ,W
866336,L2 U' R2 D2 R2 U' L2 B2 U B2 L2 U F2 U' F' R' L2 D B L' U' B F' R' ,B
563271,D' F2 R2 U' R2 U B2 L2 D2 R2 U' F2 U' F' R D' B' U' F2 R F L ,G
308729,R2 U2 F2 U' R2 D' B2 L2 U2 R2 U F2 U2 R' B' F' U R2 F2 U R' L' F' U' ,G
463520,F2 U' L2 D B2 R2 B2 L2 D2 F2 D2 U' L2 F2 R' B L' U' F' D' R D2 B' U ,O
404823,U L2 U B2 U R2 L2 B2 L2 D L2 U B2 U2 R2 F' D2 U2 R' U L' F' D' B' R' U' ,B
552206,L2 U' B2 F2 R2 D L2 U B2 U2 L2 F2 R2 L2 U' L' B L2 U' R' D' R2 B L' F' ,O
573569,U' R2 L2 D' R2 U R2 D2 F2 L2 U F' U2 R D' U2 B' U F2 R F L' ,O
926396,U2 L2 U R2 F2 U B2 U2 L2 D' R2 B2 D' F2 U' R' U2 B' U L D F R' B' ,O
894997,L2 U' F2 L2 D2 F2 L2 D' B2 U R2 F2 U L2 F' D2 U2 R' U L' F' D' B' R' U2 ,O
562729,F2 L2 U B2 U L2 U' F2 U F2 D R2 D' L2 U' R' B2 F U B' L' D' R' F' U' ,G
905664,B2 D' B2 L2 D L2 B2 D2 B2 D B2 F2 L2 D2 U' B' U2 L' U F D R B' L U' ,Y
564732,D' R2 D R2 U B2 D2 R2 L2 F2 U' L2 U B' R' B2 D F U F2 R' B L U ,Y
528684,D B2 U' R2 D' F2 D2 B2 D F2 R2 U' R2 U B2 L' B2 D' F' R' L' B D U F' L' ,R
606941,R2 L2 F2 D R2 U B2 L2 D2 R2 F2 D' L2 U2 R' B' L' D F2 U F' R' B' U2 ,O
333159,B2 F2 D' B2 R2 D' L2 U R2 D F2 U' B2 U' B' L D R F U' B D2 U2 R ,O
456424,B2 L2 B2 D' F2 U2 R2 D R2 U B2 D B' L' U' R' F' D B F2 L ,Y
520956,R2 F2 R2 D2 R2 D B2 U2 L2 B2 U R2 D' U' B' U2 R' D U2 F U' B2 R' B' L' ,O
386369,R2 U' R2 U' B2 D F2 L2 U2 L2 D R2 F2 D2 F' R B D' B2 L U2 F U R' ,B
889869,D' L2 F2 L2 F2 D2 U' R2 U' B2 U B2 U' L2 F' L B R2 D' R2 U' R F L ,W
670663,L2 U' L2 D' F2 U L2 D' L2 B2 D2 U' R2 U' R' F R2 U' L' D' L2 F R' B ,G
771752,F2 U' L2 D' R2 B2 U2 L2 F2 D B2 L2 U' F2 R2 F' R L' B2 D' R2 B U F' L' ,G
153251,F2 U' L2 D B2 U L2 U R2 L2 D L2 U R2 L' B' F' D' R D' U L D B' ,W
885960,F2 U F2 U' B2 D2 L2 F2 R2 U B2 U L2 U F' R B L2 D' B2 U' L F R ,G
621084,B2 D2 B2 L2 D B2 U B2 L2 U2 R2 F2 L' D' F' D B' D' R U L B' ,G
930922,B2 D2 L2 F2 D' F2 U B2 U' F2 U F2 U F2 U L' B R D' F2 U' F L B' U2 ,G
28483,B2 F2 D R2 U' B2 R2 L2 U2 F2 D' F2 U' L' B F D R' D U' L' D' F' ,G
597534,R2 U' B2 D R2 D' B2 L2 U' F2 D' B2 D2 U2 B' R B2 U' F' D' R B' L U' ,O
154379,F2 U' L2 B2 D' L2 D2 L2 B2 D' L2 U B2 R2 D2 F' D' R' L' B U L' F' D U2 R' ,R
681515,D2 B2 U L2 D2 U R2 D2 B2 R2 F2 L2 U' B' L D B R U2 L2 F' D' B L' ,G
703692,D2 B2 D2 U' L2 U R2 L2 F2 D' R2 U' R2 U2 L' B U B2 F' R' L2 U L B' ,O
582639,F2 D' R2 L2 U' R2 D F2 R2 D2 F2 U L' F L2 D' R' U' R2 F L' B ,B
769719,D' F2 U2 F2 L2 U L2 U2 R2 D' B2 R2 L2 B' R F' D' L2 U' L B U' R' ,B
596215,D' B2 R2 U L2 F2 L2 D B2 U' R2 F2 U' B' R L2 D' F' L U B F' R' ,G
863939,D' L2 U2 R2 U B2 U R2 U' L2 U' B2 U2 B2 L2 B' R' D' L' F' U B F2 R' U' ,W
780711,D' B2 U' B2 D2 F2 L2 U F2 U' R2 D F2 R2 L' B' U' F' U R D F2 R2 F L' ,G
682125,D2 R2 D2 L2 U' L2 D L2 B2 D B2 U' R2 U R' B' L F2 D' F' U' B2 L B U' ,B
525622,F2 U L2 U2 R2 L2 U R2 F2 U' B2 F2 R2 U2 R' F R2 U' L' D' L2 F R' B U ,G
667268,U' R2 U2 L2 D' R2 B2 U F2 R2 D2 L2 U' F2 L' B' F' U' R D U' L U F' ,B
833284,R2 U' R2 B2 U2 R2 D' R2 L2 B2 D' U F' D2 U2 R' U L' F' D' B' R' U2 ,G
927589,U2 R2 L2 D B2 U2 B2 F2 U' L2 B2 F2 U' L2 B' R B2 U' F' D' F2 R B' L U ,G
491700,R2 D' R2 D' F2 L2 U R2 D L2 U' R' F R2 U' L' D' L2 F R' B' U' ,Y
203863,D' F2 D' L2 F2 D' F2 R2 L2 D F2 L2 U L2 U B' L U' R' F2 D' B F' D2 L' ,Y
454612,U2 B2 D B2 D' L2 B2 U' F2 L2 U R2 D2 F2 L' D2 B F' U' B2 L' D' R F' ,B
399335,B2 U' R2 L2 U' L2 U' F2 U' L2 D B2 R2 D U' B' L' U L2 D F' R' B' U L' ,B
603246,F2 D F2 R2 L2 U L2 U F2 U2 F2 U' F2 U' R' F2 U B' R L F D' U' B' L' U' ,O
150740,F2 U F2 U' B2 U R2 U B2 F2 U2 B2 R2 D' F' D' R' B L U F' D' U2 R' ,O
479858,D2 R2 D2 R2 B2 D' B2 R2 U' F2 U2 L2 U F2 R U B L F' L2 D' R' U' F' ,O
679474,D' B2 R2 B2 U2 B2 U' B2 R2 B2 D' L2 F2 U' F' R F2 D' B' U' R F' L ,B
170533,L2 B2 R2 U F2 U' R2 D2 U F2 L2 U R2 F' L' U2 B2 D B' U' R' F' L ,B
788659,D' B2 D2 B2 R2 U R2 U2 B2 L2 U B2 U' R2 U2 F' R F2 D' B' U' B2 R F' L' U2 ,G
172196,D' F2 D2 L2 U' L2 U F2 R2 U F2 U B2 L2 B' D R U L2 B L' F' D' R ,G
342828,F2 D2 B2 D' F2 L2 D2 R2 U' L2 F2 L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
447040,L2 U B2 L2 D' L2 U L2 D' R2 F2 D2 U' B2 U2 R D2 B D' L' U' F' R B' U ,W
378391,U2 R2 D' B2 L2 D' R2 U2 F2 U B2 U' F2 L2 U F' R' U R2 D B' L' F' U R' ,B
928538,B2 F2 R2 D R2 F2 D' B2 U2 L2 D' R2 U2 F' R D L B' U' F' R' U' ,Y
83455,D' F2 D2 L2 D' F2 R2 U' L2 F2 U' B2 U R2 U' B' L F D' F2 R U2 B U L' ,R
887926,R2 B2 F2 U B2 R2 B2 F2 U' R2 D2 L2 D' U' F' L' D B' R D R2 U F L' ,O
212930,B2 U R2 B2 L2 D' F2 R2 D' L2 U2 L2 D2 F' L' F2 D B U B2 L' F R' U' ,G
654424,D B2 L2 F2 U2 F2 U' R2 F2 U2 B2 D' F2 U2 B' U2 R U' F' D' L' B R U' ,O
83152,L2 U2 F2 U' L2 B2 R2 F2 U B2 U' B2 L2 U2 L' U' B' R' F R2 D L U F' ,W
1050237,B2 D L2 B2 U2 L2 F2 D B2 R2 U' L2 D2 F' R' B L2 D' L' U' R2 B R' U' ,O
289634,R2 D2 L2 D2 L2 F2 L2 U' L2 D' B2 F2 D' L' B2 F' U' B R D L F' U' ,O
628244,U L2 F2 D' F2 D2 L2 U' R2 U' B2 D R2 U' L' F' R' U' R2 B' D2 L D' F' ,R
646305,R2 D' R2 U2 R2 U R2 U B2 L2 U L2 D L2 F' L D' R' B2 U' B F' D2 R' U' ,G
756658,L2 D B2 F2 D2 F2 U L2 D' B2 D R2 U' R2 F' L D' R' B2 U' B F' D2 R' U' ,B
1072891,D R2 F2 D F2 U' L2 B2 U' F2 D R2 U' B' L' D2 F2 U F' D' R' B' L' ,W
973565,U' B2 D B2 R2 U B2 D' F2 L2 U' L2 U2 B2 U' L' B F2 U F' R' D' L' B' U2 ,O
936242,R2 D' B2 R2 L2 D L2 D' B2 U2 R2 F2 L2 U2 F' R B' U L D R2 B' R' U2 ,W
644277,R2 D' F2 D F2 U2 L2 F2 D F2 U F2 U' L2 U' R' F' D' B' L' U R L2 F U2 L2 ,B
122753,F2 R2 U L2 U' R2 F2 D B2 U' F2 L2 D B' U2 L F2 D' F R B U L U' ,B
1028964,D R2 U2 L2 U' L2 F2 U F2 U F2 D2 L2 F' R' L F2 U R2 B' D' F L' ,O
699956,B2 U' B2 D' R2 F2 L2 F2 D' F2 U F2 U F2 R' F U B L D' R' L2 F U' ,G
340486,U' R2 F2 D' F2 R2 L2 D' U2 F2 L2 U L2 B' L' F' D' R' U' L2 F U2 L' ,W
235495,B2 U' F2 D L2 U' F2 D B2 F2 R2 L2 U' B' D' L' F' R F2 U B D R ,G
126937,F2 R2 D' L2 D' U' F2 L2 B2 F2 U' F2 L2 F' D' B2 R' D L' D' B U F L' ,G
202016,F2 D B2 U' L2 U2 L2 F2 U' F2 L2 D' F2 R2 D2 F' L B' D' R' U' F U2 L' U2 ,G
1264232,R2 F2 U B2 U L2 D L2 D' F2 U' R2 U R2 B' R' D F U L2 B2 R' B' L' ,W
1172933,F2 D F2 R2 F2 L2 D B2 D R2 B2 U2 F2 D2 L' B R' F2 D F U B2 R' B U ,W
779448,D L2 U F2 U' B2 D F2 D U L2 B' R' D' L' F' U B' D2 U2 L' ,R
94325,D2 L2 F2 U2 L2 D' L2 D B2 L2 D B2 U2 R' D F L' B' U' R D U2 F ,O
230084,R2 B2 U' L2 D2 U' F2 U' L2 B2 F2 U' R2 U' B' L F2 U' F2 R' D B F' L' U' ,G
220545,D2 L2 B2 U L2 U L2 D' R2 U L2 U' B2 L2 U' B' R F' L2 D L U R2 F' R' U2 ,Y
1052720,B2 L2 U2 L2 U' R2 U' B2 R2 B2 U B2 R2 U L' F' D' U' B R L F' U B2 R ,B
388761,B2 F2 R2 D R2 D2 U R2 D2 L2 B2 U' L2 U' B' R F' D' L' U' B U2 R ,O
1165524,F2 U F2 U2 B2 D B2 L2 D2 R2 U' L2 U F2 D2 L' B' R2 U R2 F D' R L' B' ,G
246112,L2 D' B2 L2 B2 U2 F2 D B2 L2 D L2 D U' B' L' U' F D2 R D' B R' L' ,R
1007243,F2 U' L2 B2 U' R2 U R2 D B2 U' R2 D F2 U L' F U2 B U' R' D F' D2 B' L ,G
298932,D2 F2 L2 F2 U' B2 F2 L2 U' R2 F2 U2 L2 U' F' R' U' B2 D' B' L D' F R ,R
271353,D L2 B2 F2 D R2 D2 L2 F2 D F2 D' B2 L' B U F D' L' D R' D' B' ,G
622414,L2 F2 D R2 B2 L2 B2 D R2 F2 D2 B2 D' U' R' F' D B L' B2 U R2 F' R' ,R
1103117,R2 D L2 F2 D B2 D' R2 F2 U' R2 U F2 D L' F L2 D' R' U' R2 F L' B' U2 ,W
780969,R2 D R2 B2 U R2 U2 F2 U' F2 U L2 D U' F' L F2 U' B' D' B2 L F' R ,G
181207,L2 D' L2 F2 U' F2 D2 B2 L2 U' B2 F2 L2 D' L2 B' R' L F2 D R2 F' U' B L' ,R
783258,L2 B2 F2 U L2 U F2 D2 L2 F2 D U B' D' L F' D' U' R' B D' L' ,R
416730,U2 F2 U2 B2 L2 U' R2 L2 B2 L2 D' B' D2 U2 R' D L' B' U' F' R' ,B
720991,R2 F2 L2 B2 D F2 U' F2 D B2 D B2 U2 L2 U' L' B' R' U2 F' D' B' U R' F ,W
452210,L2 F2 D F2 U' F2 L2 F2 L2 U' L2 U2 R2 U2 L' B U R2 D R F' D L' B ,G
206782,D' B2 D R2 U' B2 R2 D B2 F2 D2 F2 D' F2 U' B' L F D' F2 R U2 B U L' ,Y
771381,F2 U' F2 D' R2 B2 D2 R2 U' B2 L2 U2 L2 U F' U2 R L' D' R2 F' U' B L' ,G
1181159,D2 B2 L2 B2 L2 U R2 F2 U2 B2 D F2 U' R2 L' F D' R' F' D2 U B R' F' ,O
705512,D2 R2 D' B2 L2 D' F2 R2 U F2 U R2 F2 L2 U' F' D2 R' B' L U' R2 F D2 B' L ,Y
154613,L2 U2 L2 U2 B2 L2 B2 D' L2 U B2 R2 U B' R' B2 D F U F2 R' B L' U ,O
913450,F2 D B2 R2 D' B2 L2 D' R2 U F2 U' B2 F' R B L2 D' B2 U' L F R' U' ,G
383677,R2 D R2 D L2 B2 F2 U' F2 D B2 U2 F2 R2 U' B L F2 U' F2 R' D B F' L' U' ,G
207417,R2 U' F2 D' U2 L2 U' F2 U B2 L2 F2 R2 U B' R' B2 D F U F2 R' B L' U ,Y
1163711,L2 U R2 B2 D F2 U2 L2 D' L2 B2 F2 U' F' R' F2 U B D B2 R' F L' ,G
932366,B2 U' F2 U2 B2 R2 U R2 F2 U2 L2 F2 U B2 U2 L' U' B R D' F2 U' F' L B ,R
857770,U2 F2 L2 U' R2 D' L2 U L2 U' R2 F2 U' F2 U' R' U2 B L2 D' L F R U B ,O
412598,U' B2 D' B2 U2 R2 U' L2 U2 B2 U' L2 B2 D U' L' F D B R' U' L' F' U' ,R
550824,L2 D R2 D2 L2 F2 D F2 R2 B2 D2 R2 B' R' F U L D B' D2 R U2 ,R
458100,D' B2 R2 U L2 U' R2 U F2 U' R2 L2 B2 U' L' U' F' D' R' B L U F L' ,Y
28769,R2 D' R2 D2 F2 R2 L2 D2 B2 U R2 L2 D F' R' B' D2 L' U' R' D B' L' ,G
375105,F2 D2 B2 D R2 U L2 D2 F2 D F2 U2 L2 U' B' L F' U R D L2 F' L ,O
309506,F2 D' B2 F2 D' L2 B2 D F2 U R2 D' L2 U' B' U2 R' D2 L2 D B' U' L' F' R' ,O
21156,R2 U R2 U F2 R2 U2 L2 U B2 U R2 L2 B2 F' L B L2 U' R D' R2 B L' ,R
374831,L2 D' R2 F2 D' B2 D L2 D2 F2 L2 F2 U F' L' D' R' B' U F' D2 U2 R ,B
226535,U B2 D B2 R2 B2 D' F2 D' F2 D2 F2 R2 U' B' U2 R D U' F' L' D B R' ,B
1189727,F2 D' B2 D' B2 F2 R2 U R2 D' F2 U' F2 U2 F' D2 U2 R' U L' F' D' B' R' ,G
654579,B2 D2 R2 F2 L2 B2 D2 F2 D B2 L2 B2 R2 U L' F R' U' B' D' L D2 F' L2 ,W
1259691,B2 D2 F2 D2 F2 L2 U' B2 R2 U R2 F2 U L' F' R B2 D' B' U' F2 R F' U ,O
482077,F2 R2 D' B2 L2 D R2 U' F2 R2 U L2 D2 L2 B' L B2 D' F' U' F2 L B' R U2 ,O
88781,U F2 R2 U2 F2 U R2 D R2 U' F2 U R2 L2 B' R U L F D' B' F2 R' U' ,G
1015106,R2 F2 U' F2 R2 L2 D' R2 U2 F2 D B2 U F2 L2 B' R' L' U' F D U' B U L' ,R
1264024,U' B2 R2 L2 U2 R2 D B2 L2 U L2 U2 B2 U2 B' R2 L D R' F U' B' F2 L ,W
239966,R2 U F2 D2 B2 L2 B2 R2 U L2 U L2 U B' R' D F U' R' L U2 L' B L' ,G
729533,D2 L2 F2 L2 B2 U' R2 U L2 D R2 D L2 U' L' B' R F2 U' F' D' B2 R B' U' ,W
842915,D R2 U R2 L2 B2 R2 U R2 L2 F2 L2 U L' U2 B' R2 D R' F' L' U' B' ,G
1257088,L2 U2 L2 D R2 D R2 L2 D F2 R2 U' R2 U' R' B' F2 U' F L D R B' U' ,R
386011,U' L2 D' L2 F2 U R2 D' L2 U' R2 U2 R2 U' L' F R' U B D F2 R' F ,G
1201114,L2 U R2 U' R2 U B2 D B2 L2 D L2 F2 R' B' F2 U' F L D R B' U' ,O
757852,U' R2 B2 D F2 U' B2 D B2 U L2 B2 L2 U2 B' R U L F D' B' F2 R' U ,G
61821,F2 R2 D2 R2 L2 U' L2 U L2 U2 B2 U R2 U' F' R B D' B2 L U2 F U R' ,B
1073724,L2 D R2 D2 R2 U B2 D L2 F2 L2 B2 L2 U2 F' U R B L' B2 D' F' U' L' ,Y
436823,U F2 D' L2 D B2 R2 B2 U B2 R2 U2 R' B R2 D' L' U' B R' F' L2 ,Y
415464,D' R2 D L2 D2 L2 U' B2 D' R2 L2 F2 D' F2 U' B' L' F D' R' U' L2 F L' ,G
689661,L2 F2 D L2 B2 D U L2 D' L2 F2 U' L2 B' D' L F' D' U' R' B D' L' ,B
868010,R2 D' B2 L2 U L2 D B2 D2 F2 R2 D B2 R2 L' B R' F2 D F U B2 R' B U2 ,B
616809,B2 D' B2 D' F2 L2 U B2 R2 U2 F2 D2 F2 L' B' L2 D R U B' L F L2 U' ,R
1234879,U L2 D' F2 D' L2 F2 L2 B2 U' R2 F2 U' R2 U R' U' B' D' L' F R U B R ,R
446207,L2 B2 U' L2 U' F2 D2 R2 U F2 U' B2 R2 F' U R B' L' D' F D2 U R ,R
281700,R2 U F2 D B2 F2 U2 L2 F2 U' R2 U' B2 U' B' R' F' U L D B R' U2 L' ,R
876016,D2 F2 U' B2 R2 B2 D2 U' L2 F2 D B2 F' U R U' L U B' D' F' L' ,B
1132494,L2 U' F2 U2 B2 F2 U' F2 U' R2 B2 U' F2 R2 U F' R' B F2 D U2 R' U' F L U' ,B
987299,F2 R2 D B2 D' B2 U2 F2 R2 D B2 L2 D2 L2 U2 B' D R U L2 B L' F' D' R' ,R
372357,B2 L2 D R2 D B2 D' L2 D R2 D B2 U' L2 R' B L D' L2 U' F R B' U2 ,B
384887,L2 D' B2 U F2 D F2 D' L2 F2 R2 U B2 R2 B' L F' U R D L2 F' L U' ,Y
44505,D2 R2 U R2 D R2 D2 L2 F2 L2 D B2 U B' R F' D' L' U' B U2 R' ,G
892821,D L2 D R2 U L2 F2 D2 B2 L2 D' R2 D' B' L F' R2 U R D L2 F' L' ,B
680121,B2 D' F2 R2 D2 R2 U B2 D' F2 D F2 D' B2 L' F' D2 B' D R U' F U2 B L ,W
237767,F2 D' B2 D B2 U' L2 D B2 D2 U' R2 F2 U B' L F' R2 U R D L2 F' L ,G
620998,R2 L2 B2 U F2 U L2 U2 R2 B2 U B2 F2 L2 R' B' L F2 D' F' U' B2 L B' U' ,B
684734,L2 D R2 U F2 D' L2 U' R2 U2 R2 F2 D' R2 B' L B2 D' F' U' F2 L B' R' U' ,G
295096,R2 F2 U R2 U' B2 D' L2 F2 R2 U2 F2 D L2 U2 R' F' L U B D R' D2 F' ,B
417317,D R2 B2 U' R2 L2 B2 D B2 D' L2 B2 D' L2 B' U' R' F L D B' D2 U' R ,Y
270551,R2 U R2 U' F2 D2 L2 U F2 U R2 B2 U2 L2 U' B' U L F R' F2 D' B' U' R ,G
664267,D' L2 F2 R2 U' R2 L2 U B2 D' L2 U B' L D' L2 U' F R B D' L ,B
374813,R2 D2 U' L2 B2 L2 U' R2 U B2 L2 F2 R' U2 B' U L D F R' B U ,Y
180228,F2 D F2 D2 B2 D' B2 U' F2 D B2 R2 B2 F' L' D B U R2 F2 L' F' R' ,W
369378,R2 D2 B2 U' F2 D B2 L2 B2 R2 U2 F2 L2 B' R' F' L2 D F2 U L' B' R ,R
1142514,U' L2 U' R2 D R2 U' F2 R2 D L2 D' R2 U R D2 B D' L' U' F' R B U' ,O
320907,R2 U' L2 F2 U' R2 D L2 U F2 U2 L2 D' L' F L2 D' R' U' R2 F L' B U' ,R
97963,U2 B2 R2 U2 R2 D' F2 U' L2 U L2 U' F2 U' L2 B R' D' L' F' U B' D2 U2 L' U' ,O
388031,L2 D' L2 U B2 L2 U2 R2 U B2 L2 F2 L2 U' F' D2 U2 R D' L F U B R' ,G
