# Scramble Extremes — std / xxxcross / WY / bin 11 (2nd-smallest)
# Population in this bin: 62775
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1169706,L2 D' B2 D B2 L2 B2 F2 D F2 D' L2 U2 L' B R' L2 D' U2 B U L' F' ,W
984111,U L2 U' R2 U F2 R2 U R2 U' R2 B2 U' R2 D' L' B U F R D' R2 L' B' U' ,W
594612,R2 D R2 U' L2 B2 R2 L2 U' B2 U' R2 U L' F U2 B U' R' D F' D2 B' L ,W
1142583,F2 U B2 F2 D F2 U2 R2 B2 R2 L2 D2 F2 U2 F' R B' L2 U L D R2 B' R U2 ,Y
1039168,D R2 B2 D' B2 L2 U R2 D' R2 B2 U' B2 L2 U' B' R' B2 D F U R' B L ,Y
432906,F2 U2 F2 U' F2 R2 D L2 U' L2 D2 L' D F' U' L' B' R D F U2 L' U' ,W
671431,U2 F2 L2 U' B2 D L2 U2 L2 B2 L2 D' B2 U R' B D' F' L F2 U' R2 B R ,W
1075661,U L2 D L2 U' R2 D F2 U F2 D2 R2 L2 U2 B' U L F R' F2 D' B' U' R' ,W
432229,F2 U R2 D' B2 L2 D' R2 U' F2 D L2 U B' R' F L2 U' L' D' R2 F R U2 ,W
137992,U B2 D' L2 U' B2 D R2 U' B2 D2 R2 L2 B' R U F2 D F L' D B' R ,W
206759,U2 R2 L2 D L2 B2 D2 B2 D' F2 D' L2 D L2 B' L F D' F2 R U2 B U L' ,Y
304641,D F2 L2 D' F2 U' B2 D B2 D2 B2 U' B2 F' L F2 U' B' D' L F' R' F2 U' ,Y
883234,F2 R2 D F2 U' F2 D F2 U' R2 D L2 D L2 F' L' D' R B2 R2 B' U F L' ,Y
237901,U' B2 D2 L2 F2 R2 U' B2 D2 U' R2 U' B' R F' L2 D L U R2 F' R' U2 ,Y
913587,U' L2 D' F2 L2 B2 U2 F2 D2 L2 U B2 L2 U L2 B' R L2 U L' F' D' B' R' U' ,Y
1248717,U2 R2 F2 L2 D' B2 U' L2 U' R2 U2 F2 L2 U' B' L' F U2 R2 D R U B L' U' ,W
231809,D' L2 U F2 U' F2 U' F2 U2 B2 R2 L2 U R2 F' R' U R2 D B' L' F' U R' ,Y
1137506,B2 R2 U' B2 R2 L2 D B2 R2 F2 R2 D F2 U' B' L F D' F2 R U2 B U L' ,W
237924,U2 B2 R2 U R2 F2 D B2 D2 L2 U' L2 U' R2 U2 B R2 L' U' R F D B L U2 ,Y
66425,D2 B2 L2 D R2 B2 U2 B2 U L2 D2 F2 U F L U R B D' B2 F' L' U ,W
1103789,R2 D R2 F2 D F2 U' B2 U B2 F2 L2 U' L2 U2 B' L' F R2 D' R' U' L2 F L U ,W
57350,D B2 U R2 U2 R2 U R2 D F2 L2 U B2 R2 B' U2 R D U' F' L' D B R' ,W
383926,D B2 R2 B2 R2 U L2 D F2 L2 U2 R2 U F' U' L' D' U R' U B F L' ,Y
305524,R2 B2 U' R2 F2 D2 F2 L2 F2 R2 D B2 U2 L2 B' R' D F U' R' L U2 L' B L' ,W
384608,U' L2 U2 B2 U B2 R2 D2 R2 U L2 B2 U L2 U' L' B L2 U' R' D' R2 B L' F' U ,Y
107660,L2 D' R2 B2 U' B2 D2 L2 D F2 U R2 U L2 U' R' F L2 D' L2 B' U R L' F' ,Y
402389,D' L2 F2 U' F2 D' R2 F2 D2 L2 B2 D R2 D U' B' D2 L' F' R U' L2 B D2 F' R ,W
2323,L2 B2 D' B2 D' L2 D F2 R2 F2 U' B' L F' D2 R2 U' R' D' B' L' U ,W
1264360,B2 R2 D2 R2 D B2 L2 U' R2 L2 F2 D2 R2 U2 R' F L' D' B' U' R U2 F' ,W
772501,B2 L2 D' R2 L2 F2 L2 U F2 U' F2 R2 D' L2 U' L' B' L2 D R U B' L F L2 U' ,W
412158,L2 U L2 D' L2 U R2 F2 D F2 U' B2 D' F2 U' B' R U F2 D F L' D B' R' ,Y
232530,R2 U' L2 U2 B2 U' F2 D' R2 D' F2 U' F2 U F' R B' L2 U L D R2 B' R U2 ,Y
1135157,R2 U2 F2 U F2 U2 R2 U' R2 F2 U2 R2 B2 U L2 B' R D' F U B D2 R F L ,W
20261,R2 D F2 D2 R2 B2 R2 D' B2 U F2 L2 F2 D2 L' B L2 U' R' D' B L' F' L2 U' ,Y
1182366,U2 F2 L2 B2 R2 D2 F2 L2 D' F2 D' F2 U F' L' B' D B2 U R' F' L' U ,Y
436803,B2 U2 L2 U' R2 D R2 U' B2 U B2 U' R2 L2 F' L U B' D R' D2 F' R D2 L' ,Y
197035,R2 D B2 L2 D R2 D2 R2 L2 F2 D' B2 U R2 B' L U' R' F2 D' B F' D2 L' ,Y
1146890,U F2 U' B2 D2 B2 R2 U' L2 U' B2 F2 U' L2 F' R' U R2 D B' L' F' U R U' ,W
418731,F2 U' L2 D2 L2 F2 D' B2 U' L2 F2 U' R2 L' D' F R' D' U' B' L D' F ,Y
1210356,U B2 L2 F2 D' B2 D2 L2 D B2 U2 B' L' F U2 R2 D R U B L' ,W
1264985,R2 D' L2 U2 R2 B2 D' B2 D2 R2 D' B' L' B2 U F D L' B R' U ,W
987521,L2 U' F2 D R2 F2 U' B2 R2 D2 R2 F2 D B' R L' B2 U' R2 F D B' L ,Y
206516,L2 U F2 L2 U R2 U' F2 U' B2 L2 U L2 B' D' U2 L' U F R B' D' L' ,Y
888360,D' B2 R2 U2 L2 D F2 D' B2 L2 F2 L2 F' R' B' D L2 U L' F' R' U ,Y
455820,U B2 D B2 U' L2 D B2 D' B2 U2 R2 U' F2 U L' U F R' B' D' L D2 U F ,Y
115250,L2 D' L2 F2 R2 B2 L2 U R2 L2 F2 D' R2 D2 U F' L U' R' B R2 D' F2 L F ,W
1146455,F2 D' B2 U L2 B2 D R2 F2 U L2 F2 D R2 U2 F' R B' U L D R2 B' R' ,W
536693,D F2 D B2 U B2 D B2 L2 D2 F2 R2 U F' L' B' D' B2 R' U2 F U' L' U' ,W
491790,R2 L2 U2 R2 L2 U F2 D L2 D' F2 U L2 U L' F' L2 U R D F' L B L2 U' ,Y
395851,U2 B2 U R2 L2 B2 D' R2 F2 U' F2 D R2 F2 D' L' D B L' U' R' F' D B D L ,W
1066036,D B2 R2 D' L2 D B2 U B2 U2 B2 U' R2 F2 L' F' U' B' R' D R2 L F' U' ,Y
720930,L2 D2 R2 U' R2 F2 R2 U2 R2 U F2 L2 U' L' B' R' U2 F' D' B' U R' F' ,W
43980,D2 L2 D B2 U' R2 U2 B2 D F2 U' F2 U2 R2 L2 F' R B' U' L' D' F D2 R ,W
1251884,D' F2 L2 D2 B2 D' L2 D' R2 F2 U' R2 D U' B' R2 L' D2 U' B' D R' F L' ,W
232000,D F2 R2 D2 L2 U' R2 F2 L2 F2 D' R2 D' B' R' B2 D F U R' B L' ,Y
207533,D F2 D' R2 D2 R2 B2 L2 U B2 U B2 L2 U' B' L F' U R D L2 F' L' U' ,W
204056,R2 D F2 R2 L2 U' L2 F2 D' R2 U' L2 B2 U2 F' L' D' R F2 L2 B D' F' L' ,W
404297,B2 F2 U' B2 D U2 B2 R2 B2 R2 U R2 U' L2 R' B' L' U' L2 F' D2 R D' B' ,Y
880943,B2 U R2 F2 D F2 U B2 R2 U' B2 U F2 U F' L' D' R' B U F L' ,W
231985,R2 F2 D B2 D' R2 D2 U B2 F2 L2 B2 D F' D2 L B2 U' L2 B' R F U L' ,Y
1084357,U' B2 D R2 D' F2 D R2 D2 R2 L2 U' B' U2 L F2 D' F R B U L U' ,W
93622,B2 D' B2 R2 L2 U B2 R2 U L2 B2 D' L2 D2 L' B' D F R' F2 U L2 B' L' ,W
1102698,R2 D' F2 U B2 R2 U2 R2 U L2 D B2 F2 R2 U2 F' R' B F2 D U2 R' U' F L ,W
1260373,B2 U2 F2 D' B2 U' R2 U2 L2 B2 D' L2 D B2 U' F' L' U' B R D U' F' D2 L' ,W
373345,R2 D R2 L2 B2 U' R2 F2 U F2 U L2 U2 B' R' F U' L' D' R2 F R' ,Y
170500,R2 D R2 F2 D F2 L2 D F2 D' L2 U' R2 U' R2 L' F' R' U' R2 B' D2 L D' F' U2 ,Y
224577,L2 B2 F2 D' B2 R2 U F2 D2 R2 F2 D F2 D' U' L' U F L' D' R' B' U F U L ,Y
560453,L2 D2 L2 U2 L2 D' B2 U' F2 L2 B2 F2 D B' R U' L' F L2 D' B2 R B U' ,W
239108,L2 D2 L2 B2 D' F2 R2 D' F2 D' R2 F2 L2 U' R' F' L' D L2 B' U2 R' U' F ,Y
304652,R2 B2 U' B2 U F2 U R2 U2 F2 U' B2 U' R2 F' L F2 U' B' D' L F' R' U' ,Y
515515,U' R2 U' L2 D' R2 U2 F2 L2 U' L2 U R2 F2 L' B L2 U' R' D' R2 B L' F' U' ,W
252160,B2 D F2 D' B2 D2 L2 B2 F2 D L2 B2 U' L2 F' R L' D' B' R U B2 F' L' ,W
1141651,R2 U F2 D2 R2 U' F2 L2 U L2 U2 F2 L' B' R' U F D L D2 B' U2 F' ,W
239403,D' R2 B2 L2 F2 L2 D F2 U' F2 U2 L2 U R2 U' B' L' U' F2 D' F' R D' B L ,Y
723614,U' L2 D2 B2 D B2 U F2 L2 U B2 L2 U L2 F' R' B' L2 D L2 U L' F' R ,W
1011376,B2 D' F2 D2 B2 D L2 U B2 R2 D R2 F2 U2 F' R2 L' D' R B U F L' U2 ,W
4763,F2 U2 R2 L2 U F2 L2 D' F2 U F2 D' B2 U' L' D' F R' D' U' B' L D' F ,W
925174,L2 B2 L2 U' L2 D' F2 D2 B2 L2 D L2 D2 F2 L' B U F R' D' L' B' U2 ,W
1028826,R2 U' F2 D' B2 L2 U2 F2 U' F2 U B2 D B' R' F L2 U' L' D' R2 F R U ,Y
460101,F2 D L2 U R2 D F2 U2 R2 B2 L2 B2 U B2 R' B' F L2 U B2 L' D' R F ,W
22947,D R2 U2 R2 U R2 F2 D' U' L2 U R2 U' F' R U' B2 D' B' L F D' R' U' ,W
1036957,R2 D B2 D L2 F2 D L2 B2 D F2 L2 U B2 D B' R' D' L' F' U B F2 R ,W
282357,D' F2 D B2 L2 D2 L2 U L2 D' B2 U' R2 U F' L' D' R' B' U F' D2 U2 R' ,W
654930,R2 D' F2 D2 L2 D B2 R2 L2 D' B2 D2 R2 U' R' B F D L' D U' R' D' B' ,W
1120603,U2 R2 D L2 U2 R2 F2 U L2 U L2 D2 R2 U B' R2 L' U' R F D B L U2 ,Y
891777,F2 U B2 D L2 B2 U2 R2 B2 U' L2 B2 L2 F' L D B U' B2 D2 R F L' ,W
267145,R2 F2 L2 D R2 D' B2 L2 U R2 U2 L2 B2 R' F U' L' F' D U2 B L' F' ,W
304629,F2 D R2 F2 D F2 L2 U' F2 U2 B2 U B2 L2 U2 B' L F' U R D L2 F' L ,Y
743722,F2 U L2 B2 D R2 D' R2 U2 L2 F2 U' L2 B2 F2 R' B D' L' B' D2 U F L' B' ,W
1216048,L2 D' R2 F2 D L2 U B2 D' B2 F2 R2 U R' B F' R2 D' B2 L U R' F' ,W
602064,R2 B2 F2 D2 L2 U B2 L2 U2 R2 U' F2 U R2 U' F' D L B R' F2 D' F2 U' F L' U' ,W
609159,U F2 U' L2 F2 R2 F2 D F2 D2 F2 L' F L2 D' R' U' R2 F L' B U ,W
888652,D' R2 L2 D F2 D2 B2 R2 D L2 U L2 B' L' F D2 L2 D R' U' F' L' ,W
1249318,D B2 F2 U R2 D L2 U' R2 U' B2 D2 B2 U2 R' D' B L D' L2 U' F' R B ,W
899267,R2 U L2 B2 U' L2 D R2 D U2 L2 D2 F2 U' L' D2 F D' R' U' B' L F' U ,W
581460,R2 F2 U2 F2 U' F2 U R2 F2 D R2 D R2 L' F' R B2 D' B' U' F2 R F' ,W
302877,F2 U F2 U' F2 L2 D' F2 U2 L2 B2 U F2 R' F U B D' R' D L' D' F' ,W
62268,U2 R2 U L2 U R2 B2 R2 L2 U2 B2 D B2 U L2 F' U R U' L U B' D' F' L ,W
238300,R2 F2 D L2 U' R2 B2 U' L2 F2 D U2 B2 F' L B' R2 D R U L2 B' L' ,Y
140565,L2 D' L2 U R2 U2 B2 D' B2 F2 L2 B2 D' U' B' R L2 U L' F' D' B' R' U ,W
1210206,F2 U R2 D2 U F2 L2 D2 L2 D' B2 U' R2 U' L' B R' F2 D F U B2 R' B' ,Y
1125370,F2 U L2 D R2 B2 D' F2 L2 D2 F2 U' L2 D' R' B' U' R U2 L F D' B U2 L' ,W
916274,L2 D' L2 U' B2 D2 B2 R2 U' L2 U2 R2 L2 F2 U2 F' L U R B' D' F' L' U2 ,W
508997,B2 F2 D L2 U' F2 D' R2 U2 L2 D' F2 R2 U' B' L' B2 U F D F2 L' B R' U' ,W
1140901,F2 U2 R2 U F2 L2 U2 R2 L2 F2 U' L2 B' L' B2 U F D F2 L' B R' U2 ,W
937908,F2 D' B2 U' L2 D' U' F2 L2 U' B2 L2 F2 L2 U' B' R' U2 F2 D F' U' L' B' R' ,W
206592,B2 F2 U F2 D L2 D2 U L2 U F2 U' L2 B' R F D L U' R2 U2 F' R' U' ,Y
224617,L2 B2 D' F2 D' R2 D L2 D2 R2 F2 U' L2 B' R2 L' U' R F D B L' U2 ,Y
251693,U B2 D2 L2 U' F2 U' F2 U R2 D B2 L2 B2 L' U2 F' U R D B L' F U ,Y
793086,D L2 D F2 L2 F2 U' B2 U' R2 D F2 R2 U R' B D' F' L F2 U' R2 B R ,Y
312040,F2 U' R2 B2 U2 L2 B2 D' L2 D L2 F2 U B2 F' R B' U2 R2 U' L D B R' U2 ,Y
207009,B2 U' B2 L2 U' B2 D2 R2 L2 U' R2 B2 L' B L2 U' R' D' B L' F' U' ,Y
1139853,L2 U B2 R2 D2 R2 F2 R2 L2 U' B2 U' B2 U' R' U' F' L' B' D B2 R' U2 F' ,W
1121822,B2 R2 U2 B2 F2 U' B2 U2 B2 U' F2 D' F2 L2 F' R' B D' L D2 U B2 F L ,W
513051,F2 D2 R2 U R2 U' B2 F2 L2 D B2 D' R2 U' F2 L' F' R B2 D' B' U' F2 R F U ,W
170455,L2 D R2 D L2 D' L2 U R2 B2 U2 F2 U B2 U' L' D' F R' D' U' B' L D' F ,Y
890044,U2 R2 D' F2 D B2 D2 R2 B2 R2 U' B2 F2 U2 R' B L U' F' D' R' B U2 F' ,W
454220,L2 D F2 D F2 U' B2 R2 F2 L2 U' L2 D B2 L' U2 F' U R D B L' F' U' ,Y
846938,U' R2 U' R2 B2 L2 B2 U' R2 L2 B2 U L2 D U' B' R' F U2 R2 U L' D' F' R' ,Y
369338,D B2 R2 D' R2 L2 D2 B2 D F2 R2 D2 R2 U B' R L' F2 U' R2 F D B' L' ,Y
40615,U' B2 L2 B2 U' R2 D B2 U' L2 U L2 D2 U' B' L' D2 F2 U F' D' R' B' L' ,Y
418794,R2 U F2 R2 D2 B2 L2 D2 U F2 U R2 U' L2 R' F' U2 L2 D L' U' B' R' F ,Y
488304,D B2 F2 R2 D' L2 U L2 U' B2 D' F2 R' F' L B2 U' B' D' F2 L F U ,Y
564709,B2 D L2 U' B2 L2 B2 U2 L2 D L2 U' B2 U2 R' B' R2 U L D B' R F L2 ,Y
307109,L2 B2 R2 B2 U R2 L2 B2 U R2 D' R2 U F2 D2 L' B L2 U' R' D' B L' F' U2 ,Y
459859,B2 F2 U R2 D R2 B2 R2 B2 D2 L2 U F2 U' B2 F' U2 L' B' R D' L2 F U2 B' R ,Y
375115,L2 B2 U L2 D B2 D2 L2 D R2 U L2 B2 R2 U' R' U' F' L B D R' D2 U' F ,Y
455868,R2 L2 B2 U' L2 U F2 D2 B2 U' B2 L2 U' R' F U B L D' R' L2 F' U2 ,Y
1077617,D R2 U2 L2 U' F2 U' R2 U2 B2 D F2 R2 U' B2 L B D2 F D' R' U B' U2 F' L' ,W
6360,U R2 D F2 U2 L2 D' R2 U2 F2 U B2 U2 L2 R' D B' F' L' D B U R' F' ,W
1269715,D F2 L2 B2 L2 D B2 U R2 D2 B2 D' F2 U' B' R U' L' F L2 D' B2 R B U' ,W
40544,U B2 U2 R2 D' R2 D' R2 L2 U2 F2 U' L2 D2 L' F' R B2 D' B' U' F2 R F U2 ,Y
206563,L2 U L2 U F2 U F2 D' R2 U L2 B2 U L2 U2 B' L D R U' B' U F' U' L' ,Y
369388,U2 B2 D' L2 F2 U F2 R2 F2 R2 U2 F2 U L' U2 F' U R D B L' F U' ,Y
998436,L2 U F2 D2 L2 U R2 B2 D2 F2 L2 D R' F' D' B' L' U R L2 F U ,W
316110,F2 R2 U' R2 U2 L2 U B2 R2 U' F2 L2 U' B2 U' L' U F L' D' R' B' U F U L ,W
206894,B2 F2 D2 F2 D' F2 R2 U2 R2 D' R2 B2 U L2 U' F' L F2 U' B' D' L F' R' F2 ,Y
125293,R2 U' R2 F2 D F2 D' B2 U B2 L2 D2 F2 L2 F' U' L B' D' U' R' F U' L' ,W
887804,R2 F2 L2 U' F2 D2 F2 U' B2 F2 R2 U' L2 F' L' B D2 R2 U R D F L' U' ,Y
238099,B2 L2 D' R2 F2 D F2 D' B2 D2 R2 U F' R B' L2 U L D R2 B' R U2 ,Y
653999,B2 D' B2 U2 F2 R2 D F2 U L2 U' R2 B2 U' L' D2 B F' U F2 L D R' B ,W
