# Scramble Extremes — std / xxxcross / W / bin 11 (2nd-smallest)
# Population in this bin: 32230
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:55:05.485Z
# Columns: id,scramble,bottom_color

1021411,R2 L2 B2 U' F2 U' F2 D2 F2 D B2 L2 F' R2 L' D' R B' U B2 F L' U' ,W
1173629,L2 U R2 U' L2 B2 D2 R2 B2 D' B2 D2 B2 U' B' L D R F U' B D2 U2 R ,W
428163,D R2 F2 U R2 D' R2 U2 L2 B2 U' B2 F2 R2 U F' U' F2 L B' D R' U L2 B' L' ,W
1095249,B2 D F2 D' R2 D' F2 L2 F2 U' R2 L2 F2 U L' F R' D2 B2 U' B' D' L' F' U' ,W
928541,R2 B2 D F2 U R2 D2 B2 L2 U L2 U F2 U2 F' R D L U' F' U B' U' R' ,W
653686,F2 U2 L2 D B2 U' L2 F2 U' L2 U2 F2 U L2 U2 B' R' F U L D B' D2 R' U' ,W
1256541,R2 U' F2 U' R2 D F2 U B2 D' U F2 L' B R' L2 D' U2 B U L' F' ,W
1263948,D B2 D R2 D' B2 F2 D' L2 U F2 R2 L2 B' R' B2 D F U F2 R' B L' U' ,W
229913,B2 D2 F2 R2 D R2 B2 D F2 R2 U F2 U' L' B U F R' D' L' B' U2 ,W
248061,R2 D F2 D2 R2 D' B2 U L2 F2 U L2 F2 R2 U' B' R U' R2 D' F L B U' R ,W
14588,R2 U2 F2 R2 B2 D' L2 D' B2 D2 R2 U' B2 D B' R B2 U' F' D' R B' L' U2 ,W
185509,U F2 U' B2 L2 U' F2 D B2 D' R2 F2 D R2 B' R L' F2 U' R2 F D B' L' ,W
27821,B2 U' F2 D' U2 B2 D' F2 L2 B2 R2 U' F' R U' L' B2 D' B F' U2 L ,W
846526,B2 D2 B2 R2 U' F2 U' F2 D2 B2 D B' R' D F' U B2 R' B' L2 D' L' ,W
58753,F2 L2 U' L2 F2 D R2 F2 D L2 U R2 L2 F' D2 R D' B' U' L' F R' ,W
1221507,D' B2 L2 U R2 F2 D2 R2 B2 U L2 U' B2 R' D2 F' D L U B R' F' L2 ,W
1072295,B2 U' F2 R2 D2 R2 D' R2 F2 U2 F2 U B2 L2 U' F' U' L B' D' U' R' F U' L' ,W
1011709,U' F2 D B2 U B2 F2 D2 B2 D' B2 F2 L2 F' L' F2 D B U L' F R F2 ,W
595735,D B2 L2 D2 L2 D' L2 D' L2 U L2 F2 D B2 D L' F' R B2 D' B' U' F2 R F' U2 ,W
401259,L2 B2 D' R2 U2 L2 D L2 B2 U' F2 U B2 L2 F' L F2 U' B' D' B2 L F' R ,W
1130095,D R2 D L2 F2 D2 L2 B2 U2 F2 U F2 U' L' F L2 D' R' U' F L' B' L2 ,W
993747,D' R2 U B2 D' B2 U R2 F2 U' L2 U2 B2 L' B' D' F' R' U R2 L B U ,W
103369,D2 F2 L2 U' R2 U2 R2 B2 L2 U B2 D' U' L' B' D F R' F2 U L2 B' L' ,W
814894,R2 U' R2 U R2 B2 U F2 L2 U2 B2 R2 D' B D2 L' U' R2 B' D' R' F L ,W
1259385,F2 R2 U L2 U F2 L2 F2 D2 L2 D' B2 D F2 U B' R2 L D R' F U' B' F2 L U' ,W
1177909,B2 D' F2 D' B2 D R2 D L2 D' B2 U F2 U B' D' L F D' F2 U' R' B L ,W
338537,R2 F2 D' R2 D R2 U' F2 R2 D2 F2 L2 D R2 U F' R D' R2 U' B L F D' R ,W
886804,U' B2 F2 D2 U' F2 D' L2 D2 R2 B2 R2 F2 L' B' D' L' F' R U B R2 D L' ,W
287479,B2 D2 F2 U B2 F2 D' B2 U2 L2 B2 F2 U2 B' R2 L' U' R F D B L' U2 ,W
1210172,F2 R2 U' B2 D R2 B2 D R2 B2 U L2 D2 R2 U' F' L' B' D B2 U R' F' L' ,W
723906,D' L2 U' F2 U R2 L2 D2 U' F2 R2 L2 R' F R2 U' L' D' L2 F R' B U2 ,W
1048686,U' F2 D' F2 R2 L2 D R2 D' L2 U' L2 B2 U' F' R B D' B2 L U2 F U R' ,W
974442,F2 L2 D L2 D2 U' L2 U' L2 F2 U' F2 L2 U' B' R' L2 D' L F U B R' U' ,W
1112706,F2 D2 R2 F2 D' L2 U' F2 D2 F2 R2 U' B2 R2 U' F' U' L' B' R F2 U F2 D F' L' U' ,W
912531,D' F2 D2 R2 U B2 D' B2 F2 R2 U R2 D' F' R B D' B2 U' L F R' ,W
592958,D2 R2 U B2 L2 U' B2 R2 L2 U2 L2 U2 L' F' R L2 D U2 F' U' L B ,W
117316,U F2 U' L2 U R2 D' F2 L2 B2 F2 U B2 L2 D B' D2 L D' F' U' R' B L' U2 ,W
552647,B2 U B2 F2 R2 B2 D' R2 U' L2 U B2 U L' B' R U' F' D' B2 R B' U' ,W
1238279,B2 D2 R2 L2 B2 D' R2 U' F2 L2 U2 R2 D' B2 U' R' B R2 D' L' U' L2 B R' F ,W
485235,B2 L2 U2 L2 D' F2 R2 U2 F2 L2 U' B2 R2 D2 L2 R' F' D' B' L' U R L2 F U2 L2 ,W
1173740,F2 R2 D2 L2 D F2 D' L2 F2 U' L2 U' B' L F' D2 R2 U' R' D' B' L' U2 ,W
502130,B2 L2 F2 U2 R2 F2 D B2 U' R2 U F2 U' L2 U2 F' R F2 D' B' U' R F' L ,W
1076603,R2 D F2 D B2 R2 B2 L2 D R2 F2 U L2 D B L' D' F R D' U B' U2 L' ,W
223061,U2 B2 U R2 L2 D L2 D' R2 U2 L2 U' F2 U' F' R D L B U' B2 F' R U' ,W
195036,L2 U' R2 L2 D B2 D2 R2 D2 F2 R2 B' R B2 U' F' D' R B' L U2 ,W
236811,B2 L2 B2 U R2 F2 D2 F2 L2 D' B2 D B2 D' R' U2 B F' D' B2 R' U' L F ,W
1135014,F2 U' L2 D R2 D' F2 U' L2 F2 U2 L2 D' R2 L' B F2 U F' R' D' L' B' U ,W
17002,B2 F2 U R2 D' L2 D2 F2 D F2 D' R2 U R2 U2 L' U F R' B' D' L D2 U F' ,W
369986,D' B2 D' B2 R2 U' L2 D2 R2 B2 U' L2 D' F2 U B' R' L B2 D R2 F' U' B L ,W
1194933,L2 U2 B2 D R2 D' F2 U' R2 B2 R2 L2 F' R' F2 U B D R' F L' U ,W
169420,L2 D L2 U F2 L2 B2 F2 D L2 D' B2 U B' R' F' U L D B R' U2 L' ,W
1125418,R2 L2 D U2 F2 U' B2 L2 D2 R2 U' B2 U' R2 B' U' R' U L' U' F D B L' ,W
1238472,U R2 F2 D' B2 L2 U2 R2 D' F2 U F' L' B R2 U' R' D' L2 B L' U2 ,W
1062004,F2 U2 B2 F2 L2 U' B2 D' L2 D R2 F2 D' F' D2 R U B L' F' D' R' U F' ,W
1050537,D F2 R2 L2 U' R2 D' F2 D2 L2 U B2 U R' F R2 U' L' D' L2 F R' B U ,W
840188,D' F2 U L2 B2 U' F2 D B2 U' L2 D L2 B2 U' L' B' R U' F' D' B2 R B' U' ,W
635384,D' B2 L2 F2 U2 L2 U R2 B2 D2 U' B2 L2 F' L F2 U' B' D' B2 L F' R' U ,W
587801,B2 U F2 U' B2 D2 F2 L2 D' F2 U R2 D2 R2 U' F' L F2 U' B' D' B2 L F' R' U' ,W
246468,L2 U F2 U F2 U' F2 D2 B2 F2 D' B2 R2 B' L' B2 U F D L' B R' ,W
517828,L2 D L2 F2 R2 L2 U B2 U' F2 U L2 U2 F2 U2 F' U2 L' D' R2 F' U' R' B L ,W
858066,L2 D' U' F2 U' R2 D' L2 B2 U2 B2 U2 L' U2 B D R F' L' U' B' D L' ,W
1020720,B2 U L2 D F2 L2 D2 L2 U L2 F2 D' R2 B2 U L' F D R2 U R B' U L' F ,W
928774,D B2 R2 D2 B2 D B2 F2 R2 U R2 U' B2 R2 L2 F' R D' B' U' F2 R F L ,W
70051,F2 U' L2 D B2 U2 L2 B2 D B2 U R2 B2 D B' L' F D R U B' U2 L U' ,W
784718,B2 R2 U B2 L2 D B2 D' B2 U L2 D R2 U' L' U2 B D R F' L' U' B' D L' ,W
