# Scramble samples — eo / eo_xxcross / OR / bin 6
# Population in this bin: 208
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-23
# Columns: id,scramble,bottom_color,competition,round

4933863001,L2 F2 R B2 U2 R B2 L U' L' D2 F' D' F R2 D F2 L2,R,Visayas Championship 2025 (2025-08-09~10),333 R2 A E1
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,O,South India Cube Championship 2025 (2025-08-14~17),333mbf Final A #1
4971948001,L F2 D2 F2 B2 R B' L R2 U B2 D B2 U L2 F2 L2 F',O,Kuala Lumpur Cubing Challenge 2025 (2025-08-23),333 R1 D #5
5024252001,D' L2 B2 D' L2 D' B2 D L2 D U2 R' F2 L F2 D2 U' R',R,León Open 2025 (2025-09-13~14),333oh R1 C #1
5035145030,D2 F2 D2 R2 B R2 D2 F' R2 B L' R D R U L' F' L U' L B,O,Corby Autumn 2025 (2025-09-20~21),333mbf Final A #1
5066320001,B2 R U2 L2 F' D2 L2 B' R2 D2 F2 R F2 R2 D B F L' R,R,Puerto Real Camaleón Open 2025 (2025-10-04~05),333 R2 B #4
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O,II Nova Carapina Challenge 2025 (2025-10-04~05),333 R2 B #4
5099434028,B2 R' D B' D R' U R U' F' R2 U F2 D F2 U2 B2 U D L B,O,Thailand Championship 2025 (2025-10-11~13),333mbf Final A #1
5115139001,B2 L2 B2 F' D2 R2 B' R B2 F U2 B' R' D2 F U' B' U L,R,SpeedCube Baja Open 2025 (2025-10-17~19),333bf Final A #2
5134675001,D2 L2 F2 D' B2 D2 B' L' R D2 L' F' U2 B2 U' F2 D',O,İzmir October 2025 (2025-10-25~26),333oh R1 B #1
5164045001,B2 R2 U R2 U' R2 F2 L' F L' R2 U' B2 R' U2 L F2,R,Sequoia Cubing 2025 (2025-11-01),333 R1 A #3
5346817001,R F' U' B' U2 D2 L B' D2 R2 U2 L2 F2 U2 F D2 R2 L D',O,Edén Bogotá VI 2026 (2026-01-25),333 R2 B #1
5349091014,L D' L2 U2 B D2 R2 D2 L2 B2 F' R' D' L' R2 D F2 U' L' F2,R,Casagiove Winter 2026 (2026-01-24~25),333mbf Final A #1
5361529001,F2 D2 R F2 R2 F2 R D2 F2 B' L B R B2 D2 U L D2,O,Stenay Que le Début 2026 (2026-01-31~02-01),333 Final A #2
5396965001,L2 D' R' U B2 D2 L D' L2 D2 F2 L2 B2 U' R2 L2 U B,O,Singapore Championship 2026 (2026-02-20~22),333oh R2 A E1
5402635001,D2 B2 U2 F L' F L U2 F' L2 F B R2 B L2 U L2,O,NxN Nonsense NC 2026 (2026-02-22),333 R1 B E1
5413681001,F2 R U2 F2 R' D2 L2 D2 F' D2 R U2 F L2 B' R,R,Kublördag Uppsala IV - 2026 (2026-02-21),333 R2 A E1
5416933013,D' F' D2 B D2 B2 F' U2 R2 D U L' R D' R' B' L2 D' R2 B R,R,Hämeenlinna 2026 (2026-02-28~03-01),333mbf Final A #2
5422542014,B2 D2 B D2 B D2 L2 F L' D R F2 L B' L R' B L2 F L' F2,R,BL&D BLD Binningen 2026 (2026-02-28),333mbf Final B #2
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026 (2026-03-07),333 Final D E2
5461419001,D' B2 D R2 U2 B2 L2 F2 U B2 F D' F L' B' F' R' B' R',O,Fuentes de Andalucía Open 2026 (2026-03-21~22),333oh Final A E2
5466732001,B' U2 R' B D2 U2 B D F' D L' D R' D' R,R,Arkansas Championship 2026 (2026-03-20~22),333 R1 B #4
5492769077,B L2 B' D L2 U B' U D B' R U2 B2 D2 R2 U' L B2,O,New York Multimate PBQ IV 2026 (2026-03-27~29),333mbf Final B #1
5626374001,R' B2 U F2 D U L2 D' U2 L2 B2 R B F L2 R B2 L2,O,No Clocks in Greenpoint 2026 (2026-05-09~10),333 R2 A E1
5556536001,U2 B2 L2 R D2 B2 L2 R2 U2 F D' L2 D2 F U' L D R' D',R,CBA Open Tarija 2026 (2026-04-18),333 R1 A #1
5574024001,B' D' B' R D F U D2 B2 R2 L U2 R' B2 U2 F L' U2,R,Trondheim Spring 2026 (2026-04-25),333 Final A #4
5579565001,D R2 F2 U' F2 R2 D2 L D2 F U F U' B F' U' L2,R,GLS Gdańsk III 2026 (2026-04-25~26),333 R2 B #1
5596414001,F D' R2 B R2 D2 F2 L2 F L2 D' R B' R' U R B L F2,R,Oregon State Spring 2026 (2026-05-02),333 R2 A E2
