# Scramble samples — eo / eo_xxcross / BGORWY / bin 6
# Population in this bin: 588
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color,competition,round

5430200035,F2 R2 B2 R2 U' B2 L2 D R2 F' D B U' F L2 D2 B' L2,B,Blind Madrid 2026,333mbf Final B #1
4529473001,R B2 R2 D' U2 R2 B2 U2 R U R2 D R2 B' U L2,O,Gigiri Cubing Open PM 2025,333 R1 D E2
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,W,Campeonato Brasileiro de Cubo Mágico 2024,333 R2 B #4
3804039001,B' U F' D2 R2 F2 R2 U2 F' D2 B' L' D' F' L B' F D',W,Guiyang Open 2024,333oh Final A #4
3246354002,D2 R' L B' U' L F2 L2 U' R' F2 B2 R2 B' D2 B R2 L2 B2 D2,G,Romanian National Championship 2023,333mbf Final A #2
4445856001,B' U F2 U D' L U L' D2 L2 B' D2 B' R2 D2 F' U2 B2 L,G,Albany Summer Solving 2025,333 R1 C #5
206812001,D' B' R2 U2 D L' D' F2 U2 R2 L U F2 L2 U D2 R2 L2 F2 B2,Y,Finnish Championship 2015,333 R2 A E2
211490001,D2 U2 L' B2 F2 L' U2 F2 R F2 L D' R F L' F' D L2 U B2,O,APJ BLD Open 2015,333oh R1 E E1
222834001,F2 U2 F L2 B' D2 B' L2 F' D2 U2 R F' U' L B' D2 B2,G,Minyons de Terrassa Open 2015,333oh Final B #1
3464774031,D2 B' L2 B' F R2 F D2 U L' B' L B2 L' B U B R2 U' L' F2,Y,Please Don't DNF Kuwait 2024,333mbf Final A #1
3935520001,U' B2 L2 D2 U' L2 D' F2 L B2 R' D U' F2 L D' U',R,Edén Bogotá 2024,333 R2 C #4
4485067001,B2 F2 U2 B2 U' R2 D' U2 B' D F D' U R B2 R D' U F2,Y,Lopes Up AZ 2025,333oh Final A #1
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,W,Romanian Breaking Records 2024,333mbf Final A #1
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',B,Fecap Open 2022,333 R1 A E2
2629052001,D2 L U2 F R2 D2 B R2 D B2 D2 L2 D' L2 F2 D' F2 D B2,O,Stockholmsligan Easter Special: The Toffees - 2023,333 R1 A #1
5498389001,U' R2 D2 F L2 D2 U2 B' R2 B' L' D L2 B D' U2 R F2,R,Yancheng Spring Open 2026,333 R1 D E1
3626792001,F2 U2 D' R2 F U L F2 U' F2 D2 B2 U' B2 U' B2 R2 L',O,Red Stick Spring 2024,333 R2 A #3
2367112001,U' B2 R B2 R2 D B2 D2 R2 D' F2 D F' D U B2 R2 F' D',B,Texarkana Winter 2022,333 R1 B #2
5461419001,D' B2 D R2 U2 B2 L2 F2 U B2 F D' F L' B' F' R' B' R',O,Fuentes de Andalucía Open 2026,333oh Final A E2
3289240001,F R2 F2 D F2 U' B' U' B L2 B2 D' B U' L' U2,W,Viña Cubing Fest III 2023,333oh Final A #3
1827175001,U' R L2 B2 D F2 D2 L2 U2 R2 F' D' R F2 L F' U2 L' D,O,Welcome Back Portland 2022,333 R1 A #3
1458690001,U R2 L D2 L2 U' R' U2 R' U' D2 F2 L U2 B2 U2 R2,B,Santa Claus Cube Race Poland 2019,333oh R1 B E2
4603899001,L' D' R2 U' B2 R2 B R2 B U2 B' D2 U F' D' F L F2 D',G,Dåstrup Diverse 2025,333 R2 A #5
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,W,Hari ng Norte 2016,333 R1 B E2
295040001,B2 R' B2 U2 L2 R F2 L B2 D2 R F D F D' B2 U B' F' R,G,Hessen Open 2016,333oh R2 A #5
5599613028,L U B D2 B F R2 B L' D F' R' D2 F2 D U' F L' F,Y,Campeonato Mineiro 2026,333mbf Final A #2
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y,Slow N Steady Spring 2016,333 R1 F #1
332178001,B2 D2 F2 U' B2 L2 U' F2 D F' U' L D2 F2 L U' B2 U2 F',B,National Cubing Region Open 2016,333oh R1 A #1
332418001,U2 F2 D' L2 F2 U' F' R2 U' B U' B D U2 F' R2 U',B,National Cubing Region Open 2016,333 R2 I #3
2954245001,R2 U R2 B2 U B2 L2 D' B2 U' B D U2 R' D B2 D F' L2,O,Richmond Summer Open 2023,333 R2 B E2
349238001,U B U' F L2 F' D' L F U2 F2 R2 F2 L2 U' D2 B2 U2,W,Mindanao Championship 2016,333 R2 B #2
350417001,F2 L D2 F' B2 U' R B2 R2 U D' L2 B R2 L2 B U2 B',W,Toronto Limited Summer 2016,333 R2 A E1
5068224001,L D2 L2 F2 U2 F2 U2 R F R' U F' L F2 D2 L' F D,O,II Nova Carapina Challenge 2025,333 R2 B #4
359276001,R' U R2 F' U2 F' B D' B R' D2 B2 R D2 R' D2 B2 R2 L F2,R,Swiss Nationals 2016,333oh R1 A E1
3067427001,F' R D' F2 D R2 U F2 U L U' F' D' L F2 D' U2,W,Glacier National Park Open 2023,333bf Final A E1
2261587001,R D R B2 D' R L D' B U2 L2 U2 B' R2 U2 F' D,O,Minyons de Terrassa Open 2022,333 R1 C #5
3464607001,L F2 B2 L F' U2 L D' U2 L B2 R D2 F2 B2 L' B2 R' U,O,Osório Guri Cubing 2024,333oh R1 B #1
388300001,B2 R2 B R2 F U2 B U2 L2 U F' D R2 B U' L' B2 U F2 R2 B R2,G,UNSA Speedcubing 2016,333bf Final A E2
391814001,L2 R2 D2 R2 B' L2 B' D R2 B' R2 B' D2 U2 R B2 D2 B L B,R,Melbourne Cube Days 2016,333bf Final A E2
392723001,L2 R2 B' L2 B' L2 B2 D2 F D2 F L' D' U' R' F L R' D' L,Y,Jawa Timur Open 2016,333 R1 A E1
1345994001,F D2 L D2 R2 B2 U F2 D2 R' D2 F2 D2 R2 B L2 B' R2 F' D2 R2,B,Curicó al Cubo 2019,333 R1 A #1
3729241001,R2 U' B2 R2 D' R2 B2 L2 B2 D' L' R D2 F L' D2 L F2 L',R,Trondheim Spring 2024,333oh Final B #5
3595376030,F2 L2 B F2 D2 U2 L2 B U' F' L D' R B' L2 U' R B U' B' L2,R,Primer Aldeilla: Mental Breakdown Open 2024,333mbf Final A #2
3043338001,L B L B' R2 B2 L D R2 L2 B2 L2 U' B2 R' U2 F' R2,Y,Bucharest Funky Cubes 2023,333 R1 E #5
419566001,R' U F' D F U F L2 U D' L2 B' U2 D2 B',O,Cubelelo Winter Open 2016,333 R2 H #2
424141001,B' U2 B2 D2 U2 L2 B D L2 B' L2 F' U L2 B' U' L B',Y,Greece Winter Open 2016,333oh R1 B E2
4036568001,D2 B2 F2 D' B2 F2 L2 U B2 U' B2 R2 F R F2 U2 R2 B',G,Yumbo Univalle 2024,333 R2 A #3
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',W,Pocos Cupos Bogotá VIII 2024,333mbf Final A #2
433596001,U R2 U' F2 U' L2 B2 R2 D F' R2 D2 F' R D2 L' D2 F' D,R,6 Sides of Silesia 2017,333oh R2 B E2
434385001,L2 F2 U' R2 U' L2 R2 U2 L2 U R2 B' D' F' U B U,Y,Utah Cubing for Charity 2017,333 R2 B #2
3637494001,U' F' D2 R' B' R B U' R2 U R' U' R2 U' B2 D' F2,Y,French Championship 2024,333oh R1 D #3
448139001,D2 U2 L F2 L' U2 R2 U2 F2 L F' L2 D F' U2 R2 D2 F L F2,O,3x3x3 HanMaDang 2017,333oh Final A E1
451513001,R F2 R' L2 F D L B R' D' R' F2 U2 L U2 F2 U2 L',R,P3 Grand Open - Feb 2017,333oh R1 D #5
482773001,B2 D2 B' F' R2 D2 R' F D F U2 F' D F L' B2 U',R,Kongens Lyngby Open 2017,333 R1 B #5
2446130015,L2 D2 L' D2 F2 D2 R2 D2 R D F2 R B U L2 U2 F' U' B' L2 U2,Y,UNIVR Open 2023,333mbf Final A #2
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,R,Shhicago II 2024,333mbf Final B #3
4427853005,D' F' D2 B2 D F U F L2 B U2 R2 D2 F2 L2 F D2 R U L2 U2,R,SacQuiet Winter 2025,333mbf Final A #1
529236001,U' L2 D' F' R2 U' D F' U' L B U2 B' L2 B' D2 R2 F2 R2 L2,G,Texas Two-Day Showdown 2017,333 Final A E1
5367757001,D2 B' D' R U' L2 U R' F' U D2 R2 L2 B2 L2 F' B D,W,Arroios Winter 2026,333bf R1 A #1
1925525001,F' U' L2 F R' D L2 D2 F' L U' D2 B2 U R2 U' B2,Y,Geffen Spring 2022,333oh Final A #3
533497001,F B2 R U' D' R2 F' U2 L' D' B2 U2 R' D2 L D2 L' B2 L',B,Sydney Winter 2017,333 R2 A E2
537373001,R' L' F B' R D2 B L' B' R B2 L2 F L2 B D2 B D2,G,Beijing Open 2017,333 R2 B E2
5574024001,B' D' B' R D F U D2 B2 R2 L U2 R' B2 U2 F L' U2,R,Trondheim Spring 2026,333 Final A #4
5186147001,L D L' F D2 B' F2 L2 D' L F' L U2 F D F,W,Nilvange Open 2025,333 R1 A E2
547387001,D2 F' L2 B R2 D2 L2 U' B2 R2 B U' F' L2 D2 U2 R,W,CubingUSA Nationals 2017,333oh R2 I #1
2105327001,F2 L2 B2 L2 U' F2 L2 D U R2 U' L' F L' U' B D' F U2 F2,O,Israel Championship 2022,333 R1 D E2
1688962001,U' R2 B2 U2 F2 D' U2 F U' B2 D B2 U L2 F U' R2,R,Szczytno Open 2021,333 R1 F E2
574862001,R B' D' R' D2 R2 U2 L U L2 U2 B2 R' D2 F2 B2 L U2 L,G,ChimboteRubik 2017,333 R1 C #1
4724247020,B2 R2 F2 R2 F L2 F D2 F2 L B L U2 B U F2 D2 B' L2 U2,B,KoprCube Blind 2025,333mbf Final A #1
5402041001,U2 L D2 F2 B' R2 D' B' L' F U2 B2 U L2 U2 R2 U F2,G,Unicentro Tunja lV 2026,333 R1 B #5
3630997001,L U R' D2 F L2 U B L2 F' D2 R2 D2 R2 L' B' R' D',W,New to Sherwood Park 2024,333 Final C #2
614922002,B2 L F2 D2 U2 L' F' L2 U2 B L F2 R2 B F2 U2 L B2,B,Silent Swap Open 2017,333mbf Final A #2
615049001,R2 D2 B D2 R2 B R2 B2 U B2 D B U2 R' B R D' R' F' D2 L2 U',W,Tathva Cube Open 2017,333bf Final B #3
4826430001,B2 D2 R2 D' L' U2 D L' R2 U F2 U' B2 R2 B2 L2 U' B,Y,Twist & Fries Johor Bahru 2025,333 R2 C #5
3177461001,B' L F2 R' F' L B2 U' B2 D2 L2 F' R2 L2 U2 B' D',B,Tulcan Open 2023,333 R1 B #5
620442001,L F U' L2 D L' B2 R2 F2 D L D2 R U2 L2 D2,R,Dnepr Skips 2017,333 R1 A #4
4595511001,R' U' F L B' U L' D' B L U L' F' R' D2 L D2 R' U2 R2 U2 L D' R' U' F,Y,Buckeye Big Brain Ohio State 2025,333fm Final A #3
630679001,R2 F L2 R2 D2 B U2 B' L2 R F' R' F U2 R' F,W,Villa Open 2017,333oh R1 A #5
633563002,U2 F2 L' R2 U2 R' B2 L2 R D' F' L D2 B2 L2 D U R' D2 L',O,Shri Ram Cubing Challenge 2017,333mbf Final A #1
3893935001,B2 L2 B R2 B' U2 L' D B2 R' D2 F D F R D' F',B,Oslo Open 2024,333 R2 A E2
4279476001,U2 F R2 D' L2 B2 L2 R2 D L2 B D' B D' U R F L' R,B,Delhi Cube Challenge 2024,333oh Final A #3
3115470026,D R U' R' F2 R2 D L D L' B R2 L2 D2 F' L2 B L2 D,G,BMME 3x3 Day 2023,333mbf Final B #1
651317001,D U B2 D' F2 D U' R' D U2 R' B2 R' D' R' D2 L2 B,B,Cariri Open 2017,333 Final A #2
3749785001,R2 B2 U2 B L2 F' D2 L2 B2 L2 F U' R' D' U F D R' D,Y,Cube4fun Low Limits Jarosław 2024,333oh Final A E2
1469533001,B' D2 B2 U2 F' R L2 B2 L' B U2 B2 L D2 F2 R2 B2 R2,B,New Year in PSU 2019,333 R2 A E1
2910188001,U L U L2 D R2 B2 D2 B2 L' D L' D2 L D' F,R,Israel Championship 2023,333 R3 A #4
3677681001,B U L2 U' F2 L2 R2 U' L' B2 R2 D R B F2 U' F' U,R,Bozeman Cubing 2024,333oh R1 A #4
660745029,U' B2 R2 F2 L2 D F2 D U L' U B R B D L F2 L B2 R B,O,Radomsko Cube Theory 2015,333mbf Final A #1
2510409050,D L2 D L' B' R2 B R F2 U2 D2 R2 U2 L' F2 D2 L' B R B',R,Please Be Quiet Daegu 2023,333mbf Final A #1
660889015,U2 B' L2 D2 B' F2 D2 F R2 D' B2 R' D F L2 F' L R' B' F L' F,G,Xi'an New Year 2016,333mbf Final A #2
3280507001,L2 F' D U' B2 D2 U' L2 B2 U2 F' L' D U2 F' R' B' F',Y,Reliance Alleppey Open 2023,333 R2 B E2
660931019,F2 U2 R' F2 U2 L B2 L2 U F2 U L2 F2 L U' B2 F' R2 U2 L' F',G,Cubéate Weekend 2016,333mbf Final A #1
5273457001,D2 U2 B' R2 B2 D2 F U B2 F U2 R2 D' L F' U2 F L,G,Legazpi City Speedcubing Open 2025,333 Final A #3
1194381001,U L2 U L2 U' F2 L2 F2 U B2 F' D' R B2 U' L B' R2 B',R,Bulldog Qualifier 2019,333 R1 B #4
4139608001,B2 L U2 L' U2 L D2 L B R2 B2 D2 F D2 L U2,G,Oamaru Open 2024,333 R2 A #5
2180201001,B D R2 F2 D' L2 F2 D2 L2 B' L B' R2 F R2 U' L R2,G,Hanoi Open 2022,333oh Final E E2
5066320001,B2 R U2 L2 F' D2 L2 B' R2 D2 F2 R F2 R2 D B F L' R,R,Puerto Real Camaleón Open 2025,333 R2 B #4
3298249019,L2 B2 L' D F' L' D L B2 U2 R2 F2 U' L2 D' B R B R',G,Mountain View Multi Madness 2023,333mbf R1 B #3
667364001,U' R2 D2 L2 D' F2 D' R2 B' U2 L' B' U2 R2 B' L2 B R2,G,MTD Spring 2017,333oh Final B #2
678715001,L2 U2 B2 D2 U' B2 F2 L2 D B' D2 L2 D2 F2 R U F U B,B,Xi'an New Year 2018,333 R2 D #3
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G,Mauritius Open 2018,333 Final A #3
682432001,D2 F2 L' F D' F R' D' R2 L' U' R2 D2 R2 L' F2 U2 R,W,Tulcan Open 2018,333 R1 B #2
3520111001,L' D2 L U D L' D R' U2 D2 R U2 B2 D2 R U',R,Chelles Open 2024,333 R2 B #2
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y,Oulu Open 2022,333 R1 B E1
5447938001,R2 F2 U2 L2 F2 L F2 R B D L F2 U' L D U' L2 F',Y,Cube Factory League Rogów 2026,333 R1 B E1
5428457001,F D2 F' U' F2 D2 F2 R2 U' B2 D' R U B2 L2 U' R D R,O,Megaminx Madness AZ 2026,333 Final D E2
4450191001,R2 F' U F U2 B2 U2 B2 R2 U2 B' R2 U R2 B2 L' B' U' R2,G,Eretum I 2025,333 R2 C #4
4776336001,R B2 L D' U2 R2 U F2 U2 B2 U L D2 F' U2 B D R',O,Surrey Monday Open 2025,333 Final A E1
1864686001,R' U2 D2 B' D2 R U L2 U' L R2 D2 R2 D' L2 D L2 U,R,Saint John's Spring 2022,333 R2 C E2
733249020,F2 U' B2 U2 L2 B2 F2 D F2 U2 F' D' F U' R2 F2 U' L F L B2,R,Nacionales Uruguayas UCHI 2018,333mbf Final B #2
5677616009,B L2 F2 D R2 D2 L2 D' F' D2 F2 R2 B' L R2 U L D2 L B,R,New York Multimate PBQ V 2026,333mbf Final B #1
5065358001,F U2 B2 L' F2 U2 R D2 R F D L' F L U' F' D' U,B,Clock & 'Minx Ohio 2025,333 R1 B #4
2301510001,B L B2 U2 R U2 R' U2 R2 B' U2 R B' D B D' B',W,Carolina Clock 'Stravaganza 2022,333 R1 D E1
4471440001,R' U2 F' L2 U2 L F2 L2 D2 R2 B' U2 B L' U2 B2 D' L,O,Davis Weeknight February 2025,333 R1 A E1
4059127001,F' U2 B2 L2 R2 B' R2 F L2 F' D L D' B' L' B' U2 B D',Y,Viña Cubing Fest IV SC 2024,333 R2 C E2
3938276001,U2 B2 D' F2 R2 U R2 U R2 L F U2 L' B' F2 U R' U2 L2,G,200 Perú 2024,333 R2 E #3
3345749031,D' R' L2 U' L B U2 L' D' B R F2 R' F2 R' F2 D2 B R,G,Taiwan Championship 2023,333mbf Final A #1
4054724001,U L' U2 D' F' U' B' D L B U2 B2 L2 B' D2 F' R2 B' L2 U',Y,DFW Back to School 2024,333 R3 A #5
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,Y,Villeneuve-lès-Avignon A 2021,333bf Final A #3
795910001,L2 F2 U' B2 U2 F2 D B2 U B2 L' U L R2 B' U F' U2 R' U',O,Oregon State Favorites 2018,333 R1 C #4
809737001,F U2 B L2 F' R2 D2 B2 F' L F L2 D L R F' R B',B,Michigan Cubing Club Gamma 2018,333 R1 D #2
814227001,F2 D2 R B2 R2 D2 B2 D2 R B2 F' D' U L2 B2 U' B U' F',R,St. John's Spring Open 2018,333oh Final C #1
3762748001,L' D' F2 R B2 R F2 L' D' L D B' F' D2 R2 D' R2,G,Kensington May Saturday 2024,333 R1 E #1
4986256001,L2 R2 F R2 F2 R2 F2 D2 R2 U2 F U2 D' B' D L' B' R B2,Y,Brookline Favorites III 2025,333oh Final B E1
1515722001,B' L2 F U2 F' L2 B' U2 L2 U2 L B' D' U' B D2 R U' R',G,Alberta 5th Anniversary 2020,333oh R1 A E1
4284414001,L2 U2 R' B2 L F2 L' D2 L' B L2 R2 F' L' R D' R U,B,Speedy Southport 2024,333 R1 A #2
1297258001,D2 R2 F2 L B2 R D2 R2 B2 F D B2 U L U' F U2 L' B2,W,Manaus Cubo Plaza Open II 2019,333 Final A #4
868528001,B2 L2 U L2 U B2 L2 R' F2 L F' R' B U2 F' R' B2 D U',G,4th Guwahati Open 2018,333 R1 F E2
4014305059,U2 R2 F2 D' R2 U F2 U B' F R D R2 U R B' L2 D' B R2,R,BrizZon Side Open III 2024,333mbf Final B #2
873284001,L B U2 F B2 L' D2 L2 F' L2 B2 L B2 U2 R L2 U2 F2,B,Zhytomyr Open 2018,333 R1 B #4
876461001,U F R2 L U' L2 U B2 U2 B' D R2 F2 D' F2 R2 D R2 D2,Y,Ankara Summer 2018,333 R1 B #3
882959001,U2 F2 B' R L' F L F' U R U F B R2 F2 B L2 B',G,Canarias Open 2018,333 R2 A #4
885100020,D2 R D2 B2 R2 D2 R B2 D2 B R' B2 D' B2 F2 D' F2 R' D' B R2,W,Swiss Nationals 2018,333mbf Final A #2
2550554001,R U2 B' L2 B R2 F U2 L' D2 B2 L D2 F2 L F D U',O,Parthenope Open 2023,333 R1 A #1
4813422001,R' U' F R' F' U L' D' U2 B2 D2 R2 F2 L2 U F' U' R B D2 B' R' U' F,R,Mini Mental Milano V 2025,333fm R1 A #3
889134001,R2 F2 R D' R' L2 B D F' U2 R L U2 R D2 F2 L F2 B2 L',O,Princeton Fall 2018,333oh Final C #1
5624519001,D2 R2 U L2 R2 F2 D2 L2 B' D B D F' L D U' L R',W,Surat Cube Open 2026,333 Final A #1
897025001,B2 F2 R2 D U2 R2 F2 U F U B2 D F2 D U' B2 U' B',G,Australian Nationals 2018,333 R1 F #1
898107001,F' R2 U2 B D B' D' R2 L2 D2 B' R2 F R2 L2 F' L2 U2,G,Sicily Open 2018,333 R2 A #5
4229671001,L D2 U2 B2 L' F2 U2 L F2 R' D B' F2 L2 D2 L' D' L D' U2 L,R,CAU ao Cubo 2024,333bf Final B #1
5162708001,U' F' R2 F' U2 D2 R' D' R' U L2 B2 U B2 D B2 R U,Y,Uppsalaligan 4: Fisher - 2025,333 R1 B #2
905857001,L2 B' D R2 D' R' B' R2 L B2 R2 F D2 B' U2 F2 L2 B D2,O,CCC Kalmykia 2018,333 R2 B #5
914653001,B2 L2 U' L2 D2 R2 D F2 L B L F' D B L2 B2 R2 U' F2,Y,Xi'an Open 2018,333 R1 D E2
925697001,L2 F' D2 B2 L2 D2 B' U2 R2 U2 L B U R D2 U R' D L,R,Unikl MFI Open 2018,333 R2 C #1
932397001,R2 D2 F' R2 F' L2 U2 B D2 U2 B R' B U' R2 U2 B' L2 D' F',R,Lower Moreland Fall 2018,333 Final A E2
1689817001,B2 D R' D' F2 L2 F2 R' D' F' D' U2 R' U2 F2 R' B2 U2 L2 U',G,September Speedcubing Tour Naprawa 2021,333bf Final B #1
4629228001,U' B' D2 B2 L' R' F2 L D2 U2 B2 F2 U' F' L D' F',B,Cubeando en el Tolón 2025,333oh Final B #2
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,B,Amrita Newcomers Twistathon 2025,333 R1 H #3
4251737001,F B D2 R2 F' U' R F B2 R2 B' R2 U2 R2 L2 F' R2 U B' R B' L,Y,Canadian Prairie Championship 2024,333bf Final B #3
966021001,F U2 B U2 B2 L2 B2 F L2 R D2 F' R2 U2 F2 R2 U2 B,O,Tolong Diam Medan 2018,333bf Final B E2
3121358001,L' D' B2 R2 D F2 D2 L2 F2 D' R' D2 U' F2 D2 B L2 B2 U',O,Bulldog Fall 2023,333 R1 B #4
970944001,U F R B' D' F2 R F' R B2 R2 F' R2 L2 F' R2 F' R2 B2 D2,B,Fortaleza Open 2019,333oh R1 B E2
4252238015,F L' D L F' D' F' D L2 F2 B' R2 U2 F2 R2 B' D2 B' L',B,5BLD in a Madison Fall 2024,333mbf Final B #1
1651068001,D2 L' B2 L B2 L2 U2 R' U2 R' D' L D' L' B2 D' R2 F L2,B,SPB Muffin Mini 2021,333 R1 B E2
3048081001,R2 D2 F2 L2 U2 F' D2 F2 L B U' F D L2 F L2 D F,G,Sandnes Open 2023,333 R1 B #4
3568035001,R2 F2 B U' B' R B2 R' L2 F U2 R2 F' U2 B' U F,W,German Newcomer Day 2024,333 R1 D #1
2987013001,R F L F R2 B R U2 B D2 F' R2 F' D2 F2 L',G,Baguio Speedcubing Open 2023,333 R1 B #1
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y,Østervang Open 2023,333 Final B #5
2005776001,R2 F2 L D2 L D2 U2 L' D F' D L2 R2 B2 U2 R' D U2 F,Y,Prienai Open 2022,333oh Final A E2
5024252001,D' L2 B2 D' L2 D' B2 D L2 D U2 R' F2 L F2 D2 U' R',R,León Open 2025,333oh R1 C #1
1026672001,L2 U2 R' U D2 L U' R2 U F U2 L2 F2 L2 U2 F U2 F' U2,O,KSF Ust-Kamenogorsk City 2019,333 R2 C E2
2365686001,B' D2 L2 D2 R2 F' U' B' D' B2 F' L D2 F' L' D2 L',R,Mongolian Open 2022,333 R1 J #3
1293637020,B' L2 F R2 U2 L2 D2 B2 R D2 B D2 L2 F' L' R D2 U F' L' F,O,Box Hill Big Blind Bonanza 2019,333mbf Final A #1
3750990001,D' L2 U F2 U R2 B2 U2 F' L' F2 D2 B' F' D2 F R2 U' F',B,GLS III 2024,333 R2 B E1
2449918051,L' F2 B' R' L F2 L B' U F2 R F2 L' F2 R' D2 L' U2 D2 L2 U2,O,BrizZon Side Open 2023,333mbf Final B #1
1392155012,L' D2 R' D2 F2 D2 L' U L U2 R' U F' D2 U' B R2 D' L2 U2,R,Roble Cubing Open 2019,333mbf Final A #1
4276691065,L' F2 U L2 D2 U' F2 D' L' F D F2 L' D L F R2 B' D,B,Colombian Nationals Avenida Chile 2024,333mbf Final A #2
2487530001,L B' F2 L2 D2 B2 R D2 R D2 B2 R' B U' R2 U' B2 F L2 U,G,Regreso a Clases Bogotá 2023,333 R1 B E2
5411317001,R B F2 L D2 R' D2 B2 R' F2 U' F2 R2 F2 R2 D L2 F',G,Gobbler Cube Day Winter at VT 2026,333 R1 A #3
1076087012,U2 R B2 U2 B2 L2 B2 R D2 R F' L2 R' U' R' F' R U2 R B L' F2,G,Norwegian Championship 2019,333mbf Final A #1
4954705010,B' U R2 F' D2 B2 L2 D2 F2 R B2 L' R2 F U F' R2 D2 B' L2,O,South India Cube Championship 2025,333mbf Final A #1
1083831001,L2 D2 B' L2 R2 U2 F2 U2 F U2 L' B2 R2 F' R D2 F L2 F D',O,German Open 2019,333ft Final A #3
1088046001,R2 F2 R' L' D' L' F2 R2 F2 L' D2 F2 U2 D B2 D' L2,R,Oruro al Cubo 2019,333 R1 C E1
1102219021,D2 R U2 R' B2 F2 R F2 U2 F2 R' D' R' F2 R B' L2 R D B' F2 L B',W,Utah's April Surprise 2019,333mbf Final A #1
5065784001,F' D L' F2 R2 F' L2 U' B' U2 F R2 F' B2 D2 B' D2,W,Berkeley Fall 2025,333 R1 A #3
4083851001,L2 D' F' R B' U D L2 B2 R' L2 D2 R B' D2 F2 L2,O,Around the Clock Israel 2024,333oh Final A #4
5209137001,L2 F U2 B U F' U' B' U' D2 R B2 D2 F' B D2 F,G,Olsztyn Open 2025,333oh Final A #2
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019,333 R1 C E2
