# Scramble samples — eo / eo_xxcross / BGWY / bin 6
# Population in this bin: 421
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-06-18
# Columns: id,scramble,bottom_color,competition,round

2980879026,D2 L' F' U L U' L2 B' L R2 U' F2 U' R2 D L2 F2 U B' D',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333mbf Final A #1
189975001,L' D2 L' D2 L2 U2 B2 F D2 F L D L' D' L B2 L2,Y,Brisbane Spring 2015 (2015-09-19),333oh R1 A #1
196144001,F2 L' R2 U2 B2 L' B2 R2 B' D' R' B2 D B' D' L' F2 D' R2,Y,China Championship 2015 (2015-10-02~04),333 R2 A #1
206812001,D' B' R2 U2 D L' D' F2 U2 R2 L U F2 L2 U D2 R2 L2 F2 B2,Y,Finnish Championship 2015 (2015-10-23~25),333 R2 A E2
5550210001,R' F R D2 R B' R B D' B R2 U' B2 U2 F2 U' R2 D2,W,Cube Factory League Jeżów 2026 (2026-04-18~19),333 R1 A #3
232664001,B U' F2 B' D R2 F' D F' D' B U2 B2 R2 U2 F',W,Sivar Open 2015 (2015-12-20),333oh R1 C E1
4059127001,F' U2 B2 L2 R2 B' R2 F L2 F' D L D' B' L' B' U2 B D',Y,Viña Cubing Fest IV SC 2024 (2024-08-24~25),333 R2 C E2
245592001,R' D L F U F' L2 F' U R2 U2 F' D2 L2 B U2 F' L2 B2 L2,G,Shaastra Cube Open 2016 (2016-01-23~24),333oh R1 E #1
248902001,R' B' R2 B2 L2 F D' F D L' F2 L F2 B2 R B2 R,Y,Frankfurt Cube Days 2016 (2016-01-30~31),333 Final B #1
5411317001,R B F2 L D2 R' D2 B2 R' F2 U' F2 R2 F2 R2 D L2 F',G,Gobbler Cube Day Winter at VT 2026 (2026-02-21),333 R1 A #3
272516001,L2 D2 F' B2 D2 L2 B D2 R' U2 R B2 U2 L D2 F2 L',B,Cilegon Open 2016 (2016-03-26),333 Final A E2
3280507001,L2 F' D U' B2 D2 U' L2 B2 U2 F' L' D U2 F' R' B' F',Y,Reliance Alleppey Open 2023 (2023-11-18~19),333 R2 B E2
284789001,L U2 R' F2 D2 F2 U2 B' U2 F2 R' U2 L' U2 L2 U F,G,Argentum Open 2016 (2016-04-09~10),333 Final A #1
285738001,L2 D2 R' F2 D2 L' D2 R' F2 L D R U2 F2 L U F2 D2 B',W,KCubing Spring 2016 (2016-04-16),333 Final B #1
293516001,F L2 B' L2 F D' F' R2 D' B R2 U D F2 U' L2 B2,W,Hari ng Norte 2016 (2016-05-01),333 R1 B E2
295040001,B2 R' B2 U2 L2 R F2 L B2 D2 R F D F D' B2 U B' F' R,G,Hessen Open 2016 (2016-05-07~08),333oh R2 A #5
317462001,B2 D2 B2 D2 L F2 D2 R2 B' L' B' U2 R2 D' L2 F' U B2 L',Y,Slow N Steady Spring 2016 (2016-06-18~19),333 R1 F #1
3830423001,R2 U' B' F2 L' B2 D2 R' D2 U2 F D U R U2 B' D B2,G,Singapore 50 and Counting 2024 (2024-06-08),333 R1 D #1
4143891001,B U' L' B' L D F2 D' R L B2 U' R2 D F2 R2 L2 U',W,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333 Final A E2
3637494001,U' F' D2 R' B' R B U' R2 U R' U' R2 U' B2 D' F2,Y,French Championship 2024 (2024-03-30~04-01),333oh R1 D #3
4327846001,U2 L2 B2 R' B' R2 B' L' U2 F2 R' U2 B2 R' B2 R2 F2 D R,G,Spanish Championship 2024 (2024-11-29~12-01),333oh Final A E2
350417001,F2 L D2 F' B2 U' R B2 R2 U D' L2 B R2 L2 B U2 B',W,Toronto Limited Summer 2016 (2016-08-20),333 R2 A E1
355722001,R' U2 B2 R' F2 L' R2 B2 R D2 F2 U' B' L2 B2 U2 L' U2 R2,G,Oregon 2016 (2016-08-27~28),333 R1 C #3
3749785001,R2 B2 U2 B L2 F' D2 L2 B2 L2 F U' R' D' U F D R' D,Y,Cube4fun Low Limits Jarosław 2024 (2024-05-11~12),333oh Final A E2
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y,Østervang Open 2023 (2023-05-06~07),333 Final B #5
383337001,B2 R U2 R' U R D2 L' U2 R F2 U D2 L2 F2 D,W,Tathva Cube Open 2016 (2016-10-22~23),333 R1 A #5
5028412001,U' B U B2 L' R' D2 L' D2 F2 L' U2 B U' F L2 B R2 B,G,Benicia Open 2025 (2025-09-13),333 R1 A #1
392723001,L2 R2 B' L2 B' L2 B2 D2 F D2 F L' D' U' R' F L R' D' L,Y,Jawa Timur Open 2016 (2016-11-05~06),333 R1 A E1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
5584382001,B2 D2 U2 R2 B U2 L' D B2 D L2 R F2 D R U,Y,Welcome Guayaquil Open 2026 (2026-04-25),333 R2 A #4
424141001,B' U2 B2 D2 U2 L2 B D L2 B' L2 F' U L2 B' U' L B',Y,Greece Winter Open 2016 (2016-12-28~29),333oh R1 B E2
430516001,R' U2 R2 B2 L B2 L' D2 B2 R U F' U' R' U' L2 D2 B D2 R' D,Y,Dnepr Super Blind 2017 (2017-01-07~08),333bf R2 B #2
431092001,B R2 U2 B' U2 F R2 B D' L' R D2 L F' L' D L B F',W,Malabar Open 2017 (2017-01-14),333 Final A #4
3067427001,F' R D' F2 D R2 U F2 U L U' F' D' L F2 D' U2,W,Glacier National Park Open 2023 (2023-09-09),333bf Final A E1
438104001,R' D2 R2 U2 B2 L R2 B2 F U2 F R2 B' F2 L' U2 R,B,Wirewood 3 2017 (2017-01-29),333oh R1 B #2
3328690001,R2 F2 L' F' U2 B L D2 B' F2 R2 F2 L U2 F2 L' D',B,Spanish Championship 2023 (2023-12-08~10),333oh Final B #2
5558688001,U' F2 L2 D2 B D2 F' U2 L2 B' U2 R2 D B2 F2 L U' B',G,Cube Against Cancer - Orange County 2026 (2026-04-19),333 R1 C #4
529236001,U' L2 D' F' R2 U' D F' U' L B U2 B' L2 B' D2 R2 F2 R2 L2,G,Texas Two-Day Showdown 2017 (2017-06-09~10),333 Final A E1
530670001,U2 B2 F' D2 F' R2 B R2 D R D2 R' D U2 R' B R2 B,W,SCC Summer 2017 (2017-06-10),333 R1 A #2
2356515001,R' U L2 D' R2 B2 D R2 B L' B2 F2 D' R' B,Y,Cusco Speedcubing 2022 (2022-12-10),333 R2 D #4
5164045001,B2 R2 U R2 U' R2 F2 L' F L' R2 U' B2 R' U2 L F2,B,Sequoia Cubing 2025 (2025-11-01),333 R1 A #3
540784001,D' F D2 R2 U2 D' L' D' L' F L2 D2 L2 F' U2 F D2 F' D2,W,Byczy Cube Race 2017 (2017-06-24~25),333 R1 B #4
544541001,F2 L2 R2 F2 D2 U' L2 U L2 R2 F L U2 B L2 R2 B2 L' U B',G,Cubing Kerala Alappey Open 2017 (2017-07-08~09),333 R1 D #3
547387001,D2 F' L2 B R2 D2 L2 U' B2 R2 B U' F' L2 D2 U2 R,W,CubingUSA Nationals 2017 (2017-07-07~09),333oh R2 I #1
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,Y,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
5700997050,D' F' B2 U' D' R2 U' B' R2 D2 B' D2 L2 B2 R2 B L2 U',B,Redhawk Slow Summer OH 2026 (2026-06-13~14),333mbf Final B #1
597230001,D2 L2 U R2 B L2 B' U' R U2 L2 B' D2 B' U2 B2 R2 F,W,Brisbane Winter 2017 (2017-09-16),333 R2 B #5
3910726014,R' L2 B U2 L2 B L2 F' L B2 U2 R U' L D2 L' B' R B' L',G,CubingUSA Northwest Championship 2024 (2024-06-28~30),333mbf Final B #1
608283001,D2 F2 R' B2 L U L' F D2 F2 R' L2 F R2 B L2 F' R2,W,Prague Open 2017 (2017-09-30~10-01),333oh R1 A #4
2372473001,U' B2 D L2 D' U2 R B D R' B' U2 B2 U L B2 L',G,Cube With Intention in Denton 2022 (2022-12-17),333bf R1 B #1
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,W,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R2 B #4
630679001,R2 F L2 R2 D2 B U2 B' L2 R F' R' F U2 R' F,W,Villa Open 2017 (2017-10-28~29),333oh R1 A #5
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',W,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
4252238015,F L' D L F' D' F' D L2 F2 B' R2 U2 F2 R2 B' D2 B' L',B,5BLD in a Madison Fall 2024 (2024-11-02~03),333mbf Final B #1
3093981001,U B' L' B2 D2 U2 R2 F2 R' B2 F2 R B2 U' R' B2 L' U2 B R,Y,Kedah Cube Open 2023 (2023-09-23),333 R1 B #1
5449788001,B' L B2 L2 B L D R2 U' B L2 U R2 F2 L2,G,The Heart of Texas Spring 2026 (2026-03-14),333 R2 A #5
4674819014,F' L B2 D B2 R2 D2 L2 R D L F2 D2 R' D U B L2,B,Please Be Solved Vancouver 2025 (2025-04-26),333mbf Final A #1
4146082001,B' D2 B R2 F' R2 F' D F D B L D2 F D2 B F2 R,B,Airdrie NxNs 2024 (2024-09-29),333 R1 G #1
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',W,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #2
5065358001,F U2 B2 L' F2 U2 R D2 R F D L' F L U' F' D' U,B,Clock & 'Minx Ohio 2025 (2025-10-04),333 R1 B #4
4284414001,L2 U2 R' B2 L F2 L' D2 L' B L2 R2 F' L' R D' R U,B,Speedy Southport 2024 (2024-11-16~17),333 R1 A #2
660931019,F2 U2 R' F2 U2 L B2 L2 U F2 U L2 F2 L U' B2 F' R2 U2 L' F',G,Cubéate Weekend 2016 (2016-02-27~28),333mbf Final A #1
2828169047,F U2 L2 F' R2 B' F2 R D L' U B' D2 B' D2 R2 B' U L,B,Please Be Quiet Evanston 2023 (2023-06-24~25),333mbf Final A #2
4186895001,F2 B' D2 F R2 D' L' D' F2 D2 F2 U L2 U' R2 D L',B,Kuwaiti Nationals 2024 (2024-10-11~12),333 R2 B #4
3750990001,D' L2 U F2 U R2 B2 U2 F' L' F2 D2 B' F' D2 F R2 U' F',B,GLS III 2024 (2024-05-11~12),333 R2 B E1
4702345001,D' F' U F R L2 U2 L' F' D' F2 R F2 U2 L B2 R2 B,W,Makati Speedcubing Open II 2025 (2025-04-27),333oh Final B #5
3786060001,F2 U' F D' L2 B R2 D' R2 U' L2 D' L2 B2 L2 F2,G,SLS Maj 2024 (2024-05-25),333 R1 A E2
3591420001,R' D' L' D' L' U R' D2 L' D' L2 F2 U' F2 U D F2 R2,Y,Vancouver Newcomers Morning 2024 (2024-03-16),333 Final A #3
680376001,F' U2 B' D2 R2 U2 L2 B' D U2 L2 D2 B D2 B' U B,G,Mauritius Open 2018 (2018-01-06),333 Final A #3
5680669001,U2 L2 U' R2 F2 D2 R2 D R2 F D2 B L F D2 U' B U' R2,B,Oruro Open 10th Anniversary 2026 (2026-05-30~31),333oh Final B #4
5593038001,F2 R' D2 L' B2 R' F2 R U2 L' F2 R2 B' F U' R D' F' D,Y,Bornholm Open 2026 (2026-05-03),333 R1 B E1
686532001,R B' R2 D L' D' R' B R B' R2 D2 F2 R2 F' D2 B',G,Melipilla Open 2018 (2018-01-14),333 R1 D E2
716716001,L2 D R2 B2 R2 F2 U B2 D R2 D' L' D' R D' B D' F D F',G,GLS Cup I 2018 (2018-03-03~04),333 R1 C #5
722141001,R' B2 R U2 L' B2 R2 B2 D' F2 D' F2 L R U L D,Y,Eretum Open 2018 (2018-03-10~11),333oh Final A #3
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
5145772001,L2 F' U2 F' B2 D R2 U' F D2 L2 U2 R D2 L' U2 B2 L' U,W,Cambridge CoEd Cube Open 2025 (2025-11-01),333oh Final B E2
772466001,B L2 D2 R2 F' U2 R2 F U2 R2 U F R D' L' F' U' L' R,G,Cube for Cambodia 2018 (2018-05-06),333oh R1 B E1
782476001,D2 R2 F2 U2 L2 U2 R F2 R' D F D2 F L' B R B D' L R,Y,Swedish Championship 2018 (2018-05-11~13),333oh Final A #1
2693365001,L' F B2 D B2 D' L2 D B2 F2 D L D2 B2 R U B L,B,Østervang Open 2023 (2023-05-06~07),333bf R1 B E1
2533429046,U' F2 D R' U' D L F D' U2 F R2 B2 L2 D2 F2 B' R2 U2 D B' L2,B,MBLD in a Madison Meeting Room 2023 (2023-03-04~05),333mbf Final A #2
793777001,L2 F2 U L2 D U F' U F R2 D2 U' B' D' L2 U2,B,Slovakian Cube Day 2018 (2018-05-27),333 Final A #2
809737001,F U2 B L2 F' R2 D2 B2 F' L F L2 D L R F' R B',B,Michigan Cubing Club Gamma 2018 (2018-06-17),333 R1 D #2
835011001,F' R2 B2 R2 U2 L2 B U2 B U' R2 D2 F2 U' B' R2 B' D F L',W,WCA European Championship 2018 (2018-07-19~22),333bf R1 B #1
3043883001,B' U' L2 D2 R D2 R' D2 F2 L2 R D' L' B2 D U F U L' B' L2,Y,Budapest Back to School 2023 (2023-09-02~03),333bf Final A E2
2446130015,L2 D2 L' D2 F2 D2 R2 D2 R D F2 R B U L2 U2 F' U' B' L2 U2,Y,UNIVR Open 2023 (2023-01-21~22),333mbf Final A #2
873284001,L B U2 F B2 L' D2 L2 F' L2 B2 L B2 U2 R L2 U2 F2,B,Zhytomyr Open 2018 (2018-09-02),333 R1 B #4
2960943001,F2 R U' L U2 L' U F L2 F D2 B D2 F' U2 F' R2 D2 R,W,Burgas Open 2023 (2023-08-05~06),333 R2 C E2
2854370001,L2 D2 F' L2 U2 B' L2 D2 F D' F' L2 U' L2 D2 U R F2 L2,G,Las Acacias al Cubo Open 2023 (2023-07-01),333oh R1 A #2
885100020,D2 R D2 B2 R2 D2 R B2 D2 B R' B2 D' B2 F2 D' F2 R' D' B R2,W,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #2
5616013001,U' L2 B2 R2 U' B2 L2 D' U F R U L' U2 F2 D' F2 D,B,Darmstadt Open 2026 (2026-05-09~10),333 Final A #3
4367726001,U' F2 U' R' D F2 L F' U L' U2 B2 L' D2 L2 U2 L' F2 L2,G,Bulgarian Nationals 2024 (2024-12-14~15),333oh Final A #3
5419672001,U' F' U2 F U2 L D' B2 L' U2 F2 L' B2 U2 R D2 F L2,G,Open de Gatineau 2026 (2026-02-28),333oh Final B #4
898107001,F' R2 U2 B D B' D' R2 L2 D2 B' R2 F R2 L2 F' L2 U2,G,Sicily Open 2018 (2018-10-06~07),333 R2 A #5
4759576001,R2 F2 L2 F2 D B2 U F2 D' U2 R' B2 L2 F' L B2 U2 R2 D2,W,Bucharest Cubing May 2025 (2025-05-24),333 R2 B E2
2987013001,R F L F R2 B R U2 B D2 F' R2 F' D2 F2 L',G,Baguio Speedcubing Open 2023 (2023-08-20),333 R1 B #1
5307558071,B' L2 U2 F2 D' F2 L2 D2 R2 D' R2 D B L F U' R B D R' B R',W,Multi Mayhem VA 2026 (2026-01-02~04),333mbf R1 A #3
4717616001,L' F D F B2 U2 R' F' R' L2 U2 L2 D' L2 D2 F2 L',B,Kublördag Västerås VIII - 2025 (2025-05-10),333 R2 B #5
937668001,U2 R2 D' B2 U B2 D' B U2 F D2 F L2 D',G,Taipei Winter Open 2018 (2018-11-18),333 R1 G #2
942549001,L' U' B' R F' R F R' U2 L2 D2 B R2 F' U2 B' R2 U2 B',B,Cariri Open 2018 (2018-11-24~25),333 R2 B E1
949864005,F2 U2 L2 U' B2 D' F2 U' F2 L D R D' B D2 B2 F' L2 D2 U' B R',B,Cluj-Napoca Big Blind 2018 (2018-12-08),333mbf Final A #3
970944001,U F R B' D' F2 R F' R B2 R2 F' R2 L2 F' R2 F' R2 B2 D2,B,Fortaleza Open 2019 (2019-01-04~05),333oh R1 B E2
3048081001,R2 D2 F2 L2 U2 F' D2 F2 L B U' F D L2 F L2 D F,G,Sandnes Open 2023 (2023-09-01~03),333 R1 B #4
3289751001,B' R2 F R2 U R B' U' R' D2 F2 R F2 U2 R U2 R' B2 L B,B,Madrid Norte Open 2023 (2023-11-25~26),333bf Final A E2
1014708001,U R2 U' L2 U B2 D2 F2 L2 F R2 F' R2 D2 F L U2,B,West Branch 2019 (2019-02-10),333 R1 A E2
2765055001,L' F R2 F L F' R L' U' R2 F2 U2 L2 D' B2 D2 L2 F,B,Minnesota Cube Melt 2023 (2023-05-27~28),333oh R1 D #5
1015333005,B2 R B2 D2 U2 L' F2 R2 U R' D B' F' R D F' U B' D L' F,B,Medan Lunar New Year 2019 (2019-02-09~10),333mbf Final A #3
3005406001,B' F2 L U2 R B2 F2 U2 L U' L2 U2 R D2 U L2 B D',B,Taman Anggrek Speedcubing 2023 (2023-08-19~20),333oh Final A #4
5395763001,L' D2 B2 R U2 B2 D2 U L U2 L2 D' F R U' L F2 R2,Y,Cuenca Open 2026 (2026-02-21),333 R1 A #2
1028250001,D2 F' D2 B' D2 F L2 D2 B2 D B' U B2 D2 L' R U B2,G,Idéale Nabeul Open 2019 (2019-02-16~17),333 Final A #4
4298118001,F L2 B' R2 D U2 B2 R2 B2 R2 F D R B2 F2 R2 F' R,Y,Los Fuertes V2 Puebla 2024 (2024-11-16~18),333 R2 B #3
3043338001,L B L B' R2 B2 L D R2 L2 B2 L2 U' B2 R' U2 F' R2,Y,Bucharest Funky Cubes 2023 (2023-09-02~03),333 R1 E #5
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',W,Long Island Winter 2019 (2019-02-23),333 R2 A #3
1037511001,L2 D' F2 R D B' L' U2 L F' U L2 U2 R2 D2 B2 R2 L2,B,Voronezh Open 2019 (2019-03-02~03),333oh R1 A #1
1060531016,F2 D' U' L2 B2 U F2 D2 U B2 F2 R B' L2 U L B' F' L' U2 B' L2,W,Lviv Spring Days 2019 (2019-03-16~17),333mbf Final A #1
5031620001,F R' U2 R2 B2 R2 D' B2 D R2 L B' U' B U' L U2 L',B,PS Levels UD Bogotá 2025 (2025-09-20),333 R1 B #2
1073606001,D2 R D2 R2 F2 R' D2 R2 D2 F' D' R U' R' D2 R B D R',B,Szczytno Open 2019 (2019-03-30),333 R2 B E1
1076087012,U2 R B2 U2 B2 L2 B2 R D2 R F' L2 R' U' R' F' R U2 R B L' F2,G,Norwegian Championship 2019 (2019-03-29~31),333mbf Final A #1
2235082001,R' B2 L2 U2 R2 D' U' L2 B2 F' U' F' D B2 R' D2 L2 F',B,Fecap Open 2022 (2022-10-08),333 R1 A E2
1102219021,D2 R U2 R' B2 F2 R F2 U2 F2 R' D' R' F2 R B' L2 R D B' F2 L B',W,Utah's April Surprise 2019 (2019-04-13~14),333mbf Final A #1
1111348001,D B2 D U R2 D R' U2 R' F2 D' L B F L2 B' L2,G,Sina International 2019 (2019-04-18~19),333 R1 A #1
3804039001,B' U F' D2 R2 F2 R2 U2 F' D2 B' L' D' F' L B' F D',W,Guiyang Open 2024 (2024-05-26),333oh Final A #4
1116420001,F2 B2 R F U R2 D2 F U B2 U R2 F' U2 F R2 L2 B,B,Idaho Megacomp 2019 (2019-04-20),333 R1 C E2
1134352040,R2 U' L2 D L2 B2 L2 D' R2 D R' U R' B U B2 L' R' F R2 D' B' L,G,Casal Catalunya Baires Open 2019 (2019-05-03~04),333mbf Final A #1
1140925001,F2 R' B2 R B2 F2 U2 R D2 R B F2 R U' R B' D2 B2 R,G,İzmir Spring 2019 (2019-05-11~12),333 R2 B #2
5687965001,D' B D B' U2 L U' D' R2 B2 R2 B D2 L2 F' R',G,RVA Spring 2026 (2026-05-31),333 Final A E2
4394415001,B2 D2 B2 F2 U B2 U' F2 L F' R' U2 F2 U' L' D2 B' R U' B R2,G,Parthenope Winter Open 2024 (2024-12-28~29),333bf Final A E2
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1177388001,F2 L2 B2 L2 U2 R2 F R2 B2 D' R' B' F2 R2 F' L D2 R' U,W,Swiss Nationals 2019 (2019-06-08~10),333 R2 A #1
3061342001,B2 U' B2 L2 F2 R2 D2 F' L R2 B' R2 U2 R' F' U2 L2 F,G,Cerrado Open 2023 (2023-09-08~10),333 R1 B #4
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W,Medan Farewell 2019 (2019-06-22~24),333mbf Final A #1
1196885038,B2 R2 U' R2 D B2 L2 R2 U' R' U' L2 F2 R B R F' L2 F' R' B R,Y,YJ Kazan 2019 (2019-06-22~23),333mbf Final A #1
4450191001,R2 F' U F U2 B2 U2 B2 R2 U2 B' R2 U R2 B2 L' B' U' R2,G,Eretum I 2025 (2025-01-25~26),333 R2 C #4
1210136009,B2 R2 B2 U2 L R B2 L' F2 D F' D' R D L' B' U F' D2 L2 B R',B,Visayas Championship 2019 (2019-07-05~07),333mbf Final A #1
5166519001,D L R' U2 F2 L' U2 L F' D2 U' R F' L2 U' L' B,W,Credisa Open 2025 (2025-11-08),333 R2 A #2
1247180030,D L2 U F2 D' L2 B2 R' B2 R' B R2 U' R' U' B' D2 F' U' L',B,Canadian Championship 2019 (2019-07-26~28),333mbf Final A #1
1249130001,D2 B R2 D' F2 R U2 R2 L B' R L' U2 L' B2 R F2,G,Dongguan Summer 2019 (2019-08-04),333 R2 B #1
2676354001,L D2 F2 R2 B' U2 F' L2 U2 B' R' B' U2 R2 B L R2,B,Bangkok Cube Day Summer 2023 (2023-04-29~30),333 R1 A #5
4294179001,B2 L F L' F U2 F' U R U2 B2 L2 U' D L2 U' F2 U' F2,B,Berkeley November Weekday Tricubealon 2024 (2024-11-18),333 R1 B #1
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
4553224001,F' U' L2 U L2 F' D2 L' D' L2 U' L2 U F2 U' D2 R2 B,Y,Greater Toronto 2025 (2025-03-09),333 R2 A #5
4528030001,R F' L' D' F' D' F2 R' D' L' R2 U F2 L2 U' F2 R2 D2,B,Amrita Newcomers Twistathon 2025 (2025-03-01),333 R1 H #3
1311129001,R2 U L2 F2 D2 U R2 F2 R2 B' U2 L F2 U' B' D B' D R2,Y,Mongolia Open 2019 (2019-09-21~22),333 R1 B #3
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,W,Chernivtsi Open 2024 (2024-03-02~03),333oh R1 B #1
2301510001,B L B2 U2 R U2 R' U2 R2 B' U2 R B' D B D' B',W,Carolina Clock 'Stravaganza 2022 (2022-11-12),333 R1 D E1
4724247020,B2 R2 F2 R2 F L2 F D2 F2 L B L U2 B U F2 D2 B' L2 U2,B,KoprCube Blind 2025 (2025-05-17),333mbf Final A #1
1370900001,L2 U2 R2 D2 R2 F U2 L2 R B2 U2 L' B' U' R' B' D2 U2,B,Cubeland Arequipa Speedsolving 2019 (2019-10-26),333 R2 D #4
4316275001,L U2 B' R2 D2 R2 U2 B2 R2 L B2 F R2 U2 F2 L U2,B,Lincolnshire Autumn 2024 (2024-11-23~24),333 R2 A #4
1404726001,B U' B2 U L D L' U2 L F2 D F2 U' D2 L2 U' D',G,Chengdu Winter 2019 (2019-11-09~10),333 R1 B E1
5392036001,U' R2 D2 L2 B R B D R2 L2 U F2 U2 B2 R' F2 D B',B,UMBC Winter 2026 (2026-02-14),333oh Final C E2
1427750001,F R2 B R2 F' U2 F' D' R2 U L2 U2 L2 F2 D2 B' F' D',W,Malta Open 2019 (2019-11-30),333bf Final A E1
2573324001,D2 F' L2 D B2 U' B2 F2 D' U2 L2 R' D2 B' D U2 F D' L2,G,Kendeda Kubing B 2023 (2023-03-19),333oh R1 A #2
4725510012,D R B2 U' R' L2 U' B2 D F2 L F2 B2 U' D2 F2 D2 L2 U,W,PBQtah 8 2025 (2025-05-17),333mbf Final A #1
1469533001,B' D2 B2 U2 F' R L2 B2 L' B U2 B2 L D2 F2 R2 B2 R2,B,New Year in PSU 2019 (2019-12-21),333 R2 A E1
1474074001,B2 L U B' U D2 R' L' B' U B D R2 U' R2 L2 F2 L2 F2,B,Florida Winter Break 2019 (2019-12-21~22),333 R1 D #2
1515722001,B' L2 F U2 F' L2 B' U2 L2 U2 L B' D' U' B D2 R U' R',G,Alberta 5th Anniversary 2020 (2020-01-18~19),333oh R1 A E1
3003456001,D B R2 U F2 R' B R2 B2 R2 B2 U' B2 R2 L2 U' F2 U2 B L2 U',B,Rubik's WCA World Championship 2023 (2023-08-12~15),333bf R1 I #1
1578958001,B2 D2 L U2 L2 B2 F2 U2 B2 F L D F R' F2 R F' R,Y,Leap to Barrie 2020 (2020-02-29),333 R1 A #3
1581137001,B' D2 B R' L2 F' R2 U2 B2 R' U D' L2 U' B2 D' L2 D' B2,B,A Romper Tu PB Lima 2020 (2020-02-29~03-01),333 R2 C #1
