# Scramble samples — eo / eo_xxcross / WY / bin 6
# Population in this bin: 212
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color,competition,round

431092001,B R2 U2 B' U2 F R2 B D' L' R D2 L F' L' D L B F',W,Malabar Open 2017 (2017-01-14),333 Final A #4
434385001,L2 F2 U' R2 U' L2 R2 U2 L2 U R2 B' D' F' U B U,Y,Utah Cubing for Charity 2017 (2017-01-21),333 R2 B #2
503855001,D2 R' U2 F2 L2 U2 R2 U R2 U L F2 U B U' B2 F U2,W,Slovenian Open 2017 (2017-05-06~07),333ft Final A E1
530670001,U2 B2 F' D2 F' R2 B R2 D R D2 R' D U2 R' B R2 B,W,SCC Summer 2017 (2017-06-10),333 R1 A #2
540784001,D' F D2 R2 U2 D' L' D' L' F L2 D2 L2 F' U2 F D2 F' D2,W,Byczy Cube Race 2017 (2017-06-24~25),333 R1 B #4
547387001,D2 F' L2 B R2 D2 L2 U' B2 R2 B U' F' L2 D2 U2 R,W,CubingUSA Nationals 2017 (2017-07-07~09),333oh R2 I #1
573319001,D' F2 U' B2 D' L2 U' F U' B L2 D2 B L R F' R' F,W,Kota Raja Open 2017 (2017-08-20),333 R1 A E2
5584382001,B2 D2 U2 R2 B U2 L' D B2 D L2 R F2 D R U,Y,Welcome Guayaquil Open 2026 (2026-04-25),333 R2 A #4
607294001,U L2 D' U' F2 D' U L' R D B2 R U R U B2 U F,W,Punata Open 2017 (2017-10-01),333oh R1 B #3
608283001,D2 F2 R' B2 L U L' F D2 F2 R' L2 F R2 B L2 F' R2,W,Prague Open 2017 (2017-09-30~10-01),333oh R1 A #4
615049001,R2 D2 B D2 R2 B R2 B2 U B2 D B U2 R' B R D' R' F' D2 L2 U',W,Tathva Cube Open 2017 (2017-10-14),333bf Final B #3
630679001,R2 F L2 R2 D2 B U2 B' L2 R F' R' F U2 R' F,W,Villa Open 2017 (2017-10-28~29),333oh R1 A #5
637301001,D2 U2 F' R2 U2 B R2 F2 D R' B' F' L2 D2 R F2 L F2 R B R2,Y,Minsk Championship 2017 (2017-11-04~05),333bf Final A #3
660660029,U F2 D' R2 U' L2 D' B2 U R' U' R U B' R2 D2 L' U2 L' F',W,Grudziadz Open 2015 (2015-03-07~08),333mbf Final A #1
660672005,L2 B2 U2 R D2 B2 F2 L2 B2 U2 B R U F L2 U' B L2 R D' B,Y,Pinoy Speed Cubing Olympics 2015 (2015-03-22),333mbf Final A #1
660909029,L2 U2 L2 R2 U B2 R2 D2 R' F R U' B' L2 D2 F L2 D R D2,Y,Torneo Aventura Cubica 2016 (2016-01-23~24),333mbf Final A #2
661130007,R2 D2 L' B2 R' F2 D2 R B2 L2 B U' B' F' L2 F R F2 D2 L,W,Belgorod Open 2016 (2016-10-08~09),333mbf Final A #1
661210030,D L2 U' L2 D2 B2 U' L' B2 R2 D B U F2 R B' D' L2 U L',W,Polish Championship 2016 (2016-12-09~11),333mbf Final A #2
682432001,D2 F2 L' F D' F R' D' R2 L' U' R2 D2 R2 L' F2 U2 R,W,Tulcan Open 2018 (2018-01-06),333 R1 B #2
686449001,F2 D U2 B2 D' F2 L B' F D L2 D U R D R' U',W,Melipilla Open 2018 (2018-01-14),333oh Final A #1
722141001,R' B2 R U2 L' B2 R2 B2 D' F2 D' F2 L R U L D,Y,Eretum Open 2018 (2018-03-10~11),333oh Final A #3
722958001,L' F2 U2 R' F' L F B' R' L' U' L2 U' D2 R2 B2 U2 L2,W,CubingUSA Heartland Championship 2018 (2018-03-09~11),333 R1 A #1
782476001,D2 R2 F2 U2 L2 U2 R F2 R' D F D2 F L' B R B D' L R,Y,Swedish Championship 2018 (2018-05-11~13),333oh Final A #1
785586006,L2 B F2 R2 B D2 U2 F2 L' D' F R2 B D U2 F2 R D L' B' L',Y,Arnold Classic Africa 2018 (2018-05-18~20),333mbf Final A #1
835011001,F' R2 B2 R2 U2 L2 B U2 B U' R2 D2 F2 U' B' R2 B' D F L',W,WCA European Championship 2018 (2018-07-19~22),333bf R1 B #1
876461001,U F R2 L U' L2 U B2 U2 B' D R2 F2 D' F2 R2 D R2 D2,Y,Ankara Summer 2018 (2018-09-08~09),333 R1 B #3
885100020,D2 R D2 B2 R2 D2 R B2 D2 B R' B2 D' B2 F2 D' F2 R' D' B R2,W,Swiss Nationals 2018 (2018-09-21~23),333mbf Final A #2
887218001,D B2 U' R2 F2 L2 B2 U' L U' F D' F2 R2 D U' L' F,Y,Kew Forest Open 2018 (2018-09-22),333oh Final A #4
904716001,U R2 F' L' D' B' R2 F' U B U2 L2 U2 F2 L2 F L2 B' R2 L2,Y,Valencia Summer 2018 (2018-10-13),333 Final B E2
914653001,B2 L2 U' L2 D2 R2 D F2 L B L F' D B L2 B2 R2 U' F2,Y,Xi'an Open 2018 (2018-10-27~28),333 R1 D E2
985467001,L2 B2 D F2 U F2 U B2 U' L' U2 R' F U2 B' U2 R2 D2 F,W,Hendersonville Winter 2019 (2019-01-19~20),333oh Final A E1
998958001,D L2 F2 D' B2 U B2 U2 R' F' L D R F L' U2 B L2 R2,W,Taipei Peace Open 2019 (2019-01-26~27),333 Final A #5
1015089001,B2 R' F2 R2 B2 D2 L B2 F' L' D2 B' U' B2 D2 F L2 B' L' B',W,Medan Lunar New Year 2019 (2019-02-09~10),333bf Final B E1
1017580001,R U L' B' L' F D' R' U F U L D2 R' F2 L2 U2 L2,Y,Izhevsk Winter Cube 2019 (2019-02-09~10),333 R2 B #4
1028250001,D2 F' D2 B' D2 F L2 D2 B2 D B' U B2 D2 L' R U B2,Y,Idéale Nabeul Open 2019 (2019-02-16~17),333 Final A #4
1030206001,U L' F' R2 U F' U R L U F2 D F2 U2 R2 F2 D B2 R2 D2,Y,Villeneuve-lès-Avignon Open 2019 (2019-02-23~24),333 R2 C E2
1032528001,R' U' R2 L F2 U L D2 R U2 B2 U2 L U2 R2 D2 R',W,Long Island Winter 2019 (2019-02-23),333 R2 A #3
1060531016,F2 D' U' L2 B2 U F2 D2 U B2 F2 R B' L2 U L B' F' L' U2 B' L2,W,Lviv Spring Days 2019 (2019-03-16~17),333mbf Final A #1
1102219021,D2 R U2 R' B2 F2 R F2 U2 F2 R' D' R' F2 R B' L2 R D B' F2 L B',W,Utah's April Surprise 2019 (2019-04-13~14),333mbf Final A #1
1128452001,D' F2 L2 U' L2 D U2 F2 R' U2 F2 U2 F D2 U' B2 U' B2,Y,Chillán Open 2019 (2019-05-04),333oh Final A #1
1156961001,D R' F' D F R D2 F R U2 F R2 U2 F' R2 U2 L2 B,Y,Myyrmäki Summer Challenge 2019 (2019-05-24~26),333 Final A #3
1176032001,R2 U' B2 D R2 U L2 U' L D' L' R B2 L R2 U',Y,High Wycombe Open 2019 (2019-06-08~09),333 R2 B #2
1177388001,F2 L2 B2 L2 U2 R2 F R2 B2 D' R' B' F2 R2 F' L D2 R' U,W,Swiss Nationals 2019 (2019-06-08~10),333 R2 A #1
1178110013,F2 L2 F2 L2 U2 F2 U L2 D' L' R2 D' B R F' R2 U F' U2 B' L',W,Ukrainian Open 2019 (2019-06-08~09),333mbf Final A #1
1191798003,D' L2 U' F2 D2 U B' L2 B2 F2 D2 U' R U R2 D2 L' U2 L' F,W,Medan Farewell 2019 (2019-06-22~24),333mbf Final A #1
1196885038,B2 R2 U' R2 D B2 L2 R2 U' R' U' L2 F2 R B R F' L2 F' R' B R,Y,YJ Kazan 2019 (2019-06-22~23),333mbf Final A #1
1258575001,D2 B D2 R2 B2 D2 B D2 B L' B' L' D2 B' L2 U F',W,Baoji Open 2019 (2019-08-11),333 R1 B #5
1287816031,R2 U2 L2 U F2 D' F2 R2 D F D R2 U' F U2 F U' B D,W,Wrocław Side Challenge 2019 (2019-08-31~09-01),333mbf Final A #1
1294752001,B2 U B2 R2 D U2 L2 D U R' D2 B' U2 B' L2 B D2 U' B,W,Battle of Waterloo 2019 (2019-09-14),333oh R1 B #1
1297258001,D2 R2 F2 L B2 R D2 R2 B2 F D B2 U L U' F U2 L' B2,W,Manaus Cubo Plaza Open II 2019 (2019-09-14~15),333 Final A #4
1311129001,R2 U L2 F2 D2 U R2 F2 R2 B' U2 L F2 U' B' D B' D R2,Y,Mongolia Open 2019 (2019-09-21~22),333 R1 B #3
5418247049,R' B L2 B U R2 F2 R2 B2 D2 R2 D' L R D2 B' F2 D' F2 D,Y,WIW at Opole 2026 (2026-02-28~03-01),333mbf Final A #1
1427750001,F R2 B R2 F' U2 F' D' R2 U L2 U2 L2 F2 D2 B' F' D',W,Malta Open 2019 (2019-11-30),333bf Final A E1
1474074001,B2 L U B' U D2 R' L' B' U B D R2 U' R2 L2 F2 L2 F2,Y,Florida Winter Break 2019 (2019-12-21~22),333 R1 D #2
1542784001,L2 D2 F R2 F2 U2 F L U2 R' D' R F2 D2 L D F2 L,Y,Severodvinsk Cup 2020 (2020-02-08~09),333 R2 B #4
1578958001,B2 D2 L U2 L2 B2 F2 U2 B2 F L D F R' F2 R F' R,Y,Leap to Barrie 2020 (2020-02-29),333 R1 A #3
1589390001,U2 F2 D2 F2 L' B2 L2 D2 L D2 L U' L D' U R2 D F,Y,Dalhousie Leap Year 2020 (2020-02-29),333 R2 A #1
1643647026,L2 B2 R U' D2 B2 L' D2 L2 R' F2 U2 B' D2 L B' L' F' D' B R,W,Please Be Quiet Brisbane 2021 (2021-04-10),333mbf Final A #1
1670889001,D' R F D F' U' B D L' U' R2 U B2 R2 D' L2 F2 U' D' L B,Y,Villeneuve-lès-Avignon A 2021 (2021-07-17),333bf Final A #3
1682873001,F2 D L' D2 B' U2 D2 F' R2 F2 U2 L2 D2 B' D' L',W,Empire State Summer B 2021 (2021-08-01),333oh R2 B #3
1688962001,U' R2 B2 U2 F2 D' U2 F U' B2 D B2 U L2 F U' R2,Y,Szczytno Open 2021 (2021-08-28),333 R1 F E2
1821291036,L' D2 R2 F2 R' B2 U2 F2 B L B D B' R2 B D' L' F' R B R',W,Melbourne Mental Mania 2022 (2022-03-05~06),333mbf Final A #1
1837827001,R' U R' L' U' L' U L F' B' R' U L2 D' L2 U' F2 U',W,Getafe Vuelve 2022 (2022-03-19~20),333oh R1 C #5
1892558001,L' F' R U2 B2 U R2 D L2 D2 F2 B L' R' U L' U B2 U,W,Sarzana Seaside Cubing 2022 (2022-04-23~24),333 R2 B #3
1921497001,U' B U2 B' U2 R2 B' R' D B' D R2 F' D2 L2 U2,Y,MSU Quiet Qualifier 2022 (2022-05-14),333bf Final B E1
5550210001,R' F R D2 R B' R B D' B R2 U' B2 U2 F2 U' R2 D2,W,Cube Factory League Jeżów 2026 (2026-04-18~19),333 R1 A #3
2005776001,R2 F2 L D2 L D2 U2 L' D F' D L2 R2 B2 U2 R' D U2 F,Y,Prienai Open 2022 (2022-07-09),333oh Final A E2
2018336001,R' D F2 R L2 B2 U F L' D2 L U2 R' F2 L U2 L' F2 U2,W,Rubik's WCA European Championship 2022 (2022-07-14~17),333oh R1 C E2
5721796001,U2 B U2 B2 L2 D' B2 F2 U L2 U R U2 B' L2 B' D U' F L2 U2,Y,Kublördag Uppsala VI - Summer Special 2026 (2026-06-27),333bf Final A #5
2072365001,F2 U L2 D' L2 D2 L D B D' U2 R D2 R' D' U F2,W,CubingUSA Southern Championship 2022 (2022-07-29~31),333oh R1 B #1
2092014001,L F R U2 B' R2 U2 F2 D2 B2 L2 F2 L F2 R D B' D U',Y,Pingtung Summer Open 2022 (2022-08-13),333 R2 B E2
2100898001,D B2 R' U F2 D' B2 U B2 L2 D' L' B R2 B2 R2 U2 R2,W,Abierto del Mirador 2022 (2022-08-13~14),333 R1 B #3
2121914001,B' U' D2 L2 U2 B D2 B2 D2 U' L' B L2 B D' L' D2 L,W,Edmonton Summer Twist 2022 (2022-08-21),333 Final A #3
2154406001,U' L B2 F2 L' B2 R' B2 R' D' U B R' U' B' R' D' B L',Y,Pretzel Mania 2022 (2022-09-03~04),333 R2 A #2
2159291001,B L D2 R B' R D2 L' F U' B' D2 R2 B2 R2 F D2,W,AOpen in Rome 2022 (2022-09-10~11),333 R1 A E2
2181773001,B2 D' U2 B2 D2 F2 L2 U2 L' D' F2 R' B2 U B U B R,W,Taman Anggrek Speedcubing A 2022 (2022-09-17),333 R1 B #1
2198242017,L2 F2 L2 B2 U' L2 R2 D R2 U' R U F D F2 D R2 D' L' D,Y,Trondheim Mental Breakdown 2022 (2022-09-24~25),333mbf Final A #1
2301510001,B L B2 U2 R U2 R' U2 R2 B' U2 R B' D B D' B',W,Carolina Clock 'Stravaganza 2022 (2022-11-12),333 R1 D E1
2356515001,R' U L2 D' R2 B2 D R2 B L' B2 F2 D' R' B,Y,Cusco Speedcubing 2022 (2022-12-10),333 R2 D #4
2358944001,D F2 L' U' L D2 U2 B2 L2 F2 R2 F' R2 F R' D' F2 R,Y,Oulu Open 2022 (2022-12-10~11),333 R1 B E1
2387562001,L F2 D B' R' U2 F2 D2 B' D B2 U' R2 D B2 U2 F2 L2 U2 L' B' L',W,Sunmarke Dubai Open 2022 (2022-12-16~17),333bf Final A #1
2425654001,D' R2 D F' U2 R2 F2 U' L' F' U F2 D2 R2 U R2 U B',Y,Buckeye Big Brain 2023 (2023-01-14~15),333bf R1 A E1
2430554001,D B L B2 D2 R2 L U' B2 D' B2 L2 B2 R2 B L D' F',Y,Richmond Favourites 2023 (2023-01-14),333 R2 A E1
2446130015,L2 D2 L' D2 F2 D2 R2 D2 R D F2 R B U L2 U2 F' U' B' L2 U2,Y,UNIVR Open 2023 (2023-01-21~22),333mbf Final A #2
2524367001,D B2 R' F2 D2 F2 R' F' R' U' R2 D B' D L' B2 U',Y,Pretzel Mania 2023 (2023-02-25~26),333 R1 C #5
2565891001,B2 L2 B' F' D2 F' D' F D' U B U' F U2 R' D,Y,Mölnlycke Open 2023 (2023-03-18~19),333 Final A #4
2582110001,B2 U' F' L D B2 U2 F2 U F2 L2 B' L2 F' L' U F2 R',W,Navet Open 2023 (2023-03-25~26),333 R1 C E2
2585786001,D L2 D2 B2 R' U R' D' L2 B2 D' B2 R2 D2 B2 D',Y,Guwahati Spring Cube Open 2023 (2023-03-25),333oh R1 B #1
5593038001,F2 R' D2 L' B2 R' F2 R U2 L' F2 R2 B' F U' R D' F' D,Y,Bornholm Open 2026 (2026-05-03),333 R1 B E1
2600328010,F R2 B' D2 B' D2 B2 U2 L2 U' F D2 U F L B' L' B' U L B2,W,Please Be Quiet Brisbane 2023 (2023-04-01~02),333mbf Final A #2
2650702001,B L' B R2 U2 F' R2 B' F2 L' B2 R U2 R2 U' L2 R D,W,Manaus Plaza Open 2023 (2023-04-15~16),333oh R1 A #3
2674623001,L' B' R2 B2 U' L' F' U2 B' R2 U2 F2 U F2 R2 U L',W,Perth Autumn 2023 (2023-04-29~30),333 Final A #2
2693270001,U2 F2 U' L2 D2 F2 U' R2 B2 F2 U' L' D R U2 R2 F2 U',Y,Østervang Open 2023 (2023-05-06~07),333 Final B #5
2722406003,D' F2 B' U F U2 B' U' R' F' B2 L2 U2 R2 L2 B' U2 B L' F',Y,Let's Qualify Kuwait 2023 (2023-05-19),333mbf Final C #1
2745455001,U2 R U' R L D2 R2 D' B R B2 R' L B2 R L2 U L',W,North Jersey Speedsolving A 2023 (2023-05-20),333 Final A E1
5447938001,R2 F2 U2 L2 F2 L F2 R B D L F2 U' L D U' L2 F',Y,Cube Factory League Rogów 2026 (2026-03-14~15),333 R1 B E1
2960943001,F2 R U' L U2 L' U F L2 F D2 B D2 F' U2 F' R2 D2 R,W,Burgas Open 2023 (2023-08-05~06),333 R2 C E2
2980879026,D2 L' F' U L U' L2 B' L R2 U' F2 U' R2 D L2 F2 U B' D',Y,Hyderabad Cube Open 2023 (2023-08-11~13),333mbf Final A #1
2984172001,L' F L2 D R2 D' L2 U' L2 U2 R' U' R D2 B2 D B2,Y,Sigulda Open 2023 (2023-08-12~13),333 R1 C #4
3043338001,L B L B' R2 B2 L D R2 L2 B2 L2 U' B2 R' U2 F' R2,Y,Bucharest Funky Cubes 2023 (2023-09-02~03),333 R1 E #5
3043883001,B' U' L2 D2 R D2 R' D2 F2 L2 R D' L' B2 D U F U L' B' L2,Y,Budapest Back to School 2023 (2023-09-02~03),333bf Final A E2
3067427001,F' R D' F2 D R2 U F2 U L U' F' D' L F2 D' U2,W,Glacier National Park Open 2023 (2023-09-09),333bf Final A E1
3082792033,U2 F D2 F2 U2 L2 F' D L2 D2 B' D L B' F' D' F L2 B' L2,Y,Un Petit Gesté Open 2023 (2023-09-16~17),333mbf Final A #1
3093981001,U B' L' B2 D2 U2 R2 F2 R' B2 F2 R B2 U' R' B2 L' U2 B R,Y,Kedah Cube Open 2023 (2023-09-23),333 R1 B #1
3226762001,F' R2 U2 R2 D' L B R2 L2 U' R2 L2 B2 D B2 R2 F D2,Y,Warsaw Cube Masters 2023 (2023-11-04~05),333 R3 A #4
3280507001,L2 F' D U' B2 D2 U' L2 B2 U2 F' L' D U2 F' R' B' F',Y,Reliance Alleppey Open 2023 (2023-11-18~19),333 R2 B E2
3282243001,F' U2 B R2 B2 U2 R2 D F2 R U' F D2 U' F L' U' B',Y,Azerbaijan Nationals 2023 (2023-11-18~19),333 R1 D #1
3289240001,F R2 F2 D F2 U' B' U' B L2 B2 D' B U' L' U2,W,Viña Cubing Fest III 2023 (2023-11-18~19),333oh Final A #3
3315260001,R2 U' R' U2 L U2 R B2 R' U F R F' D' F2 R B',W,ZGZ Open 2023 (2023-12-02~03),333 R1 D E2
3375939001,U D2 B' U2 L2 U2 B' D2 R2 F2 R' D' B U' R D2 U L' B D',W,Speedcuber Peru II Lima 2023 (2023-12-16~17),333oh R1 B #1
3442863001,R' D2 B2 U' L2 D' F2 B' L2 U' F L2 B' F2 D' R2,W,Oskemen Open 2024 (2024-01-20~21),333 R1 A #4
3451814001,L B' U R' B' R U' F L2 B' L2 B2 U2 B2 U2 B' L F,W,Longjum'Open 2024 (2024-01-27~28),333oh R1 A #4
3464774031,D2 B' L2 B' F R2 F D2 U L' B' L B2 L' B U B R2 U' L' F2,Y,Please Don't DNF Kuwait 2024 (2024-01-27),333mbf Final A #1
3512843001,L2 D' L2 U F2 R' D' R' B2 U' F D2 R2 U2 D2 F2 D2,Y,Weekend Cubing A Israel 2024 (2024-02-16),333 R1 C E1
3557409001,U2 B2 D' B R2 U2 L2 U2 R2 B L' D L U' B L' D,W,Chernivtsi Open 2024 (2024-03-02~03),333oh R1 B #1
3568035001,R2 F2 B U' B' R B2 R' L2 F U2 R2 F' U2 B' U F,W,German Newcomer Day 2024 (2024-03-09),333 R1 D #1
3591420001,R' D' L' D' L' U R' D2 L' D' L2 F2 U' F2 U D F2 R2,Y,Vancouver Newcomers Morning 2024 (2024-03-16),333 Final A #3
3630997001,L U R' D2 F L2 U B L2 F' D2 R2 D2 R2 L' B' R' D',W,New to Sherwood Park 2024 (2024-03-30),333 Final C #2
3637494001,U' F' D2 R' B' R B U' R2 U R' U' R2 U' B2 D' F2,Y,French Championship 2024 (2024-03-30~04-01),333oh R1 D #3
3641569019,B F R2 B2 F U2 B F L F2 U' B R2 U' L' U B2 L' F',W,Pocos Cupos Bogotá VIII 2024 (2024-04-06),333mbf Final A #2
3702584001,U L2 B U2 B' R2 F R2 D' R U' R D F2 L2 B2 U R',W,Israel Open 2024 (2024-04-24~25),333 Final A E1
3703853001,F' B L2 D F R L2 B U2 R' F D' L2 U2 F2 L2 D',Y,Itajaí ao Cubo 2024 (2024-04-20~21),333 R1 E #4
3749785001,R2 B2 U2 B L2 F' D2 L2 B2 L2 F U' R' D' U F D R' D,Y,Cube4fun Low Limits Jarosław 2024 (2024-05-11~12),333oh Final A E2
5395763001,L' D2 B2 R U2 B2 D2 U L U2 L2 D' F R U' L F2 R2,Y,Cuenca Open 2026 (2026-02-21),333 R1 A #2
5554532001,U2 D' R B2 U F2 L' U2 B2 R2 U2 B2 D' F2 U2 L2 B L2 F2,Y,Seomara Cube Fest 2026 (2026-04-18~19),333oh R1 B #1
3837082003,D2 B' U2 L' D2 R' D' L2 U' B' F2 D' L2 B2 D' F2 U R2 D' L' F',W,Prague June 2024 (2024-06-08~09),333mbf Final A #1
4020383005,D2 U2 B2 D' U2 R' D2 U L' D2 R' D' U L F U,Y,Shhicago II 2024 (2024-08-17~18),333mbf Final B #3
4054724001,U L' U2 D' F' U' B' D L B U2 B2 L2 B' D2 F' R2 B' L2 U',Y,DFW Back to School 2024 (2024-08-25),333 R3 A #5
4059127001,F' U2 B2 L2 R2 B' R2 F L2 F' D L D' B' L' B' U2 B D',Y,Viña Cubing Fest IV SC 2024 (2024-08-24~25),333 R2 C E2
4059413001,U2 L D2 R D2 R F D2 F' U' R U B F2 U F2 L',Y,Capivara Alto da XV Mall 2024 (2024-08-31),333 R1 E #5
4073507014,U2 B2 U2 L2 D' F' B2 D L F2 L' B2 L B2 R B2 L F' L' F,W,Romanian Breaking Records 2024 (2024-08-30~09-01),333mbf Final A #1
4143891001,B U' L' B' L D F2 D' R L B2 U' R2 D F2 R2 L2 U',W,Abierto del Mirador en Primavera 2024 (2024-09-28~29),333 Final A E2
4251737001,F B D2 R2 F' U' R F B2 R2 B' R2 U2 R2 L2 F' R2 U B' R B' L,Y,Canadian Prairie Championship 2024 (2024-11-02~03),333bf Final B #3
4276691065,L' F2 U L2 D2 U' F2 D' L' F D F2 L' D L F R2 B' D,W,Colombian Nationals Avenida Chile 2024 (2024-11-09~11),333mbf Final A #2
4289625001,B' D2 L F2 R' U2 R F2 L' B' R F' R' F R U2 R U,W,Campeonato Brasileiro de Cubo Mágico 2024 (2024-11-15~17),333 R2 B #4
4292109001,R2 D L2 U' F2 D2 U' B' F L2 B D' L' D' B2 L' B,Y,Karnataka Cube Championship 2024 (2024-11-16~18),333 R1 A #4
4298118001,F L2 B' R2 D U2 B2 R2 B2 R2 F D R B2 F2 R2 F' R,Y,Los Fuertes V2 Puebla 2024 (2024-11-16~18),333 R2 B #3
4381056012,F2 L U2 B2 F2 R2 U2 D' L U' R2 D2 B2 U' R' D',Y,Bengal Cube Open 2024 (2024-12-20~22),333mbf Final A #1
4411745038,U R B2 D2 L U2 L' R2 B2 D U L' B2 L R2 B2 L' D,W,Helt Blind i Furesø 2025 (2025-01-11),333mbf Final B #1
4435415001,F' D2 R F' U2 R2 D' B D L' D2 L2 D2 B' L2 F D2 B',W,A Little Fun in Littleton Colorado 2025 (2025-01-18),333 R1 B E1
4471554001,D' L D2 L2 U' B2 L2 B' L' B2 D2 L' B2 L2 F' U2 R',Y,Azores Cubikon 2025 (2025-02-08),333oh Final B #1
4485067001,B2 F2 U2 B2 U' R2 D' U2 B' D F D' U R B2 R D' U F2,Y,Lopes Up AZ 2025 (2025-02-15),333oh Final A #1
4549813001,U' D2 F' D' B D' R' L F' D2 F2 L2 B' R2 L2 D2 R2 L',W,Cubing Returns to PCMC 2025 (2025-03-08~09),333 R1 F E2
4553224001,F' U' L2 U L2 F' D2 L' D' L2 U' L2 U F2 U' D2 R2 B,Y,Greater Toronto 2025 (2025-03-09),333 R2 A #5
