# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / B / bin 8
# Population in this bin: 431
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

250300,F2 L2 U R2 D L2 F2 D L2 D F2 U2 B2 L2 F' L' D' R' B U F L' U' ,B
2989,U2 B2 U R2 B2 U2 F2 U' R2 F2 R2 B2 U2 B' U L D' L2 U2 F R B D' L' ,B
2993,R2 U2 F2 D' B2 U2 L2 D' B2 L2 F2 L2 R2 L' F D B R U' R2 L' F U' ,B
250231,R2 U' L2 D' R2 F2 D' F2 D' B2 L2 F2 R2 U' F' R' U B D L2 F2 R' F' L' ,B
3413,D' R2 D2 F2 D' L2 F2 D F2 R2 F2 R2 D L2 U' F' L' B' D B2 R' U2 F' U' L ,B
3417,R2 D' R2 L2 D R2 B2 U' L2 F2 U' B2 F2 U B' L D R F U' B' F2 L ,B
244939,B2 U F2 U F2 D' R2 D L2 F2 R2 D2 B2 L2 B' R L' U' F' R D B' F2 L' ,B
3637,R2 U' R2 B2 D' B2 R2 L2 U L2 D2 B2 L' B2 F D B' R U' R2 L' F' ,B
3641,U2 F2 U B2 F2 R2 U' L2 D' B2 D B2 U' R2 L' B' R U' F D U2 R2 L F ,B
357410,L2 D2 F2 U' B2 U F2 D2 B2 D' B2 U L2 B' R' F U L D B U2 F2 L' U' ,B
312755,F2 R2 B2 D F2 U2 F2 L2 U R2 U' L2 B2 U' R2 L' F' U' B' R' D R2 L F U' ,B
249493,L2 D B2 L2 U2 R2 D R2 U' L2 U F2 U' B' L' F' R2 D R2 U R' B' L' ,B
4085,D' R2 U2 L2 B2 U B2 D' B2 U F2 U' F2 L2 R' B L U2 F D B U' L F' U' ,B
4089,B2 U' R2 U L2 F2 D2 F2 D' L2 U F2 U' F' R2 L' D' R B' U B2 F L ,B
4093,U' L2 U' F2 D B2 L2 D R2 D2 U' L2 U2 F' R B U L D R2 B' D2 R' ,B
4413,R2 U' B2 D' F2 R2 B2 D' L2 D F2 U F' R L' F2 D' R2 B U F' L' ,B
4417,R2 U F2 R2 L2 U L2 D2 B2 D' R2 F2 U L2 U2 B' D F' L' U' R' B' R2 D' F2 L' ,B
249871,B2 F2 D L2 B2 U F2 D2 F2 D' L2 D' F2 R2 L' F' U' B' R D L F' U' ,B
249332,L2 D' R2 F2 U L2 D' R2 U B2 F2 R2 D' R' F D' B' L2 U' R L' U2 F' ,B
356448,D2 L2 B2 D' F2 U B2 U' L2 U F2 L2 B2 L2 U2 B' L' F U2 R2 D R U B L' ,B
247537,R2 L2 B2 D R2 D L2 D2 B2 R2 U R2 D' U' F' D2 U' L' D B R F' U' L' ,B
356611,U F2 D2 R2 F2 R2 D B2 R2 U B2 L2 U' F' R L' B2 D' R2 B U F' L U' ,B
249996,D B2 U' F2 R2 U' R2 D B2 U B2 R2 U' L' B' R' D R2 U F' L' B' U ,B
4932,D B2 U' B2 U L2 D F2 U R2 U2 F2 U' F2 L' F D B R U' R2 L' F U' ,B
356592,B2 U2 R2 U' B2 D2 B2 R2 D' L2 B2 D' B2 L' U2 B U' R' D' F' L B' ,B
358014,B2 D2 B2 L2 B2 U' R2 U2 B2 U' F2 U2 B2 L2 F' L B D' R2 U' R F L' U ,B
6740,B2 F2 U' R2 B2 U2 L2 U2 F2 D' R2 B2 R2 U2 R' B' U F L' F2 D R2 B' R' ,B
5117,L2 B2 L2 U2 B2 U R2 U' F2 D L2 D U' F' R' F2 U B' D R' F L2 U' L' ,B
5118,R2 U L2 D2 F2 D' L2 D' B2 U' B2 F2 U2 F2 L' B2 D' F' R' L' B D U F' L' ,B
5212,D L2 D2 B2 U' R2 D2 R2 L2 F2 U' B2 L2 U2 L' B2 F D B' R U' R2 L' F' ,B
249325,B2 D F2 U L2 U F2 D' F2 L2 F2 R2 U L' D2 F D' R' U' B' L F' U2 ,B
250070,L2 F2 D' L2 F2 D B2 D' L2 F2 U' R2 U L2 U2 B' R U' F' D' B2 R B L ,B
5406,B2 U R2 B2 U' R2 B2 R2 F2 U2 B2 U' L2 D2 F' D L B R' F2 D' F2 U' F L' ,B
250149,B2 U' R2 U' F2 D2 R2 D R2 B2 D2 B2 D' R2 U F' R B L2 D' B2 U' L F R ,B
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,B
356583,U' F2 L2 D' B2 D2 B2 R2 U' R2 U2 F2 U B2 U L' D' B D' F' R U L B R' ,B
247634,B2 U R2 U L2 D R2 L2 F2 R2 U2 L2 U L2 U B' L' F' R2 D R2 U R' B' L' ,B
245092,U2 F2 R2 L2 D B2 U R2 F2 D2 R2 U F2 U2 L' B' L2 D R U R2 B' L F' U ,B
5663,D R2 D2 L2 D' F2 D2 B2 U' F2 D' B2 U B' R' B2 D F U F2 R' B L' ,B
249854,L2 D2 U L2 D' B2 D2 B2 F2 R2 F2 U' R2 B' R F R2 U' L' D' F R' ,B
5962,R2 D' B2 L2 B2 D2 F2 L2 U2 F2 U' R2 U' F' U B2 R L' B' D F R B' ,B
247879,D2 F2 R2 F2 D' R2 F2 D2 F2 U L2 U2 F2 U' F' D2 L' D B U R F' L' ,B
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,B
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,B
356620,F2 D' F2 D2 R2 U L2 B2 D2 B2 D' B2 R2 U F' U2 L U' B' D' R' F L' U ,B
6244,U' L2 D' R2 U' L2 U2 L2 F2 D2 B2 U' R2 U2 R' F' R' F L F' R B R' L' ,B
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,B
245066,L2 U F2 U' F2 L2 D2 L2 U' B2 D R2 L2 B L D R U' B' U F' U' L ,B
356586,B2 L2 U' F2 L2 U' B2 D R2 D2 F2 U' L2 B2 U' F' L U R B' D' F' L' ,B
249300,D F2 U R2 B2 L2 U R2 D' R2 U B2 D' U2 F' D' R D2 B' L2 U' L' F' R' ,B
356401,F2 U' L2 D R2 U2 F2 R2 B2 U B2 L2 U' F' L' B' L2 F2 D R U B' L' ,B
6906,U R2 U' B2 U' F2 L2 B2 U2 L2 F2 U' F2 L' F' U' L' B' R D F U L' ,B
6292,U B2 D L2 F2 U' R2 U B2 U' L2 U' L2 D F' L B' D' R' F L U2 ,B
250122,F2 D' F2 D R2 L2 D2 R2 F2 U' L2 D L' B R D' F' U' L' B D2 F' ,B
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,B
6311,F2 D2 B2 D2 R2 U B2 U' L2 U' L2 B2 U F' L B' D' B2 R' F L U' ,B
249468,B2 U' L2 U R2 B2 U L2 U' B2 F2 D2 U' F' R D' B' U' F2 R F L ,B
6318,R2 D' R2 D R2 B2 D' B2 D2 R2 U' R' D' B U R2 L D2 B' R' F' ,B
6326,F2 D F2 U2 F2 R2 D B2 U' R2 D R2 F2 D' R' B R2 L' U' R2 F' R' B D ,B
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,B
356561,F2 U L2 D F2 R2 L2 D2 F2 R2 U R2 D L2 U' L U2 B U' R' D' F' L B' ,B
6337,B2 L2 U' B2 R2 D2 U F2 L2 D' F2 L2 D L' D B' L' U' R' B' F U R ,B
250131,U' B2 L2 D2 L2 D B2 U2 L2 B2 R2 L2 U' L2 R' B L D' L2 U' F R B' U2 ,B
356607,B2 F2 D2 L2 B2 D F2 U L2 D' F2 D F2 R2 F' L B' U2 R2 D' R' U' F' L' ,B
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,B
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,B
6359,U2 F2 D' F2 L2 D2 B2 F2 R2 U R2 U R2 U' F' R B U' L' F R L' D L' ,B
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,B
6377,R2 D' R2 B2 U B2 L2 D L2 D2 L2 B2 R2 F' U R B L' F' D B2 U' L' ,B
250951,D B2 R2 D2 F2 U' F2 U B2 U' B2 U' F2 L2 U' R' B' L' D2 F' U' B' D L' F ,B
6386,D B2 U2 R2 D' F2 L2 U2 R2 U' L2 B2 U B2 F' L' B U B2 R F' L' U' ,B
