# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / BG / bin 8
# Population in this bin: 852
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

6027,L2 D' R2 D' F2 U2 B2 R2 B2 F2 D' R2 U' B' D2 R' D F U L B' R U ,G
22,B2 D F2 U R2 F2 L2 U' B2 U F2 D F' R2 D R L B' U' F' R ,G
250011,B2 R2 D2 F2 R2 U B2 F2 U B2 D F' L' B' R2 D B2 U R' F' L' ,B
28,D2 L2 D' R2 U B2 D' R2 U F2 R2 U L2 F2 U F' D L' B' R' F' D U2 R2 L' U' ,B
6913,D2 U F2 D R2 D' B2 R2 L2 U' B2 U2 B2 L2 F' R U' B2 D' B' L F D' R' U' ,B
357600,R2 D R2 B2 D' F2 D F2 U' L2 D B2 U2 L2 B' L' F D' R D2 U B F2 R' ,G
79,D L2 U' B2 L2 D' R2 L2 F2 D F2 U' L2 U' F' L' B' L U' R' D' B' U' L' U' ,B
6550,R2 U B2 R2 D R2 D' B2 L2 U' B2 D2 U2 B' L U' R F2 R2 D B F' L' ,G
6719,R2 D2 F2 D B2 D' L2 U L2 B2 U R2 U B2 U' F' U' L' D' U R' U B F L' ,B
145,F2 L2 D' R2 L2 B2 D' L2 U F2 D' L2 D' B2 D' F' L B' D' R' U' F L' D' U2 ,G
374523,F2 D' R2 B2 L2 U2 B2 U L2 D' F2 U F2 U' B' R' D F U B2 R' B' L' ,G
417,R2 L2 D' L2 B2 D' U2 R2 D' B2 F' L' B' L' D R L' U B' ,B
347620,F2 U R2 D' F2 R2 L2 D' R2 F2 D2 B2 L2 U2 F' R B U2 L D R U' B L' U' ,G
244182,U' F2 D L2 F2 U B2 D' B2 F2 L2 U F' R' U B D L2 F2 R' F' L' ,B
428,U R2 B2 L2 F2 D L2 U2 L2 F2 L2 F2 D' R' B D' L B F R D' B U' ,B
249260,F2 U R2 B2 U R2 D F2 U' R2 L2 D' U B' D2 U2 L' U R' B' D' F' L' ,B
248735,D' F2 R2 D2 U' L2 D' F2 U F2 U' R2 B2 R2 L' D U F' L' D' R' B F' R' ,G
431,F2 D' R2 B2 U' L2 U' F2 R2 U2 R2 U' B2 U B' R U F D' L' B' U' F2 R U' ,B
244051,R2 D R2 D F2 L2 U' R2 L2 U' L2 U L2 F' U2 R' U B D L F' R' ,G
357307,D' F2 R2 L2 U' B2 R2 U2 L2 D' L2 U' B2 U2 R' F U' L' F' D U2 B L' F' ,B
357576,F2 U' L2 D' F2 U B2 D' B2 D' B2 U' R2 F2 D' F' R L2 D U2 F U' L B' R' ,G
6041,L2 F2 D' F2 R2 B2 L2 U2 B2 U' F2 D B2 U' L2 B' U2 R D U' F' L' D B R' ,G
436,B2 L2 D2 B2 F2 D' L2 U' L2 U2 B2 D L2 U2 R' U2 B' L D F U R' U2 B U2 ,B
438,B2 R2 U' F2 L2 D L2 D2 B2 D' B2 U' L2 B2 U2 B D' L' F R U B' D' L' U2 ,B
312585,F2 D B2 U F2 D' L2 D L2 B2 R2 F2 U L' F R' U B' D' U2 R2 L' B' ,G
6329,R2 D' B2 L2 D' L2 D2 R2 B2 U' L2 D L2 D2 U2 R' B' U' F' R L D2 B U' ,G
356607,B2 F2 D2 L2 B2 D F2 U L2 D' F2 D F2 R2 F' L B' U2 R2 D' R' U' F' L' ,B
248027,B2 D' L2 U' L2 D' F2 U2 F2 U' R2 U' F' R U R2 D B' L' U F' R' ,B
6546,L2 F2 L2 D' L2 F2 D U2 L2 F2 R2 L2 U' B' R2 L' D F R' U' B' F L' ,G
6028,D2 F2 U L2 U' F2 D' L2 U2 B2 L2 D' F2 R2 U' R' D2 F' D L U B R' F ,G
244851,D F2 L2 B2 R2 D' R2 B2 F2 U L2 U' F' R L' F2 D' R2 B U F' L ,G
355276,L2 U R2 D L2 U B2 F2 U2 R2 D' F2 U2 F' D2 L' D U' B R U' F' L' ,G
245425,R2 U' R2 D L2 B2 U2 F2 L2 F2 R2 U' R2 U F' D' L D' R' B U F L B' ,G
249930,D' R2 U F2 L2 U2 L2 D B2 D F2 R2 F' L' D' R' B U F L' U' ,B
357410,L2 D2 F2 U' B2 U F2 D2 B2 D' B2 U L2 B' R' F U L D B U2 F2 L' U' ,B
467,L2 D2 F2 L2 D' B2 L2 D B2 U' L2 F2 U' R' B F D' L B2 U R' F' D ,B
244523,F2 U' R2 B2 D B2 D' R2 D2 R2 L2 U' L2 U' R' U2 F U' L' D' B' R F' U2 ,G
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
6230,B2 U2 R2 D F2 U B2 L2 B2 R2 U R2 D L' F' L F R F' L' B' R L' ,B
472,U' R2 F2 D B2 U' B2 U' L2 U2 L2 F2 U' B2 U2 R' U2 B' L D F U R' U2 B U2 ,B
250300,F2 L2 U R2 D L2 F2 D L2 D F2 U2 B2 L2 F' L' D' R' B U F L' U' ,B
244946,F2 R2 U' B2 D L2 D B2 R2 D2 F2 U' R2 U' R' U2 F U' L' D' B' R F' U2 ,B
479,F2 U' B2 D R2 D L2 D2 L2 B2 U' R2 U2 L2 U' R' U2 B' L D F U R' U2 B U2 ,B
6649,F2 D F2 U L2 D R2 F2 D B2 D' R2 U' F2 L' F D B R' U' L' F' U' ,G
6323,U F2 L2 U R2 U' B2 U F2 U' L2 F2 D' R' F' L U B R' F' D L2 ,G
482,R2 L2 B2 D F2 D B2 D' B2 U F2 U' R2 D B' R' D' F' U2 L U' B F2 R' U ,B
250788,B2 U' B2 L2 U2 F2 D L2 U2 F2 L2 U2 B' R' U' F' D B2 D2 R B' L' ,B
6822,B2 U' R2 U B2 U2 R2 B2 U2 L2 U B2 D B' L' F' D' R' U L2 U2 F L' ,B
51056,B2 F2 U' R2 U R2 U B2 U2 B2 U' R2 B' R' F U L D B' D2 R U' ,G
25730,D' B2 R2 U' L2 D F2 D F2 L2 D2 B2 U B' L' F' L2 B2 U R D F' L' ,G
6291,F2 U' B2 D B2 U' R2 D2 B2 R2 F2 U' B2 U2 F' U2 R' L' F' U' B' L' U ,B
6221,D2 B2 R2 D' F2 R2 L2 F2 U' R2 B2 D U' R' L' B' F' R' L' ,G
503,F2 R2 U2 R2 U' B2 D F2 U B2 F2 D2 F2 U' R' B' R' L F' L2 U' R D' F' ,G
356915,B2 D F2 D' L2 U B2 R2 D' R2 D2 B2 R2 U' B' R' F' R2 D L U F' R' ,G
29138,D' R2 U2 L2 F2 D U F2 L2 U2 L2 U' B' F' D' U' R' L' ,B
160634,L2 F2 D2 L2 D B2 F2 D U' F2 L2 B' L' F' L2 B2 U R D F' L' ,B
356826,B2 U' B2 D' U' L2 U2 F2 L2 U F2 U' L' D2 F D' R' U' B' L F' ,G
247788,U2 F2 R2 D' L2 F2 D B2 U' F2 L2 U' L' B R' D' F' U' L U2 B' ,B
96596,L2 F2 L2 D' R2 D2 L2 F2 U L2 F2 U2 B2 U2 L' B U F R' D' L' B' U ,G
160374,R2 U2 B2 L2 B2 L2 D B2 U' R2 B2 F2 D' U' B' L' U L2 D F' R' B' U L' ,G
6819,U R2 B2 D L2 D' F2 U' B2 L2 D2 F2 U' B2 U' R' F U B L D' R' L2 F' U2 ,B
569,D' B2 L2 B2 F2 U2 R2 U' L2 U F2 D2 R2 U' B' U' L' U' R' F D L' B L' ,B
357556,D F2 D' B2 D B2 R2 U' F2 U F2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,G
357527,U R2 D B2 D' B2 L2 D L2 U2 F2 L2 R' B L D' L2 U' F R B' U' ,B
248352,L2 F2 U B2 D' B2 F2 U' L2 U L2 F2 U2 L2 U2 B' R' F D F2 U L' B' D R' ,G
249707,U B2 D' B2 U' R2 U2 L2 U F2 U L2 U' R2 U L' B F D R' D U' L' D' F' ,G
6325,D2 B2 U L2 D2 B2 U R2 F2 R2 F2 L2 D' U' R' B' U' F' R' L' U2 F' U' ,G
159958,R2 F2 D L2 B2 D F2 U R2 D2 L2 U2 F' R L2 U' B' L D B' F R' U' ,G
247634,B2 U R2 U L2 D R2 L2 F2 R2 U2 L2 U L2 U B' L' F' R2 D R2 U R' B' L' ,B
250129,D L2 F2 D B2 D' R2 D' B2 L2 D2 F2 U' B2 L' F R' D2 B2 U' B' D' L' F' ,G
244948,F2 U2 R2 D' F2 U R2 L2 B2 D' L2 D' R2 U' R' U2 F U' L' D' B' R F' U2 ,G
374518,F2 U' R2 F2 D' L2 D F2 D F2 U2 B2 R2 L' F' R' B2 F2 U B D R' F' U' ,G
293187,B2 R2 D F2 U' R2 D L2 U' R2 U2 R2 F2 D2 U' B' D2 U2 L' U R' B' D' F' L' ,B
357649,F2 D' F2 R2 D2 L2 D' F2 U B2 L2 B2 L2 D2 F' D' R' D L' D' B U F L' ,B
658,R2 U2 B2 U L2 U' F2 R2 L2 D F2 R2 U R2 D2 F' L F2 U F2 R' B' U F L U' ,B
659,D' L2 U R2 F2 D2 F2 D' R2 D' R2 U L2 U' L2 B' R' B2 L D F U R' B L' ,B
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,G
6547,B2 U2 L2 B2 U' R2 B2 U' F2 U B2 L2 D B2 U2 B' L U' R F2 R2 D B F' L' ,G
662,L2 U2 L2 U B2 U L2 B2 D R2 F2 U' L2 B' D' L F' U' B2 L B' R U' ,B
356548,B2 U2 R2 U' F2 U' R2 D L2 B2 U L2 U L' D2 B' D R U F L' B ,B
6354,F2 U' B2 D F2 R2 U L2 F2 U' F2 U F2 U' R' F2 U2 B F' L' D' R' F U' ,G
249762,L2 U' R2 D2 U' R2 D L2 F2 U2 R2 B2 U' B2 F' R2 U2 R U B D L F' R' U' ,G
7209,D2 B2 D' R2 U2 B2 U' F2 R2 U L2 U' L2 F2 U B' L' F U2 R2 D R U B L' U' ,G
741,R2 D' R2 F2 U' B2 U' R2 B2 L2 D2 R2 U F2 U' B' D' R' L' F U R' B' D L' U2 ,B
6806,F2 D' L2 D2 B2 U B2 D B2 F2 D L2 R' B L' U F' D' U2 R' L2 F' ,B
743,R2 D R2 U' L2 U B2 L2 F2 D' F2 R2 U2 F' D2 R U F2 D' B' R' F' L U' ,B
367950,D' B2 R2 L2 U B2 D' R2 B2 F2 D R2 D' L2 U' F' L' B U R D F' D2 L U ,G
247551,D' R2 U B2 D2 F2 U' B2 R2 F2 L2 U L2 U' L' B' R' D' R2 F' U2 L U' B' U2 ,B
312791,B2 U2 R2 U2 F2 U' B2 D' F2 U2 B2 U F' L F2 U' B' D' L F' R U2 ,G
244526,B2 L2 F2 U R2 D' B2 D' L2 F2 D2 L2 D2 R' U2 F U' L' D' B' R F' U2 ,G
250459,U B2 D' R2 F2 L2 U R2 U' R2 F2 L2 B' D2 R L' U L2 B D F' R' ,G
160352,B2 F2 D' R2 U' R2 L2 U F2 U' F2 U L2 U' B' R F D L U' R2 U2 F' R' U' ,G
765,U2 L2 U R2 U' L2 D' F2 U F2 U' L2 U' L2 U' L' F R D' R2 U' B' L B2 F' ,B
250789,U F2 U F2 U' R2 L2 F2 L2 U' L2 U L2 U B' L' D' F' U F2 D2 R' B' L' ,B
250457,D' R2 D' L2 U2 F2 U' B2 R2 F2 R2 F2 U2 L2 U' F' R2 U2 R U B D L F' R' ,G
768,D' L2 D' R2 D2 B2 U L2 U2 B2 F2 U' R2 B2 L' B' D B2 R B U F' L' B' ,B
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,G
