# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / R / bin 8
# Population in this bin: 666
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

6888,F2 U' F2 D' U2 B2 R2 D' B2 U' R2 U L2 B2 L' D2 B' F' L D' R' L2 F' ,R
453430,F2 L2 U' R2 U2 F2 R2 F2 R2 D R2 D' B2 L2 B' R' D F U B2 R' B' L' ,R
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,R
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,R
453537,B2 F2 D L2 F2 U' L2 U L2 B2 U2 B2 U' B2 U' B' R2 U2 L D B U R F' L' U2 ,R
248493,F2 D2 R2 U R2 L2 D U L2 D B2 U' B2 R' F D' B' L2 U' R L' U2 F' U' ,R
364392,R2 U' B2 U' R2 D B2 U2 R2 U' L2 R' U' F L D' B2 U' B' R F ,R
453535,U F2 D' B2 D' B2 U2 R2 B2 L2 F2 U' R2 L2 F' L' D' R' B U F L' U' ,R
354795,U' B2 F2 U L2 U' F2 L2 U2 F2 L2 D2 U' L2 B' R' D R2 U F' L' B' D R ,R
252091,F2 D L2 D L2 F2 R2 L2 U2 R2 B2 U' F2 D2 F' L' D' R' B U F L' U2 ,R
7216,L2 D B2 D' B2 U F2 L2 U2 F2 L2 D' L2 D' R2 B' R' L D F R' U' B F2 L' ,R
7217,U L2 F2 U' R2 U R2 L2 F2 L2 D' U2 B2 L2 R' D2 F' D L U B R' F U2 ,R
358235,F2 U2 B2 R2 D' R2 D L2 U F2 L2 F2 U2 B' R F D' L2 U' L B R' U' ,R
233293,U' R2 F2 D' L2 U R2 D2 L2 D' B2 D' B2 R2 U2 B' L F' U' R' D' B D2 L' ,R
357970,U R2 U2 L2 D' R2 U' B2 R2 F2 U R2 D F' R' U' L' B' D F' D2 U2 L' U' ,R
7221,U2 L2 U B2 D' L2 F2 U' B2 U2 L2 U F2 R2 U' B' L' F U2 R2 D R U B L' U' ,R
367937,D2 B2 L2 U F2 L2 B2 R2 F2 U R2 U L2 U2 B' R' B2 D F U R' B L' ,R
369021,D R2 U' L2 B2 L2 B2 U L2 U' R2 D L2 U' F' L D' R B2 R2 U B' F L' ,R
