# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / OR / bin 8
# Population in this bin: 764
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

6663,F2 D B2 U' B2 D R2 U' F2 L2 U' B2 F2 L2 B' R F' D' L' U' B U2 R' ,R
355297,U2 L2 U F2 D2 R2 L2 U' B2 D L2 B2 R2 B' R' B2 D F U R' B L ,R
83855,U L2 U' B2 D2 R2 B2 F2 D F2 U L2 F2 L2 U' R' U2 B' U L D F R' B' L2 ,O
1235,D F2 R2 U2 L2 F2 D2 B2 L2 U B2 F2 L2 D U' L' D U B' F' D U L' F2 ,O
293048,B2 U F2 U' F2 D2 F2 L2 U' R2 U2 R2 F2 U' R2 B' R U' R2 D' F L B U' R' ,R
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,O
355893,B2 D F2 U2 L2 U L2 B2 U L2 U' F2 D' R2 U2 F' L D L2 U B' R' D F' L' ,O
357982,R2 D' B2 U R2 D2 B2 R2 U2 F2 R2 U R2 D L' F R' U' B' D' L D2 F' L2 ,R
261848,U L2 U2 L2 U' R2 B2 U F2 L2 F2 R2 U F2 L2 F' L U R B D' F D2 U2 R ,R
50981,F2 U' R2 B2 D' R2 U2 R2 L2 B2 U' F2 U2 B' R' D' L' F' U B' D2 U2 L' U2 ,O
369035,F2 R2 D B2 D' B2 U2 R2 D F2 D2 R2 U' F2 R2 L' B' D' F' R U L B' U' ,R
357112,L2 U F2 L2 D2 U' B2 U L2 B2 R2 D' F2 U' F' L D L2 U B' R' D F' L' ,O
3036,B2 D' B2 F2 L2 U2 F2 U L2 U2 B2 U F2 U R' D2 L2 B' F U' R L' F2 U2 F' ,O
367906,B2 F2 U' L2 U F2 L2 U2 B2 F2 L2 U' R2 U B' D' L' F' R F2 U B D R ,R
6540,R2 F2 U B2 U B2 F2 U2 B2 U B2 D' R2 F' U2 L U' B' D' B2 R' F L' ,R
262348,U R2 F2 U' B2 F2 U' R2 B2 D B2 U R2 B' R F' L2 D L U R2 F' R U2 ,O
245516,U' B2 U B2 L2 U' L2 U2 L2 F2 U' F2 R2 L2 B' R L' U' F' R D B' F2 L' ,O
233298,U' B2 U L2 U R2 F2 U2 B2 U B2 U' F2 L2 D F' R' U R2 D B' L' F' U R ,O
208047,B2 U R2 U' L2 U R2 U' R2 U R2 L2 F2 D2 F' L' B U2 L2 U R' D' B' L' ,O
3905,U' R2 U' L2 D2 F2 U' R2 B2 L2 D L2 U2 R' U2 F U' L' D' B' R F' U ,O
6657,R2 D' R2 F2 D B2 R2 U2 L2 D' B2 D B2 U' L' F' R' D B2 U B' L' F' U2 ,R
148385,D' L2 U2 R2 U B2 R2 F2 L2 D F2 L2 U L' F' R L2 D U2 F' U' L B U' ,O
262084,U' B2 L2 B2 F2 D' B2 U2 L2 D B2 U' B2 U2 F' L B D R U L2 B' U2 L' ,O
374395,D' R2 D' F2 L2 U' B2 R2 U' R2 U B2 L2 U L' B L2 U' R' D' B L' F' L2 U' ,O
4137,R2 F2 L2 B2 U R2 U2 F2 D' B2 D' F2 U R' D F U B2 R B' L' D' F ,O
340294,B2 R2 B2 U L2 D L2 F2 D R2 F2 U L2 U2 B' R' F U L D B' D2 R U' ,O
4463,U2 F2 U' R2 L2 F2 D' F2 R2 U2 R2 U' L2 U F' R D B' U L' U2 F' R B2 L' ,O
4465,L2 D2 R2 L2 D' U' R2 U F2 R2 F2 R2 L2 U' F' R L' F2 D' R2 B U F' L' U' ,O
6910,R2 U F2 D2 L2 U L2 U2 F2 U' L2 B2 L2 U' L' F L2 D' R' U' F L' B' U2 ,O
6548,D' B2 U L2 D' B2 L2 U' B2 U2 R2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
4694,B2 F2 L2 F2 D' R2 L2 D' R2 U B2 F2 D2 R' D F' L D U B R' D F' ,O
262371,R2 B2 D R2 F2 D B2 R2 U2 R2 U F2 D L2 U2 B' R U F' D L' D2 B' R F2 L' ,O
4836,L2 F2 D2 F2 D' B2 U' F2 U B2 R2 U B2 L' D2 B' U' R' F L D B U' L' ,O
251854,L2 D2 B2 L2 U' R2 U' L2 F2 R2 U2 R2 U R' B' L' D F2 U F' R' B' U ,R
374539,L2 D R2 D' R2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,O
5043,B2 U' L2 D' B2 U R2 L2 B2 D' B2 U R2 F2 U' R' B R2 D' L' U' L2 B R' F U' ,O
68815,D B2 D' L2 U2 R2 U' L2 B2 U2 L2 B2 U' F' L U R B' D' F' L' U ,R
249928,U' B2 L2 F2 U B2 F2 U L2 D2 R2 U' L2 U' B' R F R2 U' L' D' F R' ,R
51060,L2 D' B2 R2 U' F2 U F2 D2 F2 R2 D L2 B2 U2 B' L' D' F R D' U B' U2 L' ,R
313247,U' B2 L2 F2 L2 D' F2 D2 L2 B2 R2 U2 L' U2 B U' R' D' F' L B' U' ,R
358377,L2 U2 B2 D R2 L2 B2 L2 D B2 U' L2 F2 R' B L' U' F' D' R D2 B ,R
5323,U R2 D R2 L2 U R2 F2 R2 U2 R2 D' U' R' F' L' D L2 B' U2 R' U' F ,O
233273,F2 L2 U' F2 U' L2 F2 D2 B2 L2 U2 L2 U L2 U2 F' D2 R F2 D' B' U' R' F' L' ,O
5328,F2 D F2 D' B2 U R2 L2 F2 D' U' L2 U' F' R' F2 U B D B2 R' F L U' ,O
161051,U2 B2 D U2 F2 D' F2 L2 F2 R2 F2 U L2 B' R F R2 U' L' D' F R' ,R
354900,R2 B2 D' L2 D2 U' L2 F2 U B2 U' B2 L2 F' R' B D L U F' U2 R U2 ,O
208068,B2 L2 F2 L2 D2 R2 U F2 D L2 U' F2 U' L2 U R' U2 B' U L D F R' B' L2 ,O
5761,B2 D' B2 F2 U2 R2 U' R2 U F2 D R2 L2 U2 B' R' B2 D F U F2 R' B L' U ,R
5767,R2 B2 U F2 D B2 U' L2 B2 U L2 B2 D' L2 F' R B' L2 U L D R2 B' R U2 ,R
364206,D' B2 D2 U' R2 U R2 U' L2 U R2 B2 L2 D U' F' R2 L D' B' R U B' F L' U' ,R
262349,D' F2 D' U2 R2 L2 B2 U R2 F2 R2 U2 L2 B' R F' L2 D L U R2 F' R ,O
261854,L2 U R2 L2 U' R2 U' R2 D F2 D2 F2 U' R' D2 B F' D B2 L U R' F ,O
261855,B2 U2 B2 R2 U2 R2 D2 U B2 R2 U' L2 F2 R' B' F' U F2 R2 U R' L' F' U' ,O
6018,D' B2 F2 D L2 U2 R2 D' L2 U F2 U' R2 B' L' U F2 L F R' L' B' D2 U' ,R
354795,U' B2 F2 U L2 U' F2 L2 U2 F2 L2 D2 U' L2 B' R' D R2 U F' L' B' D R ,R
6021,D2 B2 L2 D' L2 U' R2 U2 R2 F2 U B2 D2 L2 U2 R' D2 F' D L U B R' F ,O
218701,F2 L2 F2 L2 D U B2 R' D2 B F' L2 D' R' L' F2 ,O
6028,D2 F2 U L2 U' F2 D' L2 U2 B2 L2 D' F2 R2 U' R' D2 F' D L U B R' F ,O
6040,U' F2 U' L2 U F2 L2 D' B2 D2 L2 F2 U2 R' F' L U B D R' D2 F' U' ,O
6068,U2 B2 U2 F2 R2 D B2 D' F2 U R2 D B2 L2 U' F' L' D' R F2 L2 B D' F' L' ,R
374538,R2 B2 R2 F2 U F2 U L2 U2 B2 U' F2 U F2 U2 F' R' L B2 U R2 B' D' F L' U' ,O
7402,U' R2 D' R2 U F2 U B2 D F2 R2 F2 U2 F' R B L2 D' B2 U' L F R' U2 ,R
356017,D' B2 R2 D L2 B2 U' R2 B2 U2 R2 B2 L2 F' U2 R' U B D L F' R' U' ,O
246190,F2 L2 D2 R2 U' B2 D R2 D' B2 R2 F2 R2 D2 F' L B D R U L2 B' U2 L' ,O
357721,R2 B2 U' R2 D2 U R2 U2 L2 B2 U F2 R2 B2 F' D2 L' D B U R F' L U2 ,R
369036,F2 D2 B2 U F2 L2 D L2 B2 L2 U F2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
6116,L2 B2 D' R2 D L2 D2 U' B2 L2 B2 U' L2 D2 B' R' L2 U F L' D' B' F R' ,R
251891,L2 F2 D' B2 R2 D2 F2 U' F2 D' R2 D' F2 U B' R' L2 D' L F U B R' U' ,R
219846,U2 R2 U L2 F2 D F2 L2 F2 R2 U L2 U' R2 D F' R B L2 D' B2 U' L F R' U2 ,R
262347,R2 U L2 B2 D R2 D' L2 F2 U2 F2 D' L2 U L' U B D R F' L' U' B' L ,O
6693,U' B2 D' R2 L2 D' F2 R2 D B2 U L2 U2 F' D2 R D' B' U' L' F R' ,R
247707,B2 D B2 F2 D' F2 D' L2 U' R2 D F2 D2 F' R' B' L2 D L2 U L' F' R' ,R
6161,R2 D' F2 R2 D2 U F2 U2 L2 B2 F2 U' L2 U' F' R2 L' U B R' D' B F' L' ,R
246201,U R2 F2 D2 B2 U' R2 B2 U2 B2 U F2 U B2 L2 B' R2 U2 L D B U R F' L' U' ,O
148293,R2 B2 D B2 D2 B2 L2 D L2 B2 F2 U' B2 U2 F' R' U' L' B D F R' ,O
27282,R2 F2 D' B2 L2 D2 L2 U' B2 L2 D R2 D' F2 D' F' L' D' R' B U F L' U2 ,R
6173,D L2 B2 D' B2 R2 D' B2 U L2 F2 U B2 D' F' R' L2 D B L' U' B F' R' ,R
233295,U' B2 D F2 L2 B2 F2 U L2 U' L2 D' B2 U2 L2 B' R' F U' L D U2 B F2 L ,R
6177,D B2 L2 B2 U' L2 U' F2 L2 U2 B2 U L2 F' R2 L' U B R' D' B F' L' ,R
364364,U2 R2 L2 D F2 D' L2 D' L2 U2 F2 L2 U' L2 F' R D' R2 U' B L F D' R ,R
259490,L2 U F2 U R2 B2 U F2 L2 F2 R2 D R2 D B' R' F U L D B' D2 R ,R
6188,U' R2 U R2 B2 U2 B2 U' F2 R2 D2 L2 R' F L D B U' F2 U2 L' F' ,R
250231,R2 U' L2 D' R2 F2 D' F2 D' B2 L2 F2 R2 U' F' R' U B D L2 F2 R' F' L' ,R
6191,L2 D F2 R2 D R2 U F2 L2 D2 F2 R2 U' F2 U B' D2 L D' F' U' F2 R' B L' ,R
357353,D L2 U' R2 D F2 D' F2 L2 D2 R2 U L2 U2 B' R U' F' D' B2 R B L ,R
7206,F2 D F2 U' F2 U2 R2 U B2 U2 R2 U' F2 R2 U F R' U' L' B D F R' ,R
6196,D2 B2 D' F2 L2 D R2 F2 U R2 D' B2 U' B2 U' B' R' L2 U F L' D' B' F R' ,R
6198,R2 D' R2 D' B2 R2 U' B2 L2 U R2 U2 F2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
374542,D2 R2 U2 L2 F2 U B2 R2 U' B2 L2 U2 L2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
292999,R2 F2 R2 L2 D' F2 D2 L2 U F2 D' R2 D L2 U' B' L' F' L2 U' R D U2 F' U2 L' ,O
218721,U' L2 U' R2 D2 B2 R2 B2 U' F2 D2 F2 R2 F' L' B D' U F' L' D' R L2 ,R
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,R
245564,B2 R2 D2 U L2 F2 U2 L2 B2 U R2 U' R2 B' R' L F2 D R2 F' U' B L ,R
6772,F2 D' U2 F2 U R2 B2 R2 U' L2 U' L2 U' F' L B' D2 R' L' U' F D' R' ,R
251889,R2 B2 F2 U' R2 U L2 D B2 U' B2 R2 L2 R' U' B U' F' L D R B L' ,R
6824,B2 R2 L2 U B2 D' U' F2 D2 U' B' L' F' D' R' U L2 U2 F L' ,R
6545,D U2 L2 B2 U2 F2 L2 B2 D R2 B' R F L2 D' L2 U' L B R ,R
355109,U2 R2 U B2 U' F2 U' F2 U R2 D' F2 U F2 R2 F' U' L' U2 B' R2 D R' F' L' ,R
374396,D B2 U' F2 D R2 B2 D F2 U F2 R2 U F2 U2 F' L2 D F2 L' B R' D' F' U' L' ,O
51066,D' L2 D R2 D' F2 U L2 U' F2 U R2 F2 U2 L2 F' R F2 D' B' U' R F' L U ,R
83859,F2 D' U' L2 B2 D L2 U L2 U' F2 R2 U' R' B D' F' L F2 U' R2 B R U' ,O
250037,B2 R2 U B2 R2 D F2 U' B2 R2 B2 R2 B' L' F' L2 B2 U R D F' L' ,R
6255,R2 F2 U B2 L2 U2 B2 R2 U L2 D2 F2 U' B2 U B' L' F R L B' U' L F' L' ,R
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,O
6262,B2 F2 U' B2 D L2 U B2 F2 U F2 L2 U' L2 U2 R' B' F' U2 R' L' F' U ,O
27284,U L2 B2 D' F2 U R2 D B2 U F2 U' L2 U' F' L B' D' R' U' F U2 L ,R
97081,U F2 U L2 U2 F2 U' L2 U R2 L2 U F2 U' F' R D L B' U' F' R' U ,O
6276,D2 B2 R2 B2 U' F2 U2 F2 L2 D B2 D F2 U2 F' L B' F2 D' F2 R' F' L U2 ,R
6277,B2 D' R2 U2 R2 F2 U L2 B2 F2 D' B2 F2 U F' R' U' R2 L F U B R' ,R
261649,D R2 B2 U F2 D2 L2 B2 F2 L2 U' R' B F' L2 D' B2 L U R' F U' ,O
6279,U2 R2 U' L2 U L2 U2 F2 D' R2 L2 B2 U B2 U' F' R' U' L B' F' L2 U2 L' U2 ,R
6280,L2 U' B2 U' F2 U2 L2 U R2 U2 B2 F2 D' B2 F' D2 F2 R' L' F D' B' R' D' ,R
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,R
357706,D' R2 D2 F2 U' R2 U' B2 U' L2 U' L2 U R2 U' F' R D' B' U' F2 R F L ,O
252178,B2 D B2 U B2 U' R2 L2 B2 R2 L2 D R2 D' F' R L' D' B' R U B2 F' L' U' ,R
51068,L2 D2 L2 D' L2 U2 R2 U' B2 R2 U' F2 U B' R' U' R2 D' F L U' B R' ,O
374543,F2 D' L2 B2 U2 F2 U' L2 U' R2 B2 R2 B2 D2 U2 F' R' U' L' B D F R' ,O
6300,U2 F2 L2 B2 R2 D2 B2 D B2 U' B2 L2 U' B2 R' F' L2 D F L B' F' R' U' ,R
355289,L2 D B2 D2 F2 R2 U R2 L2 U2 F2 L2 U' F' L B' D R' D2 U' B2 F' R' ,O
76891,L2 F2 L2 F2 U2 B2 D' L2 D2 U B2 U F' R' L U' B' L D B2 F' R' U' ,R
292996,F2 L2 B2 F2 D' F2 D B2 U2 R2 U' R2 U L2 F' R D B' U L' U2 F' R B2 L' ,O
244993,B2 U' B2 D R2 D' F2 L2 B2 L2 D' F2 L2 D2 U2 R' B F' L2 D' B2 L U R' F ,O
369052,D R2 D' R2 L2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,R
356065,F2 L2 U' B2 U R2 L2 F2 U' R2 U' L2 U L2 F' R' U' L' B D F R' U2 ,R
6599,R2 B2 D B2 F2 R2 U' L2 U2 L2 B2 D' B2 F' D2 R D' B' U' L' F R' ,R
357648,F2 D B2 R2 D L2 D' F2 R2 U' L2 B2 F2 D2 B' L U' F D B U2 L F R' ,R
17592,F2 D' R2 D2 L2 F2 U' L2 D F2 U2 R2 U' L2 U B R U L F D' B D2 U2 L ,R
149617,D2 L2 F2 D F2 U R2 F2 U B2 R2 U R2 D' B' D R L' U B' L F U2 L' ,O
244056,R2 U2 R2 U F2 U L2 U2 B2 D' L2 U L2 B2 U' F' L' U R' F2 L2 U B' F L' ,R
357862,U2 R2 B2 D B2 D' B2 F2 R2 D R2 D' L2 U' L' D2 F D' R' U' B' L F L2 ,R
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,R
247125,D' L2 B2 L2 D' R2 D' R2 B2 D2 F2 D' B2 D B' R' B2 D F U R' B L ,R
6356,D R2 U' L2 B2 D' R2 L2 B2 D R2 L2 R' D' B L' F2 U' F' R' B' ,R
6364,B2 F2 U2 R2 D' F2 U2 R2 D' R2 D F2 U2 L2 B' R F' D' F2 L' B R' ,R
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,O
245769,L2 D L2 D' L2 B2 R2 F2 D2 B2 D' R2 D' U' B' R' L F2 D R2 F' U' B L ,R
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,O
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,O
6829,U' F2 L2 D2 B2 D B2 U R2 L2 U R2 D R' F L' D B U F2 L' F U' ,O
246561,B2 U' F2 R2 D' L2 D F2 R2 F2 U2 F2 D' B2 L' D2 B' D R U F L' B U' ,R
364255,U' R2 L2 U B2 U B2 R2 U' F2 D2 B2 U' F' R2 L D' B' R U B' F L' U' ,R
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,R
246912,B2 L2 D F2 R2 L2 D2 R2 U F2 U R2 F2 D B' R' B2 D F U R' B L' U ,O
369042,R2 B2 U R2 F2 U R2 D2 F2 D' F2 D L2 F2 U L' B U F R' D' L' B' U2 ,R
355678,B2 F2 U L2 D2 R2 F2 D L2 D' R2 U2 B2 F2 U' B' D2 U L D' F' R' B U L' ,R
76874,D B2 F2 D L2 U' F2 D2 R2 L2 B2 U' F' L U R B' D' F' L' U ,R
251639,F2 D L2 F2 R2 D2 F2 U R2 D2 F2 U B2 U' B' R B2 U' F' D' R B' L U ,R
262529,F2 D F2 U' B2 R2 U R2 U2 L2 U' F2 R2 U F' R' B D L2 U L' F' U R' ,O
7222,B2 D' L2 F2 D' U' F2 L2 U L2 R' B L U F D' B2 D2 L' B' ,R
6665,U2 L2 F2 R2 U R2 B2 D' B2 F2 U F2 U B' R F L2 D' L2 U' L B R' U' ,R
7218,L2 F2 U' R2 F2 D2 R2 B2 D R2 U L2 U B2 U B' R L' U F L' D' B F2 R' ,R
245502,L2 F2 U' L2 B2 F2 U2 L2 D R2 D' R2 U2 B' R U L F D' B D2 U2 L' ,O
6424,B2 D2 R2 B2 D' B2 F2 D' B2 L2 F2 L2 U2 B' F' D' R' L B' U2 F D U' L' ,R
6425,B2 L2 U' R2 L2 F2 U L2 U' R2 D2 F2 D L2 U F' R' B D B' R2 B' L F' R' ,R
6428,R2 D' R2 B2 U L2 U' R2 D' B2 U F2 U F' L U R B F2 U' F' R' ,R
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,R
312727,D2 L2 U' L2 U R2 U' F2 D F2 L2 U R2 D2 L2 B' L D' L2 U' F R B D' L' ,R
6432,R2 D' F2 L2 U R2 B2 U' F2 D' L2 F2 U' R' B U' F R2 U' R' L B' U ,R
293574,U L2 D2 L2 F2 D' L2 B2 R2 F2 U2 R2 U' F2 U F' R D L B U' B2 F' R' U' ,O
6438,U2 L2 B2 U B2 R2 U F2 D2 L2 U' R2 D R2 L' U2 L2 B' F' L U' R' B' U ,R
6447,R2 B2 D B2 U B2 U2 L2 U' F2 U B2 U2 B2 R2 L' B R' D' F' L B D2 U ,R
6691,R2 D' F2 U L2 D' F2 U R2 L2 F2 D' R2 U B' R F L2 D' L2 U' L B R' U' ,R
313271,U2 R2 D2 R2 B2 L2 B2 U' F2 U B2 U' R2 B' L' U' R' F' D B' D2 U2 R' ,O
369021,D R2 U' L2 B2 L2 B2 U L2 U' R2 D L2 U' F' L D' R B2 R2 U B' F L' ,R
6455,F2 L2 F2 D' B2 D' F2 D' R2 U R2 B2 F2 L' U R2 F' R B' L D' F' U2 ,R
6461,U' R2 U2 F2 U' R2 B2 U2 B2 D' F2 R2 D R2 L' F' R D R2 B L' F' D ,R
6465,L2 D B2 D' F2 D2 L2 D F2 U' R2 B2 U' B2 U2 R' B' L D F R' B D F2 U' ,R
12045,F2 R2 U2 B2 R2 D' L2 D L2 D' B2 U' F' L' D' R' B U F L' U' ,R
6909,R2 U R2 U R2 D' F2 L2 D' B2 F2 R2 D' L2 U2 F' R' L' U L2 F2 U B' F' L' U' ,O
369053,B2 R2 U' L2 U B2 L2 D2 R2 U B2 L2 D B2 D F' R B D' B2 U' L F R' U2 ,R
6690,U' F2 U L2 F2 D B2 U' B2 D B2 U' L2 D2 R2 F' R' U' L' B D F R' U ,R
138649,R2 D2 L2 F2 L2 U' B2 U2 F2 R2 L2 U R2 U2 F' L D' R B2 R2 U B' F L' ,R
