# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / ORWY / bin 8
# Population in this bin: 765
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

25730,D' B2 R2 U' L2 D F2 D F2 L2 D2 B2 U B' L' F' L2 B2 U R D F' L' ,O
374560,F2 D R2 D2 L2 F2 U' F2 U' R2 D F2 D2 L' F' L2 U R D F' L B L2 U' ,O
1205,F2 R2 U B2 D' F2 D L2 D L2 B2 L2 B2 F' R D2 F2 D U B' U' R' F' L' ,O
1206,R2 D' B2 L2 U2 L2 D F2 L2 U R2 F2 U B2 F' R D2 F2 D U B' U' R' F' L' ,O
261649,D R2 B2 U F2 D2 L2 B2 F2 L2 U' R' B F' L2 D' B2 L U R' F U' ,O
251804,U R2 D L2 U' R2 U F2 D' U2 L2 U' R2 U' F' R D L B' U' F' R' U' ,R
25736,F2 U' B2 L2 D' R2 D F2 D' R2 U' B2 L2 B' L F' D2 R2 U' R' D' B' L' ,O
358427,D L2 B2 D2 R2 L2 D F2 D' L2 B2 F2 U2 L' U2 B' R2 D R' F' L' U' B' ,R
6901,R2 D B2 D B2 U B2 L2 U' B2 D L2 D2 U' B' R' F' U' L' D R2 D2 F R' ,R
250037,B2 R2 U B2 R2 D F2 U' B2 R2 B2 R2 B' L' F' L2 B2 U R D F' L' ,R
1235,D F2 R2 U2 L2 F2 D2 B2 L2 U B2 F2 L2 D U' L' D U B' F' D U L' F2 ,O
374537,F2 D R2 U' L2 B2 F2 D R2 B2 U' R2 D' L2 F' L B R2 L2 U' R' D' B L ,O
374541,R2 U2 L2 D L2 B2 D' L2 D' L2 F2 U' F' R' U' L' B D F R' U ,O
247162,L2 F2 D F2 D R2 D2 F2 D2 F2 L2 F2 U' F' R2 U2 R U B D L F' R' U2 ,O
2803,B2 U R2 U F2 U' B2 U2 F2 L2 D' L2 U' R' B' L' U' L2 F' D2 R D' B' U2 ,O
248660,D B2 D R2 D F2 D L2 U2 F2 R2 U B2 R2 B' R F' D' L2 U' L B U' R' ,R
2810,B2 U' F2 L2 F2 U' F2 R2 F2 U' R2 U L2 U' L' F' L2 U R D F' L B ,O
83857,U R2 U L2 U' L2 D' R2 U2 B2 L2 F2 U' F' D2 L' F2 D B F2 R' F U' L' ,R
3034,L2 D' B2 R2 U' R2 F2 U' B2 U' R2 U' B2 U B' R2 L' U' R F D B L' U' ,O
3036,B2 D' B2 F2 L2 U2 F2 U L2 U2 B2 U F2 U R' D2 L2 B' F U' R L' F2 U2 F' ,O
3453,U' L2 B2 U2 L2 D' R2 U' B2 U R2 D2 F' L' B' D B2 U R' F' L' U' ,O
6661,D B2 D' B2 U2 F2 R2 L2 U F2 L2 D' B2 U' B' R F L2 D' L2 U' L B R' U2 ,R
251870,B2 R2 U B2 D' R2 F2 L2 F2 U' R2 D' F2 L' F' R' B2 F2 U B D R' F' ,R
375479,D' B2 F2 D' F2 D' L2 D' R2 B2 L2 D' F' L' D' R' B U F L' U2 ,R
369052,D R2 D' R2 L2 D2 L2 F2 U F2 U L2 B' R L' U F L' D' B F2 R' ,R
6553,F2 L2 U L2 F2 L2 F2 D R2 F2 D' R2 U2 F' R L' D B L' U' B2 F R' ,R
3905,U' R2 U' L2 D2 F2 U' R2 B2 L2 D L2 U2 R' U2 F U' L' D' B' R F' U ,O
313048,B2 D' R2 B2 U L2 D' B2 U' B2 U2 L2 F2 U' R' B' F L2 U B2 L' D' R F ,R
6767,R2 L2 U' R2 B2 D F2 D' R2 D F2 D' L2 U R' D2 B' F' L U R F U' ,R
4133,L2 D R2 D B2 R2 B2 D2 B2 D' B2 U R2 D R' F' L2 U L2 B D' R' L F' ,O
374518,F2 U' R2 F2 D' L2 D F2 D F2 U2 B2 R2 L' F' R' B2 F2 U B D R' F' U' ,O
4137,R2 F2 L2 B2 U R2 U2 F2 D' B2 D' F2 U R' D F U B2 R B' L' D' F ,O
4461,F2 D L2 F2 D B2 U' L2 D L2 D F2 U2 F2 U2 F' R L' F2 D' R2 B U F' L ,O
245275,F2 R2 L2 D2 B2 L2 D R2 F2 D F2 L2 U R2 F' D' L D' R' B U F L B' ,O
355029,L2 B2 D F2 D' R2 U2 B2 U R2 B2 D B2 R2 U2 R' B F2 D F' L' U' R' B ,R
354818,R2 F2 L2 U F2 D B2 U' B2 F2 R2 U R2 U F' U B' L' D' R' F' R2 U' B2 L' ,O
355822,L2 U2 F2 D' R2 D' F2 D L2 B2 D' R2 U F' R F2 D' B' U' B2 R F' L U' ,R
356984,D2 B2 L2 D' R2 D' L2 U' L2 U B2 L2 U2 R' U2 B' R B2 F D' R U B' L' ,O
6765,L2 D2 R2 D F2 D B2 U2 L2 U2 R2 U' B2 R2 L' F' R B2 D B L' F' U2 ,R
83847,R2 B2 U' R2 D L2 D' L2 D B2 D L2 F2 R2 U B' R U L F D' B' F2 R' U' ,O
357977,F2 U2 R2 D' B2 D' R2 U B2 D B2 U2 F2 L2 F' R' L U B R' D' B2 F L' U' ,R
369039,F2 U2 B2 R2 U' B2 D' B2 D2 R2 U R2 U F' L U R B' D' F' L' U' ,R
367909,D B2 U2 L2 D' F2 D B2 L2 U B2 R2 U' F' D L' B D U R F' D L U2 ,R
5115,R2 D' L2 D' B2 L2 U2 B2 U' F2 U' F2 L' F' U' B F2 R L2 U' L' F' ,O
313269,D2 B2 U F2 R2 L2 U L2 D' F2 U B2 F2 U' B' L' U' R' F' D B' D2 U2 R' U2 ,O
5117,L2 B2 L2 U2 B2 U R2 U' F2 D L2 D U' F' R' F2 U B' D R' F L2 U' L' ,O
5118,R2 U L2 D2 F2 D' L2 D' B2 U' B2 F2 U2 F2 L' B2 D' F' R' L' B D U F' L' ,O
245565,D' U' F2 R2 D L2 D B2 R2 U2 R2 L2 F2 U' B' R U L F D' B D2 U2 L' ,O
354785,F2 D' L2 U2 L2 F2 U' F2 R2 U2 L2 D' R2 F2 U' L' B U F R D' R2 L' B' U' ,R
5324,F2 U' L2 B2 D' R2 L2 F2 U B2 L2 B2 D' F' R' F2 U B D B2 R' F L U ,R
367797,B2 L2 U' F2 L2 U B2 U2 R2 D' L2 D F2 L' D2 F D' R' U' B' L F' U' ,R
244588,D B2 L2 D' F2 U B2 D2 L2 U' R2 B2 F2 U' L' B' R' D R2 U F' L' B' U' ,O
357410,L2 D2 F2 U' B2 U F2 D2 B2 D' B2 U L2 B' R' F U L D B U2 F2 L' U' ,R
6531,B2 L2 F2 D' R2 U F2 D B2 L2 B2 D2 B2 F' U2 L U' B' D' B2 R' F L' ,O
5761,B2 D' B2 F2 U2 R2 U' R2 U F2 D R2 L2 U2 B' R' B2 D F U F2 R' B L' U ,R
358414,L2 B2 F2 U B2 D F2 U2 R2 U' B2 R2 U2 L' F' U R D L B' L F' L' ,R
340152,D' F2 U' B2 D L2 F2 R2 U2 B2 D' B2 U' B' L' F' L2 B2 U R D F' L' ,O
251869,R2 D' F2 R2 D' B2 L2 D' F2 U' F2 U B2 U' B' L U' F2 D' F' R B D' L' U' ,R
364255,U' R2 L2 U B2 U B2 R2 U' F2 D2 B2 U' F' R2 L D' B' R U B' F L' U' ,R
261877,D2 B2 R2 D R2 U B2 D' B2 R2 D R2 U' B' L' F D R U B' U2 L ,O
51054,D2 F2 R2 L2 U B2 R2 U2 L2 U F2 L2 U' B2 F' R B D' B2 U' L F R' ,R
358459,F2 U B2 L2 D L2 U' L2 B2 U2 R2 B2 D R2 U' F' U2 R' F2 U B D R F L' ,R
6795,L2 U B2 L2 U' B2 U2 L2 D R2 U2 F2 R2 U' L' F' R' U' B' L F2 U F' L2 ,R
27282,R2 F2 D' B2 L2 D2 L2 U' B2 L2 D R2 D' F2 D' F' L' D' R' B U F L' U2 ,R
356985,B2 L2 B2 R2 D' F2 D' F2 D' B2 R2 D L2 R' U2 B' R B2 F D' R U B' L' ,O
355554,U R2 U' F2 D2 F2 R2 D' R2 L2 F2 D F2 U L' B' R L2 D2 U B' D' L F ,O
358480,F2 U F2 D L2 U' B2 U' F2 R2 D2 U' L2 U' R' B' U' L2 D' L' F D' R B' ,R
6663,F2 D B2 U' B2 D R2 U' F2 L2 U' B2 F2 L2 B' R F' D' L' U' B U2 R' ,R
244387,D' R2 F2 U' R2 U' F2 U F2 U B2 D2 L2 U' F' U R D L2 F L' B' U' R ,O
6691,R2 D' F2 U L2 D' F2 U R2 L2 F2 D' R2 U B' R F L2 D' L2 U' L B R' U' ,R
357981,B2 F2 U2 B2 U R2 U' B2 R2 U' L2 D' L2 F2 L' F' D2 R2 U R' D' B' L' F' ,O
251832,B2 L2 F2 U2 F2 D L2 U' R2 B2 D L2 D2 L2 R' B D' L' B' D2 U F L' B' ,R
347618,L2 D2 F2 U B2 L2 F2 R2 D L2 D2 L2 F2 U L2 B' L D R F U' B D2 U2 R' ,O
149611,L2 D B2 R2 D B2 L2 D B2 D B2 U2 R2 B' R' D F U B2 R' B' L' ,R
6118,R2 D2 U B2 R2 U' L2 U B2 R2 D2 U' B2 U' B' L' F' D' R' U L2 U2 F L' ,R
117231,F2 R2 F2 U' R2 U R2 B2 D2 B2 U L2 D F2 U' B' R' F U L D B' D2 R ,O
6154,B2 D' B2 R2 U' R2 D' B2 D2 R2 F2 D' B2 D2 B' R L' U F L' D' B F2 R' ,R
83850,B2 R2 D' R2 F2 U' F2 R2 U' F2 D' F2 L2 U2 F' L' B' D B2 U R' F' L' U ,O
364212,F2 U L2 U F2 L2 B2 F2 D2 R2 U F2 U L2 F' D L' B' R D R2 U F' L' ,R
51068,L2 D2 L2 D' L2 U2 R2 U' B2 R2 U' F2 U B' R' U' R2 D' F L U' B R' ,O
364252,B2 L2 U L2 D2 L2 U' B2 R2 U2 L2 D L2 D U' B' D2 U2 L' U R' B' D' F' L' U2 ,R
6169,B2 U2 B2 R2 L2 D F2 D B2 F2 U R2 U' L2 U' B' L' F' D' R' U L2 U2 F L' ,R
6171,U' L2 U B2 U2 L2 D' L2 F2 R2 F2 L2 U' B2 R' F' L D2 B2 U B D R F' U' ,R
6173,D L2 B2 D' B2 R2 D' B2 U L2 F2 U B2 D' F' R' L2 D B L' U' B F' R' ,R
6546,L2 F2 L2 D' L2 F2 D U2 L2 F2 R2 L2 U' B' R2 L' D F R' U' B' F L' ,R
6736,L2 D' R2 D' R2 U' F2 D F2 U' L2 U F2 U2 R' F L' D B U F2 L' F ,O
6185,D2 R2 B2 L2 U F2 U' R2 B2 U F2 U2 R2 D2 U' B' R L' U F L' D' B F2 R' ,R
6186,D' F2 D B2 U B2 R2 L2 D' R2 D2 B2 F2 U' F' L D' R B2 R2 U B' F L' ,R
6188,U' R2 U R2 B2 U2 B2 U' F2 R2 D2 L2 R' F L D B U' F2 U2 L' F' ,R
6653,D B2 U' F2 R2 B2 D2 U' B2 R2 D' F2 L2 F' R' L2 D B L' U' B F' R' ,R
148293,R2 B2 D B2 D2 B2 L2 D L2 B2 F2 U' B2 U2 F' R' U' L' B D F R' ,O
244565,U2 R2 L2 U L2 D L2 U' B2 D R2 F2 R2 B2 F' R' B' U' B2 L' D2 F D' R' U2 ,O
97129,B2 F2 U' F2 L2 U' L2 U' B2 L2 F2 U2 B2 D2 U' F' L' D' R' B U F L' U' ,R
6196,D2 B2 D' F2 L2 D R2 F2 U R2 D' B2 U' B2 U' B' R' L2 U F L' D' B' F R' ,R
312727,D2 L2 U' L2 U R2 U' F2 D F2 L2 U R2 D2 L2 B' L D' L2 U' F R B D' L' ,R
83852,D' F2 R2 D' B2 D2 L2 U L2 F2 L2 F2 U' B' R D' F U B D2 R F L ,R
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,R
6222,U L2 F2 U F2 U' B2 D B2 D R2 D2 F2 U' R' U L U' B U' F R U' L' ,R
6223,F2 U' L2 U B2 U' F2 L2 U B2 R2 U2 L2 U2 R' D L2 D' L B' F' R' L' ,R
233293,U' R2 F2 D' L2 U R2 D2 L2 D' B2 D' B2 R2 U2 B' L F' U' R' D' B D2 L' ,R
6229,U F2 U2 L2 D' R2 U B2 U' B2 R2 L2 D B2 U R' U L2 U' L B F' R' L' ,R
245269,L2 U L2 F2 D' L2 D F2 R2 D' B2 F2 U2 F2 U' R' D2 B F' D B2 L U R' F ,O
246381,R2 L2 U' R2 D' R2 B2 D2 R2 U' B2 U2 R2 U R2 L' D2 B' D R U F L' B U' ,O
355299,F2 R2 F2 D' F2 L2 D U2 B2 L2 D' B2 R2 U L' B U F R D' R2 L' B' U' ,O
261855,B2 U2 B2 R2 U2 R2 D2 U B2 R2 U' L2 F2 R' B' F' U F2 R2 U R' L' F' U' ,O
251149,U2 F2 U L2 U' B2 U R2 F2 R2 F2 U2 R2 U2 B' D2 R' D U' F L U' B' R' ,R
244568,U' B2 R2 F2 L2 D' B2 D' L2 U2 R2 F2 D B' R L U F' D' U B' U' R' ,O
69993,L2 D' B2 L2 U' F2 D2 B2 R2 D' L2 U' L2 U' R' B' L D F U R' U2 B' U2 ,R
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,O
179912,F2 D' F2 U' B2 D F2 R2 U R2 U R2 B2 U B' L' U' R' F' D B' D2 U2 R' U' ,O
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,O
148380,U2 F2 U F2 U2 L2 U' L2 D L2 D2 B2 R2 L2 B' L F' D2 R2 U' R' D' B' L' ,R
191362,L2 D2 R2 D F2 R2 U B2 F2 L2 F2 D' L2 F' L' D' R' B U F L' ,R
244212,B2 F2 D2 R2 U F2 R2 F2 D F2 D B' L B2 D' F' U' L B' R' ,O
6824,B2 R2 L2 U B2 D' U' F2 D2 U' B' L' F' D' R' U L2 U2 F L' ,R
246912,B2 L2 D F2 R2 L2 D2 R2 U F2 U R2 F2 D B' R' B2 D F U R' B L' U ,O
374543,F2 D' L2 B2 U2 F2 U' L2 U' R2 B2 R2 B2 D2 U2 F' R' U' L' B D F R' ,O
7126,L2 B2 D R2 D B2 F2 L2 U' F2 U F2 D R2 U' F' L' D' R F2 L2 B D' F' L' ,R
70007,U2 L2 D L2 F2 D' L2 U' L2 B2 R2 B2 L2 R' B' F' U' L D U' R U B' ,R
293574,U L2 D2 L2 F2 D' L2 B2 R2 F2 U2 R2 U' F2 U F' R D L B U' B2 F' R' U' ,O
6282,B2 U2 B2 L2 D B2 R2 L2 U2 F2 L2 D L2 U' F' L2 F2 R' U' L' B F R ,R
128782,D B2 U' B2 U L2 B2 L2 F2 D2 F2 D' L' B U F R' D' L' B' U ,O
6298,B2 F2 R2 D' L2 D R2 L2 D L2 D2 R2 L2 B' R' U L' B2 U B F' R U' ,R
251834,U2 R2 U' B2 R2 D' B2 D L2 D' B2 D' L2 D B' D2 U2 R' D L' B' U' F' R' U2 ,R
6300,U2 F2 L2 B2 R2 D2 B2 D B2 U' B2 L2 U' B2 R' F' L2 D F L B' F' R' U' ,R
364283,D2 F2 R2 U R2 F2 U2 L2 F2 U' B2 U B2 D2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
83846,U2 L2 D' F2 L2 F2 L2 D' U' L2 U B2 L2 U2 B' L F' D2 R2 U' R' D' B' L' U' ,R
364367,B2 R2 D' F2 D R2 D' F2 R2 D' R2 U F2 U2 R' B2 F' D' B L U R F U2 ,R
356081,B2 L2 B2 U' B2 D' U2 B2 R2 U2 R2 D F2 L2 U L' D' F' R' B U L' F2 U2 F' U' ,R
358391,F2 L2 B2 U' B2 U F2 D2 F2 R2 D R2 L2 B' R F D L U R2 F' U2 R' ,R
252092,L2 D' F2 D' R2 D R2 D' B2 D B2 U' B2 U B' L D R F U' B D2 U2 R ,R
6852,U R2 F2 U R2 D B2 U R2 L2 D F2 L2 B' U L' B2 F D L B R' D ,R
355786,L2 B2 D' B2 R2 D F2 U' F2 R2 U R2 D2 U' L' B' R L2 D2 U B' D' L F ,O
6865,L2 U2 B2 F2 L2 B2 D' B2 U' R2 L2 B2 D' L' U2 F D B U2 R' L' F' D2 ,R
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,O
51065,U' B2 D F2 U' B2 L2 B2 R2 D2 B2 U' L2 U2 L' F' R L2 D U2 F' U' L B U' ,O
149605,D L2 B2 F2 U R2 D2 L2 B2 U' F2 D' R2 L2 F' L' D B U R2 F2 L' F' R' ,O
261856,R2 U' F2 R2 D' F2 U L2 B2 F2 U' L2 U' R2 U' R' F' D' L2 U' L' B U' R F' ,O
6355,F2 R2 F2 U' L2 D' B2 D2 B2 F2 U' L2 U2 F' L B' D' R' F' U2 F2 U2 L' ,R
246172,B2 R2 L2 U' R2 D F2 R2 U L2 D' B2 D' R2 F' L B D R U L2 B' U2 L' ,O
245265,L2 B2 D2 L2 D' R2 D B2 F2 R2 D' B2 L2 D B' D2 F' L' U R' B' D' R2 F' L' ,O
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,O
369058,D' F2 D' U2 F2 R2 L2 U' L2 B2 F2 U F2 L2 U' R' U2 B' U L D F R' B U2 ,R
6372,U2 B2 R2 U' B2 F2 R2 U F2 D' L2 B2 L2 R2 L' F' U R2 F R B' F' L U' ,O
374398,U' R2 U L2 U F2 L2 U F2 R2 F2 D' B2 L' U2 B F' U B2 R D L' F' ,O
313271,U2 R2 D2 R2 B2 L2 B2 U' F2 U B2 U' R2 B' L' U' R' F' D B' D2 U2 R' ,O
357648,F2 D B2 R2 D L2 D' F2 R2 U' L2 B2 F2 D2 B' L U' F D B U2 L F R' ,R
7222,B2 D' L2 F2 D' U' F2 L2 U L2 R' B L U F D' B2 D2 L' B' ,R
357531,U2 B2 F2 R2 D L2 F2 U R2 B2 D' B2 U2 R' B F' R2 D' B2 L U R' F' ,R
245257,B2 F2 D' F2 U' R2 D' F2 R2 B2 D2 L2 B' R2 U2 L D B U R F' L' U' ,R
262347,R2 U L2 B2 D R2 D' L2 F2 U2 F2 D' L2 U L' U B D R F' L' U' B' L ,O
293048,B2 U F2 U' F2 D2 F2 L2 U' R2 U2 R2 F2 U' R2 B' R U' R2 D' F L B U' R' ,R
367857,U R2 D B2 U2 R2 U' B2 D L2 F2 U' F2 U F' R' U R2 D B' L' F' U R' ,R
367906,B2 F2 U' L2 U F2 L2 U2 B2 F2 L2 U' R2 U B' D' L' F' R F2 U B D R ,R
6859,U R2 B2 U2 B2 L2 F2 R2 U' B2 F2 R2 U' L' F D B R' L' U2 F' ,R
6398,R2 U' F2 R2 D2 L2 U' F2 L2 D R2 F2 U' F' R B D L B2 F' U B2 R' ,R
6399,U2 F2 D R2 F2 D B2 U F2 U2 B2 R2 U' B2 U2 F' D' R B' L' U2 L2 F' U R ,R
364286,U R2 U R2 D' L2 F2 R2 U2 B2 D' F2 D L2 F' R' L F2 U R2 B' D' F L' ,R
6412,R2 U2 F2 D B2 U2 B2 R2 D R2 D2 B2 U' L2 U' F' R B' U' L' F R D' L2 ,R
6545,D U2 L2 B2 U2 F2 L2 B2 D R2 B' R F L2 D' L2 U' L B R ,R
245769,L2 D L2 D' L2 B2 R2 F2 D2 B2 D' R2 D' U' B' R' L F2 D R2 F' U' B L ,R
83849,D2 B2 L2 D' L2 F2 U' R2 U2 R2 L2 B2 U' B' L F' U' R' D' B D2 L' U2 ,R
6430,D2 B2 R2 D' B2 U R2 D2 F2 U' F2 R2 U' F2 U2 R' F' D' B R' L' F2 U2 B' U ,R
6431,F2 D' B2 L2 U' R2 D' B2 D2 F2 U' F2 U' R' B2 F2 U2 B' F' L' D' R' F' ,R
251639,F2 D L2 F2 R2 D2 F2 U R2 D2 F2 U B2 U' B' R B2 U' F' D' R B' L U ,R
6433,D F2 R2 B2 F2 D2 B2 L2 D B2 U2 L2 U' F2 U' L' B2 L2 F' U' B' R L F U' ,R
247050,L2 U R2 D2 L2 U F2 L2 F2 L2 F2 D L2 U' L' B' D' R2 U' R' F U' L B' ,O
259492,F2 U' F2 R2 D F2 D' F2 D R2 U R2 U F2 U' B' L F' D2 R2 U' R' D' B' L' ,R
6452,D2 R2 U R2 U' L2 U F2 U B2 R2 F2 L2 U B' U R F' U2 R' L' F D' R ,R
367747,U B2 U L2 D R2 D' R2 D F2 U2 L2 U' R2 B' R' U' R2 D' F L U' B R' ,R
355296,L2 D2 F2 R2 U2 L2 D' F2 U' F2 D' L2 U' R' F U B L D' R' L2 F' U ,O
6455,F2 L2 F2 D' B2 D' F2 D' R2 U R2 B2 F2 L' U R2 F' R B' L D' F' U2 ,R
364392,R2 U' B2 U' R2 D B2 U2 R2 U' L2 R' U' F L D' B2 U' B' R F ,R
6465,L2 D B2 D' F2 D2 L2 D F2 U' R2 B2 U' B2 U2 R' B' L D F R' B D F2 U' ,R
6469,D' L2 B2 D2 R2 B2 U R2 U F2 R2 B2 R2 B' U R F' U2 R' L' F D' R' ,R
6486,B2 R2 L2 F2 D' R2 D' R2 B2 U' L2 U F2 U B' D2 R' D F U L B' R' U' ,R
262095,F2 D' B2 D R2 L2 U F2 U B2 F2 U2 R' D2 B D' L' U' F' R B' U2 ,O
357163,R2 F2 U2 R2 F2 D B2 D2 L2 U B2 U' R2 B2 U' F' R' B D L U F U2 F2 R' U2 ,R
