# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / O / bin 8
# Population in this bin: 328
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

8,R2 F2 U B2 D' R2 D B2 U L2 U R2 D' L2 U' L' U2 F L U R B D' F ,O
65,D B2 L2 U R2 B2 L2 B2 D2 U B2 L2 D F' L U' R D2 F' D' U R B' U' ,O
111,R2 D F2 D B2 D R2 U L2 F2 D2 B2 U2 L' F L B' D R L' U B' U2 ,O
112,F2 R2 U' F2 R2 U2 R2 D B2 D2 F2 R2 D' F2 U L' F L B' D R L' U B' U2 ,O
357747,F2 L2 U L2 F2 D L2 D R2 D2 B2 D' B2 R2 U2 F' R B2 U' B2 L' D B' F R' U' ,O
114,B2 R2 F2 U B2 U' B2 U L2 F2 L2 D' B' D' L' F' R U B' L D U2 ,O
357124,B2 L2 U F2 U' R2 F2 R2 D2 L2 D' L2 U' F' L U R B D' B2 F' L' ,O
117,L2 B2 D L2 B2 L2 D' R2 F2 D' L2 U2 B' R' D' F L2 U L B' R ,O
324282,B2 R2 F2 D' L2 U' F2 R2 L2 D R2 B2 D2 U2 F' L' F2 D B U L' F R' U2 ,O
126,L2 B2 D2 F2 D B2 L2 U L2 U2 B2 F2 U' F' R L' D L2 B U' F R' U2 ,O
130,R2 F2 U' F2 D' B2 U2 L2 B2 L2 B2 U' B2 U F' D U2 L U' B R' F L U' ,O
136,L2 B2 U B2 U' B2 L2 D2 U' F2 L2 D2 B2 L' B' D R U F L' B' F2 D2 ,O
708,F2 R2 L2 U F2 U R2 U F2 R2 U B2 D' L2 U2 F' R L B' D' U' F' U2 L' B2 ,O
709,D R2 D2 R2 B2 L2 U R2 D F2 U L2 U F' R' B D' L D2 U F L B2 ,O
711,R2 U R2 U L2 U F2 L2 F2 L2 D' F2 L' U B F' U' F2 R' D' L B ,O
714,D' B2 U2 L2 D' F2 D2 F2 R2 D' L2 U' F2 L2 U B' R2 U F' L' B R D' F' L' U' ,O
715,B2 R2 B2 U R2 B2 D L2 D2 B2 U' B2 U2 R2 L' B' D R U F L' B' D2 ,O
728,B2 U' B2 U2 L2 F2 U' F2 D' L2 U F2 L2 U' R' B U R L F' D' R B U ,O
357120,U' R2 B2 U L2 U' B2 D' L2 U' F2 L2 U2 R2 U2 B' R2 L D R' F' U' B' L' U' ,O
340294,B2 R2 B2 U L2 D L2 F2 D R2 F2 U L2 U2 B' R' F U L D B' D2 R U' ,O
732,D2 R2 U L2 U2 F2 R2 B2 L2 D F2 R2 D' F2 R' F L B' D' R2 U' R F' U ,O
355552,U2 L2 B2 U2 L2 D' B2 L2 D L2 U' F2 U2 B' L B2 D' F' U' L B' R' ,O
1206,R2 D' B2 L2 U2 L2 D F2 L2 U R2 F2 U B2 F' R D2 F2 D U B' U' R' F' L' ,O
1212,D B2 U F2 R2 L2 U2 F2 U' L2 F2 U2 B2 D' U' B' L2 F D U2 B' U R' L' ,O
1220,L2 B2 F2 D F2 D' U2 R2 L2 B2 L2 U2 L2 U' F' R' B' D U F R' D2 R2 L' ,O
1225,B2 U' F2 R2 U2 L2 F2 L2 U F2 D B2 L2 D2 B' L2 F D U2 B' U' R' L' ,O
1232,D2 B2 U L2 B2 F2 U' R2 U' B2 D B2 L2 F' R' F' L U F L B' D' U' L' ,O
374540,D' L2 U R2 D' R2 D' R2 D' B2 F2 R2 L2 U' R' F' L' D' R' U2 F' U B L' ,O
1243,F2 U2 B2 D B2 F2 R2 L2 D L2 D U' B' D' U' L2 B' F' U' R' L' ,O
1250,B2 U B2 F2 L2 F2 L2 D' L2 U' F2 D U' R' L' B' D2 F2 R L' ,O
332936,R2 D B2 U' L2 U' B2 F2 L2 U2 F2 R2 D' R2 U F' R L' D' B' R U B2 F' L' U' ,O
374538,R2 B2 R2 F2 U F2 U L2 U2 B2 U' F2 U F2 U2 F' R' L B2 U R2 B' D' F L' U' ,O
262095,F2 D' B2 D R2 L2 U F2 U B2 F2 U2 R' D2 B D' L' U' F' R B' U2 ,O
2810,B2 U' F2 L2 F2 U' F2 R2 F2 U' R2 U L2 U' L' F' L2 U R D F' L B ,O
3029,R2 F2 U B2 D2 F2 D B2 F2 L2 B2 D F2 U L' F R' U' B' D' L D2 F' U ,O
3034,L2 D' B2 R2 U' R2 F2 U' B2 U' R2 U' B2 U B' R2 L' U' R F D B L' U' ,O
261854,L2 U R2 L2 U' R2 U' R2 D F2 D2 F2 U' R' D2 B F' D B2 L U R' F ,O
262350,D2 R2 B2 R2 D' F2 U B2 U2 R2 D' L2 U' B2 U' R' F' L' D' R' U F' U' B U2 L' ,O
3458,D2 F2 L2 U' L2 D2 R2 F2 U F2 U B2 R2 U2 R' B' F2 U' F L D R B' U2 ,O
3460,U' F2 D2 F2 D L2 F2 D' F2 L2 U' L2 U F2 U2 L' F' L2 U R D F' L B L2 ,O
3681,B2 D R2 U R2 U B2 F2 D B2 D' R2 U L2 B' U L' F' D R2 U R B' L' ,O
3683,B2 U2 L2 D F2 U' F2 R2 D L2 D' F2 U2 B' L B2 D' F' U' L B' R' F2 U' ,O
356985,B2 L2 B2 R2 D' F2 D' F2 D' B2 R2 D L2 R' U2 B' R B2 F D' R U B' L' ,O
3905,U' R2 U' L2 D2 F2 U' R2 B2 L2 D L2 U2 R' U2 F U' L' D' B' R F' U ,O
3910,F2 L2 D2 F2 U2 B2 U L2 U' L2 B2 R2 U L' B2 F' U' B R D L F' ,O
261649,D R2 B2 U F2 D2 L2 B2 F2 L2 U' R' B F' L2 D' B2 L U R' F U' ,O
332937,U2 F2 U F2 D F2 L2 U2 B2 R2 D' F2 U' F' R L' D' B' R U B2 F' L' ,O
4135,L2 F2 U B2 F2 R2 D' B2 L2 D' R2 F2 L' B L2 U' R' D' B L' F' L2 ,O
4137,R2 F2 L2 B2 U R2 U2 F2 D' B2 D' F2 U R' D F U B2 R B' L' D' F ,O
347622,L2 F2 D R2 B2 R2 L2 D' B2 D F2 U' L2 F' U R B' L' D' F D2 U R' ,O
4463,U2 F2 U' R2 L2 F2 D' F2 R2 U2 R2 U' L2 U F' R D B' U L' U2 F' R B2 L' ,O
357757,B2 D B2 R2 L2 D L2 U L2 B2 L2 D' F' L' B' R2 L2 D R U B' L' U' ,O
4687,R2 B2 L2 B2 U2 F2 D' R2 D2 B2 R2 D' L2 U' B' L F' U2 L2 U' R D F L' U2 ,O
354900,R2 B2 D' L2 D2 U' L2 F2 U B2 U' B2 L2 F' R' B D L U F' U2 R U2 ,O
4694,B2 F2 L2 F2 D' R2 L2 D' R2 U B2 F2 D2 R' D F' L D U B R' D F' ,O
4835,R2 L2 B2 D' R2 U R2 D' B2 D' R2 B2 U2 R2 D2 F' L' D' R L2 B F2 D' F' L' ,O
4836,L2 F2 D2 F2 D' B2 U' F2 U B2 R2 U B2 L' D2 B' U' R' F L D B U' L' ,O
5042,L2 B2 D F2 U' F2 U' L2 F2 U2 B2 U2 L' F D B R U' R2 L' F ,O
5043,B2 U' L2 D' B2 U R2 L2 B2 D' B2 U R2 F2 U' R' B R2 D' L' U' L2 B R' F U' ,O
5115,R2 D' L2 D' B2 L2 U2 B2 U' F2 U' F2 L' F' U' B F2 R L2 U' L' F' ,O
5116,L2 F2 U R2 B2 D2 L2 U L2 U L2 F2 D2 F' L' D L2 U L2 B R' F' U' L ,O
374397,D2 B2 D' R2 D R2 D2 B2 U' R2 U' B2 R2 L2 U' L' F R' U' B' D' L D2 F' ,O
292805,U L2 D2 L2 B2 U' F2 D2 L2 F2 L2 F2 D R2 U F' L U R B D' B2 F' L' U' ,O
5323,U R2 D R2 L2 U R2 F2 R2 U2 R2 D' U' R' F' L' D L2 B' U2 R' U' F ,O
292808,B2 D B2 L2 U F2 L2 U' F2 R2 D R2 U R' F L' B2 D B U F2 L' F ,O
5769,U R2 L2 F2 L2 D R2 D' F2 U2 R2 D R2 L2 U' F' R B' L2 U L D R2 B' R ,O
347618,L2 D2 F2 U B2 L2 F2 R2 D L2 D2 L2 F2 U L2 B' L D R F U' B D2 U2 R' ,O
374542,D2 R2 U2 L2 F2 U B2 R2 U' B2 L2 U2 L2 U2 B' R' D' L' F' U B' D2 U2 L' U' ,O
6020,L2 D' R2 U' F2 R2 L2 U2 B2 R2 U R2 U' B' D2 R' D F U L B' R U ,O
262370,U' B2 R2 D2 F2 D R2 U B2 L2 U B2 D B2 U R' F L' U2 B2 D' B' U' R' F' U ,O
6028,D2 F2 U L2 U' F2 D' L2 U2 B2 L2 D' F2 R2 U' R' D2 F' D L U B R' F ,O
6040,U' F2 U' L2 U F2 L2 D' B2 D2 L2 F2 U2 R' F' L U B D R' D2 F' U' ,O
6219,L2 U' R2 L2 B2 U F2 U' L2 F2 U' F2 U2 L' F R' B' R F' R' F' R' L' ,O
6228,R2 F2 L2 D' B2 D' B2 U2 R2 U L2 D R2 B2 U R' D' L2 D L' B F' R' L' U' ,O
369023,F2 L2 F2 D L2 B2 U F2 U' L2 D2 U' F2 L2 U' B' R U' F' D' B2 R B L ,O
6245,B2 D' L2 D' F2 R2 D2 B2 L2 D' F2 U R2 U' R' B' F' U2 R' L' F' U L2 ,O
6254,U' R2 D2 F2 U R2 U' F2 U F2 U B2 U F2 U' F' R' D B' L' D F' R' B' U2 ,O
355786,L2 B2 D' B2 R2 D F2 U' F2 R2 U R2 D2 U' L' B' R L2 D2 U B' D' L F ,O
347482,B2 L2 F2 L2 U R2 D B2 R2 B2 R2 D2 U B' R' F U L D B U2 F2 L' U2 ,O
6296,U R2 U' F2 U' F2 U F2 U' R2 B2 U' L2 U L' U2 F' U F R B' F R L' ,O
6299,U2 L2 U R2 L2 U F2 L2 U L2 U B2 D2 F' R' B F2 D F2 L F R' U' ,O
261879,D' L2 B2 F2 D2 R2 U' B2 U' R2 U L2 F' D2 L' D B U R F' L U ,O
292996,F2 L2 B2 F2 D' F2 D B2 U2 R2 U' R2 U L2 F' R D B' U L' U2 F' R B2 L' ,O
6314,B2 U L2 U' F2 U' L2 F2 D B2 R2 U L2 F' L B U B2 R F' D L' U ,O
261857,D2 B2 R2 L2 U' B2 D' R2 U2 R2 F2 U' B2 L2 U2 F' R F2 D' B' U' R F' L' U2 ,O
261876,U F2 L2 D' B2 U' B2 D2 L2 F2 R2 B2 D' F2 U2 L' F' U' B' R D L F' U ,O
6331,R2 B2 D' R2 L2 B2 U' L2 D' R2 L2 D2 R2 D2 L' F' R' D' B' F2 R U' F' L2 U' ,O
6334,L2 B2 U' F2 D' F2 L2 F2 D2 B2 U B2 D' L' B R U F L' B2 F2 U' B' ,O
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,O
6371,F2 D' L2 F2 L2 B2 U R2 D L2 U2 F' L B' U2 B2 D' U2 R' F L' ,O
374522,B2 L2 D' R2 D' B2 D R2 D' B2 R2 U' R2 U2 B F' R' B2 L2 D U' F' R' L' ,O
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,O
375466,L2 F2 L2 D2 B2 D B2 R2 U L2 F2 D' F2 D L' F D B R' U' L' F' U' ,O
6381,U R2 F2 L2 U' R2 U' R2 D2 F2 D L2 B2 U' B' R' U2 B2 L2 F' R L' B' L' ,O
6487,F2 U' F2 U2 B2 L2 B2 U R2 L2 F2 U2 F' R L' D B L' U' B2 F R' ,O
6510,L2 D L2 U' B2 D F2 D' L2 U' R2 U F2 R2 U' B' L U' R F2 R2 D B F' L' ,O
357966,F2 D2 R2 D' B2 D2 L2 F2 D' R2 U' F2 R2 U' L' B' D' F' R U L B' ,O
6718,B2 D L2 U R2 D F2 L2 B2 D2 L2 U' F' R' L' U L2 F2 U B' F' L' ,O
6736,L2 D' R2 D' R2 U' F2 D F2 U' L2 U F2 U2 R' F L' D B U F2 L' F ,O
313367,F2 R2 U F2 R2 L2 U F2 L2 D F2 U' L2 B' L D R F U' B' F2 L' U' ,O
