# Scramble samples — pseudo_f2leo / pseudo_f2leo_xxcross / G / bin 8
# Population in this bin: 452
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

245320,U R2 U' L2 F2 U' F2 U' L2 F2 R2 F2 U' L' F' L2 U R D R2 F' L B U2 ,G
312867,F2 U F2 D' B2 U L2 B2 D B2 U' R2 U L2 D' B' D2 U2 R' D L' B' U' F' R' ,G
332936,R2 D B2 U' L2 U' B2 F2 L2 U2 F2 R2 D' R2 U F' R L' D' B' R U B2 F' L' U' ,G
293287,B2 D B2 U' B2 U F2 D' R2 U2 L2 B2 D' B2 U2 L' D' F' R' B' U B2 L' D2 F' ,G
355256,F2 U' B2 D L2 B2 F2 D' R2 B2 U' R2 D R2 U B' R' U2 F2 D F' U' L' B' R' ,G
249909,R2 D' L2 B2 D' R2 U' F2 R2 F2 L2 U2 B2 U' L' B U F R' D' L' B' U ,G
357556,D F2 D' B2 D B2 R2 U' F2 U F2 U' R2 U B' L F R2 D' F2 U' R B L' U2 ,G
247945,R2 F2 L2 D2 B2 D' F2 D R2 U R2 U' L2 U' L' D' F' R B U L' D' U2 F' ,G
340153,R2 U F2 L2 U F2 U B2 D' B2 U F2 D2 F' R B D' B2 U' L F R' ,G
247946,B2 U R2 D2 L2 B2 U F2 D2 B2 F2 U' L' D' F' R B U L' D' U2 F ,G
5215,U F2 R2 L2 U B2 D' L2 D R2 D2 R2 U' F' R' F2 U B D B2 R' F L U2 ,G
5409,U' B2 U L2 B2 R2 D2 F2 D' F2 L2 U' L2 U2 B' L D' L2 U' L2 F' R B U L U' ,G
5466,R2 D' R2 F2 D' R2 D2 R2 L2 F2 D L2 D2 U2 R' D' B U' F' L D R B' U2 L' ,G
250915,U B2 L2 D F2 L2 U' R2 L2 U2 B2 R2 F' L' B' R2 D B2 U R' F' L ,G
5658,U R2 B2 U B2 U' B2 U L2 U' R2 F2 R2 B' R' B2 D F U F2 R' B L' U2 ,G
5889,F2 R2 L2 U B2 D R2 L2 U' B2 R2 U2 L' F U R D' R2 U2 B L F' ,G
374518,F2 U' R2 F2 D' L2 D F2 D F2 U2 B2 R2 L' F' R' B2 F2 U B D R' F' U' ,G
6019,B2 D' L2 D2 F2 D B2 R2 L2 D' R2 U F2 R2 D' B' L F L2 D' R' U' F L' ,G
6020,L2 D' R2 U' F2 R2 L2 U2 B2 R2 U R2 U' B' D2 R' D F U L B' R U ,G
367842,R2 L2 D2 R2 D B2 U' R2 F2 U' R2 U' B2 U B' R F R2 U' L' D' F R' ,G
312649,F2 D' L2 D2 F2 R2 U' B2 R2 U L2 D' B2 L2 U' B' L' U' R F2 R2 F' D B L' ,G
357625,U' B2 U R2 D2 B2 L2 B2 U' L2 B2 L2 F' D' B2 R' D L' D' B U F L' ,G
249721,R2 D' R2 B2 F2 U' F2 D2 B2 D' L2 F2 U2 F' R' U B D F2 R' F' L' ,G
6028,D2 F2 U L2 U' F2 D' L2 U2 B2 L2 D' F2 R2 U' R' D2 F' D L U B R' F ,G
244939,B2 U F2 U F2 D' R2 D L2 F2 R2 D2 B2 L2 B' R L' U' F' R D B' F2 L' ,G
6033,D2 F2 R2 L2 D2 B2 D' B2 L2 U' R2 U R2 L' D2 B' D R U F L' B U2 ,G
6034,U F2 U R2 L2 U B2 U' L2 B2 U F2 U2 R2 F' R B' U' L' D' F D2 R ,G
6038,R2 D B2 U' R2 B2 F2 D2 U' F2 R2 L2 U' L2 U' F' L B' D' R' U' F U2 L' U2 ,G
261942,B2 R2 U' R2 F2 D2 B2 U' F2 U R2 B2 U F' L U B2 D B R' D F' L ,G
245426,L2 D' B2 D' F2 D R2 D B2 F2 U B2 D' F2 R' B' L D' F' U' B2 L B' ,G
6041,L2 F2 D' F2 R2 B2 L2 U2 B2 U' F2 D B2 U' L2 B' U2 R D U' F' L' D B R' ,G
250458,R2 D' B2 U R2 B2 L2 D2 B2 U' B2 L2 R2 L' B F' R2 U' B2 R D L' F U' ,G
6053,U' F2 U' B2 R2 U2 R2 F2 R2 U' F2 D F2 U2 F' R' U' L F2 R2 B U' F' R' U2 ,G
357950,L2 D L2 B2 U2 B2 D F2 L2 U R2 U' B2 U F' R' U' B D2 L D' F R' L' ,G
357507,D' F2 U' B2 D' F2 D R2 B2 F2 D B2 U' R' B L D' L2 U' F R B' U ,G
261758,R2 D' L2 B2 F2 U' F2 R2 U' R2 U L2 D' R2 U2 R' D2 B F' D B2 L U R' F ,G
292825,D' R2 B2 F2 D' F2 U' R2 F2 R2 D2 F2 U F' L' B' D' B2 R' U2 F U' L' U' ,G
6110,L2 U F2 R2 D' U2 B2 L2 D' B2 U' L2 B2 L' F D B R' U' L' F' U' ,G
312653,R2 U' B2 F2 D' R2 D L2 U2 R2 F2 U' F' L' U' L2 D' B R U' F L' ,G
6116,L2 B2 D' R2 D L2 D2 U' B2 L2 B2 U' L2 D2 B' R' L2 U F L' D' B' F R' ,G
244949,D L2 U L2 B2 F2 D' B2 U L2 D R2 D2 F2 R2 F' R B U L D R2 B' D2 R' ,G
6217,L2 U' R2 U' B2 D2 L2 U' B2 U' R2 U F2 U' R' D' B F' R U' L' F' D U' L' ,G
374521,L2 F2 U L2 U' B2 U' F2 R2 D2 R2 U' L2 U' F' R' B D L U F U2 F2 R' ,G
293281,R2 U' B2 R2 U' B2 U2 F2 R2 U' L2 U R2 L2 U' B' R L2 U L' F' D' B' R' ,G
247817,U2 B2 R2 D2 B2 D' R2 D B2 F2 U R2 L2 R' D' B' L F U R' D' U2 B' ,G
261949,F2 R2 D B2 U2 B2 R2 U F2 U' R2 D' U2 B2 R2 F' L' D B' R D R2 U F L' ,G
312609,F2 L2 U' L2 U2 B2 D F2 U2 R2 U B2 U' F' L B2 D' B2 R' U B' F L' U' ,G
244781,L2 F2 R2 D B2 U' L2 U2 B2 U L2 F2 U R2 U' F' R U' B D F U2 R B L ,G
6231,L2 U B2 D F2 U2 R2 B2 L2 U' R2 D R2 U2 R' B' F' U2 R' L' F' U L2 U' ,G
6234,U' F2 R2 B2 L2 U2 B2 D B2 U' F2 L2 D' L2 R' U L2 U' L' B' F' R' L' ,G
6237,D R2 L2 D' R2 D B2 D F2 D' F2 D F2 U2 R' B' R B L' B' R' F' R L' ,G
261757,D2 R2 F2 R2 U' B2 D' B2 U2 F2 R2 D' U2 F' R F2 D' B' U' R F' L' U2 ,G
6258,U L2 D' L2 B2 U' B2 D2 F2 L2 U' F2 D' L2 U2 B' L B2 R' F' L' B2 R B' L2 ,G
6261,R2 B2 L2 F2 U2 F2 U F2 L2 U2 R2 U F2 D2 F' R' L' U2 B' F' L' ,G
244524,D2 L2 B2 U R2 L2 U' F2 R2 F2 U2 B2 F' L U B2 D B R' D F' L ,G
6263,U' L2 D2 F2 L2 U R2 U B2 U R2 L2 B2 R' D' B D' F L D' R F U' ,G
6320,R2 D' L2 B2 D' F2 D F2 L2 D2 B2 U' F2 U2 R' B R2 L' U' R2 F' R' B D ,G
6321,F2 R2 U2 L2 D' B2 R2 D' B2 D2 U' B2 U' B2 U' L' D B' U F2 L' F' U R' B ,G
6322,U F2 R2 D' B2 R2 D' F2 U' L2 F2 L2 B2 R' U2 B' F' R' U' L' F' L2 U' ,G
6323,U F2 L2 U R2 U' B2 U F2 U' L2 F2 D' R' F' L U B R' F' D L2 ,G
355219,U R2 U L2 B2 R2 D' F2 U' F2 L2 B2 U B' L F U R D' L2 D2 F' L' ,G
292826,B2 F2 D F2 U F2 U2 B2 R2 U R2 D B2 L2 F' L U' L2 D' B R F U' L' ,G
6327,B2 U L2 B2 U' L2 B2 D' B2 D F2 D2 L2 F' D2 R' L' F' D' B' R F2 D' ,G
250457,D' R2 D' L2 U2 F2 U' B2 R2 F2 R2 F2 U2 L2 U' F' R2 U2 R U B D L F' R' ,G
6329,R2 D' B2 L2 D' L2 D2 R2 B2 U' L2 D L2 D2 U2 R' B' U' F' R L D2 B U' ,G
250459,U B2 D' R2 F2 L2 U R2 U' R2 F2 L2 B' D2 R L' U L2 B D F' R' ,G
6343,D2 B2 U B2 R2 F2 D' L2 U' F2 U L2 B' R' F U L2 F2 L' B' R U' ,G
244933,R2 B2 U' R2 U2 R2 B2 L2 D' L2 F' R' B D L U F' U2 R' ,G
357477,U2 B2 U' B2 D L2 B2 D' L2 U2 R2 U' F2 R2 U' F' R' B F2 D U2 R' U' F L ,G
6358,F2 L2 B2 F2 L2 D R2 D' L2 U' F2 U2 L2 D R' U R2 B L' U' F' R' B' D U' ,G
356964,L2 D R2 U B2 D2 L2 U' B2 R2 L2 U' F2 R2 L' F' U' B' R D L F' U ,G
247857,R2 D' L2 B2 U' F2 U L2 U2 F2 U B2 R2 U' F' U2 R' D' U B L D' F' R' ,G
6370,R2 D B2 D' F2 D R2 F2 D2 F2 U' F2 U' R2 F' R' L B U F' L' B2 D L ,G
340294,B2 R2 B2 U L2 D L2 F2 D R2 F2 U L2 U2 B' R' F U L D B' D2 R U' ,G
6376,B2 F2 U' B2 R2 U B2 U' F2 D F2 U' L2 U2 L' B' R U F L' B' L2 D2 F2 ,G
6407,D2 L2 U B2 D2 L2 U' L2 D' F2 L2 B2 U' L2 U B' R L' F U B' R' F2 D R ,G
312657,U2 F2 U2 B2 R2 U R2 U2 F2 U' L2 B2 D' L2 B' R D F U' B2 U2 R' B L' ,G
332908,B2 U' L2 U2 F2 U F2 R2 U L2 F2 L2 F2 U2 B' L' U' R F2 R2 F' D B L' ,G
293461,D2 L2 F2 D B2 U B2 U2 B2 F2 L2 B2 L2 U' R' U' B U' F' L D R B L' U' ,G
356010,B2 U F2 D2 F2 U2 R2 U' L2 U F2 U' B2 U F' L U R B' D' F' L' ,G
340295,L2 U' R2 D B2 U' B2 D2 F2 L2 U2 L2 F2 U' F' R' U' B2 D' B' L D' F R ,G
249378,D' F2 L2 D L2 D2 B2 L2 B2 R2 D B2 U2 L' B' F R2 D B2 R' U' L F ,G
244878,F2 U B2 D' B2 U F2 D L2 B2 F2 D2 B2 F' R' L' D' B D' U F D L' ,G
248665,B2 R2 L2 U R2 U L2 D' B2 L2 D' L2 B2 U R' U' B U' F' L D R B L' U' ,G
6512,L2 U F2 U' F2 U R2 U' F2 D' L2 F2 R2 U' B' L' F' D' R' U' L2 F U2 L' ,G
6532,B2 D R2 F2 D F2 L2 B2 L2 U F2 D' L2 D' U' L' F' R D B U L' U2 F' U2 ,G
356249,L2 U2 F2 R2 F2 U' B2 F2 D R2 D2 R' F' L' U' B' D F2 D2 L F' ,G
6539,R2 B2 R2 B2 D L2 D R2 B2 F2 U' L2 D B' L U' R F2 R2 D B F' L' ,G
6540,R2 F2 U B2 U B2 F2 U2 B2 U B2 D' R2 F' U2 L U' B' D' B2 R' F L' ,G
6543,L2 B2 U R2 B2 U' F2 D' B2 D2 L2 F2 U' B2 U2 B' L U' R F2 R2 D B F' L' ,G
340154,B2 D R2 U2 R2 U' R2 U' B2 R2 F2 U' B2 U' B' L F' U' R' D' B D2 L' U2 ,G
6545,D U2 L2 B2 U2 F2 L2 B2 D R2 B' R F L2 D' L2 U' L B R ,G
313046,D2 L2 B2 U' B2 U2 R2 U' F2 D B2 U' L2 U' R' F' L' D L2 U B' R' F' U2 ,G
244509,U' F2 L2 U2 F2 U' F2 R2 F2 L2 U B2 U' L2 B' L U F D' F2 U2 R B L ,G
6548,D' B2 U L2 D' B2 L2 U' B2 U2 R2 U F2 U' B' F' R' B2 L2 D U' F' R' L' ,G
244525,D F2 D2 F2 U' F2 D' B2 F2 R2 L' F R' U' B' D' L D2 F' U2 ,G
6550,R2 U B2 R2 D R2 D' B2 L2 U' B2 D2 U2 B' L U' R F2 R2 D B F' L' ,G
6552,L2 U2 F2 D' R2 L2 F2 U' L2 U F2 L2 U L2 U' F' L U R B' D' F' L' U' ,G
355226,F2 U F2 L2 B2 D2 R2 D' U2 R2 L2 F2 U B' L' D R' B2 L2 D B F' L' ,G
332732,U' R2 U' B2 D2 F2 D L2 B2 U2 B2 U L2 U' B' F' R' B2 L2 D U' F' R' L' ,G
347479,L2 D' F2 R2 D' B2 U R2 U' F2 R2 L2 D' U2 F' R B L2 D' B2 U' L F R ,G
6607,L2 D' R2 D2 L2 D R2 L2 F2 L2 U' R2 D2 L' F D B R' U' L' F' ,G
6608,L2 U2 B2 L2 D L2 D B2 R2 D F2 U' R2 U' F' R' U' L' B D F R' ,G
261952,U2 R2 U R2 D B2 R2 U2 R2 U R2 L2 B2 R2 D' F' D2 L' D U' B R U' F' L' ,G
356915,B2 D F2 D' L2 U B2 R2 D' R2 D2 B2 R2 U' B' R' F' R2 D L U F' R' ,G
6617,R2 B2 U' F2 U' B2 D F2 D B2 R2 U2 F2 L2 U' B' L F L2 D' R' U' F L' ,G
244511,R2 F2 R2 D2 U' R2 F2 D F2 L2 U' B2 F' U2 R' F2 U B D R F L' U' ,G
245385,D F2 D2 B2 R2 D2 F2 U L2 F2 U R2 B2 L2 F' L B D2 R2 U' R D F L' U2 ,G
244056,R2 U2 R2 U F2 U L2 U2 B2 D' L2 U L2 B2 U' F' L' U R' F2 L2 U B' F L' ,G
6648,U' B2 L2 D F2 L2 D L2 D B2 D2 F2 U B2 U' F' R' U' L' B D F R' U' ,G
280583,B2 R2 D2 B2 D R2 L2 U L2 U2 B2 U' F' L' D' R' B' U F' D2 U2 R ,G
356953,R2 B2 U B2 D R2 U' L2 F2 U2 L2 U F' D2 L' D B U R F' L U ,G
356816,D2 L2 D2 L2 F2 R2 D F2 D' F2 L2 D2 L2 U' B' L' D R' B2 L2 D B F' L' ,G
292823,U L2 F2 U' R2 U L2 B2 L2 D' F2 U' B2 U2 F' L' B' D' B2 R' U2 F U' L' U2 ,G
355947,U L2 D' B2 U R2 B2 D' F2 D2 R2 F2 U L2 U' B' R2 U2 L D B U R F' L' ,G
249675,R2 D L2 U' R2 B2 U R2 D' B2 D B2 U F2 U2 B' D2 U2 R' D L' B' U' F' R' U' ,G
6913,D2 U F2 D R2 D' B2 R2 L2 U' B2 U2 B2 L2 F' R U' B2 D' B' L F D' R' U' ,G
356094,D' B2 R2 F2 R2 L2 D R2 U' F2 U L2 B2 L' D2 F D' R' U' B' L F' ,G
6934,R2 B2 L2 D2 U F2 R2 D' B2 L2 B2 U2 R2 B' R' D' L' F' U B F2 R ,G
251873,L2 D' F2 U B2 F2 R2 B2 F2 D B2 U2 L2 U' F' R' B' L2 D L2 U L' F' R ,G
356091,L2 U L2 B2 U' B2 L2 U B2 U2 F2 U' R2 D2 B' R2 U2 L D B U R F' L' ,G
7205,L2 D B2 U' R2 D L2 B2 F2 D2 L2 F2 D R2 U F' R' U' L' B D F R' U' ,G
312748,U F2 U B2 R2 U2 R2 F2 D' F2 U' R2 U L2 R' B' L' F U F2 R' D2 B L' U' L' ,G
292603,F2 D2 B2 D' B2 U R2 D' B2 R2 L2 U' B2 U2 L2 F' L' D' R' B U F L' U ,G
7208,B2 R2 F2 R2 D' L2 U' R2 D2 U' F2 R2 L2 U' L' F' R D B U L' U2 F U2 ,G
292607,D2 B2 U' R2 D' F2 R2 D' L2 F2 R2 L2 U' F2 U' F' R' D2 B2 U B' D' L' F' R ,G
248352,L2 F2 U B2 D' B2 F2 U' L2 U L2 F2 U2 L2 U2 B' R' F D F2 U L' B' D R' ,G
7218,L2 F2 U' R2 F2 D2 R2 B2 D R2 U L2 U B2 U B' R L' U F L' D' B F2 R' ,G
312739,L2 U F2 U' R2 D L2 D' B2 U' R2 L2 U' F2 U' R' F' D L U R B' R F' R' ,G
249668,B2 L2 D' F2 D L2 B2 R2 B2 U F2 R2 U B2 U F' R' U B D F2 R' F' L' ,G
293469,U B2 U F2 U F2 D' B2 F2 R2 U2 L' B' D' F' R U L B' ,G
245051,F2 U B2 D L2 F2 R2 U2 B2 D' F2 D R2 U' L' U B D R F' L' U' B' L ,G
249759,R2 D' R2 B2 D U2 B2 D R2 D' B2 R2 L2 U' L2 F' R L' D' B' R U B2 F' L' U' ,G
17573,F2 D R2 D' B2 F2 D2 F2 D' R2 B2 U' L2 D' F' R' U B D F2 R' F' L' ,G
25730,D' B2 R2 U' L2 D F2 D F2 L2 D2 B2 U B' L' F' L2 B2 U R D F' L' ,G
374523,F2 D' R2 B2 L2 U2 B2 U L2 D' F2 U F2 U' B' R' D F U B2 R' B' L' ,G
312784,B2 U F2 U' B2 D2 R2 U' L2 F2 D2 F2 U' B2 L' B' D' F' R' U R2 L B U' ,G
29127,D' R2 D2 R2 B2 D' U' F2 L2 U2 L2 U' B' F' D' U' R' L' ,G
250554,F2 U B2 R2 D B2 D F2 U' F2 R2 D' L2 D' L2 B' L U' R B2 U' B' F L' U ,G
51054,D2 F2 R2 L2 U B2 R2 U2 L2 U F2 L2 U' B2 F' R B D' B2 U' L F R' ,G
51055,D F2 L2 U R2 D2 U' R2 F2 U F2 U2 B' R' F' U2 L' D' R' U F' L ,G
51056,B2 F2 U' R2 U R2 U B2 U2 B2 U' R2 B' R' F U L D B' D2 R U' ,G
312678,B2 U R2 L2 D B2 R2 F2 R2 U B2 D' B2 F' L U R B D' B2 F' L' U ,G
358584,B2 U R2 L2 F2 U B2 F2 L2 D F2 D2 F2 U' F' L U R B' D' F' L' U ,G
83851,U F2 R2 U' B2 R2 U2 L2 U' R2 B2 U L2 U2 F' R' U' B2 D' B' L D' F R ,G
96089,U2 L2 U' B2 F2 L2 D' F2 D' L2 D2 F2 U F2 U' F' D2 U2 R' U L' F' D' B' R' ,G
96090,B2 D B2 R2 F2 U2 R2 F2 U R2 U' F2 D F2 U' L' B U F R' D' L' B' U2 ,G
96091,U B2 U F2 L2 D U2 F2 D L2 D' B2 U' B2 F' R L2 U' B' L D B' F R' ,G
96092,B2 U L2 B2 D' R2 F2 D L2 B2 U L2 U2 B' U2 L' U F D R B' L' U' ,G
96093,L2 D L2 U' L2 B2 L2 B2 D' R2 U2 R2 U F2 U2 F' R L2 U' B' L D B' F R' ,G
96094,U' R2 F2 U L2 U' F2 D R2 D' B2 F2 L2 F' L' U R' F2 L2 U B' F L' ,G
355276,L2 U R2 D L2 U B2 F2 U2 R2 D' F2 U2 F' D2 L' D U' B R U' F' L' ,G
355006,B2 U' R2 D2 R2 U' R2 L2 B2 L2 D' B2 L2 D2 F' D L B' R' U' F D U2 L ,G
347619,L2 B2 D' B2 F2 R2 U B2 U' B2 R2 U' L2 U2 F' R U' B D F U2 R B L' ,G
138637,U F2 D' R2 B2 D2 L2 D2 R2 D F2 U2 R' F' L' D L2 B' U2 R' U' F ,G
340293,F2 U' R2 F2 D2 R2 B2 D B2 R2 U2 B' R F D' L' U' B' R D2 L' ,G
250019,L2 F2 D R2 U R2 L2 D2 L2 U' L2 U2 F2 D2 B' D' R D' L' F U B R F' ,G
159935,R2 D B2 D' B2 R2 D L2 B2 D' B2 F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,G
159958,R2 F2 D L2 B2 D F2 U R2 D2 L2 U2 F' R L2 U' B' L D B' F R' U' ,G
244526,B2 L2 F2 U R2 D' B2 D' L2 F2 D2 L2 D2 R' U2 F U' L' D' B' R F' U2 ,G
262234,F2 D L2 U' B2 U' F2 U2 F2 L2 U' R2 U' F2 R' F' R2 L D2 U F' D' R B ,G
160267,D2 L2 B2 U' L2 U' F2 U' F2 R2 D2 L2 B' R L2 D' F' L U B F' R' U' ,G
358014,B2 D2 B2 L2 B2 U' R2 U2 B2 U' F2 U2 B2 L2 F' L B D' R2 U' R F L' U ,G
357503,R2 D2 B2 F2 D' L2 D' F2 D R2 U2 R2 U2 B' R B2 U' F' D' F2 R B' L' ,G
160308,U' R2 B2 U R2 D B2 U2 R2 D' L2 U R2 B2 U' B' L F U R D' L2 D2 F' L' U' ,G
245425,R2 U' R2 D L2 B2 U2 F2 L2 F2 R2 U' R2 U F' D' L D' R' B U F L B' ,G
160313,B2 U R2 B2 L2 F2 L2 D' F2 R2 L2 U F2 U' B' L F U R D' L2 D2 F' L' U' ,G
160352,B2 F2 D' R2 U' R2 L2 U F2 U' F2 U L2 U' B' R F D L U' R2 U2 F' R' U' ,G
354997,D B2 R2 U2 B2 L2 U F2 U' R2 U F2 U' B2 R2 B' U' R' F' L F2 D B U L' ,G
160374,R2 U2 B2 L2 B2 L2 D B2 U' R2 B2 F2 D' U' B' L' U L2 D F' R' B' U L' ,G
250127,D L2 B2 L2 B2 U F2 D B2 R2 U L2 U' R2 U' L' B' R U F D L' D2 B U ,G
332935,L2 D B2 U2 L2 F2 R2 U F2 U2 L2 U2 F' L' B U R D F' D2 L U ,G
160402,B2 L2 F2 D' R2 D F2 R2 U R2 D' F2 D2 L2 U F' R L' D' B' R U B2 F' L' U' ,G
160403,L2 B2 D' B2 F2 U' R2 B2 D U2 F2 U' L2 U' B' R D F U' B2 U2 R' B L' ,G
160721,L2 D' R2 D' B2 D L2 B2 L2 B2 D' L2 B2 D L' B' R U F D L' D2 B ,G
357619,F2 D2 F2 L2 D' L2 D2 F2 L2 F2 D' L2 U' B' L F R2 D' F2 U' R B L ,G
355261,B2 D L2 D U B2 L2 D2 L2 F2 U' F2 U' L2 F' L' U R2 B R' D' B F' L' ,G
251176,U R2 B2 U2 F2 U B2 D' F2 L2 U' F2 U2 B' D2 U2 R' D L' B' U' F' R' U2 ,G
347618,L2 D2 F2 U B2 L2 F2 R2 D L2 D2 L2 F2 U L2 B' L D R F U' B D2 U2 R' ,G
244054,D' B2 L2 U2 L2 D' R2 B2 D' F2 U L2 U' L' B U F R' D' L' B' ,G
