# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / G / bin 6
# Population in this bin: 641
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

910231,D' B2 D2 L2 U' B2 D' B2 L2 U' B2 D' R2 U2 R' B' F L2 U B2 L' D' R F' ,G
554399,F2 D' L2 U B2 U' R2 U' F2 U L2 U' F2 R2 U' L' D2 B' D R U F L' B U ,G
925191,L2 B2 F2 U B2 U' F2 U R2 U R2 D2 L2 D B' D' R D' L' F U B R F' ,G
1248945,D F2 U2 F2 U L2 D F2 U' B2 U R2 U2 L2 B' R F L2 D' L2 U' L B R' ,G
1205427,F2 U L2 D F2 D' L2 U R2 B2 D F2 U2 F2 U' F' R B2 F2 D' B U' R F' L' ,G
1012508,F2 U L2 U2 B2 U' L2 D' F2 U F2 R2 U' F2 L' B' D' F' R U L B' U ,G
654409,L2 D B2 U R2 U F2 U F2 R2 U2 F2 L2 U' F' R2 L D' B' R U B' F L' ,G
1210383,D2 L2 D R2 D' F2 L2 F2 U2 B2 D R2 D' U' B' L' F D R U B' U2 L ,G
654423,L2 U2 L2 D B2 U2 F2 R2 U R2 D B2 U' R2 U2 L' B' D' F' R U L B' ,G
654424,D B2 L2 F2 U2 F2 U' R2 F2 U2 B2 D' F2 U2 B' U2 R U' F' D' L' B R U' ,G
654425,L2 B2 D F2 R2 F2 L2 U R2 B2 D2 F2 D L2 U' L' B' D' F' R U L B' ,G
654426,D' B2 U' B2 R2 D2 B2 U' B2 D' L2 B2 L2 B' L U' F2 D' F' R B D' L' U' ,G
1210384,U' L2 D' B2 D L2 F2 R2 L2 D' R2 U2 B2 D2 B' U2 L' U F D R B' L' U' ,G
1271408,B2 D' B2 U' R2 L2 B2 R2 D2 L2 U' L2 D' B2 U2 B' D R F' L' U' B D U2 R' ,G
910230,L2 D' B2 U R2 D R2 U B2 R2 D' R2 D' L' B U F R' D' L' B' U ,G
925208,U2 R2 F2 U R2 D L2 U' L2 F2 U2 R2 B2 L' F' R U2 B2 D B U L F' ,G
654473,F2 U2 B2 U L2 F2 U' L2 F2 U' F2 U R2 D U' B' L' F' R2 D R2 U R' B' L' ,G
890137,B2 D2 B2 R2 D' L2 D B2 U2 F2 R2 U' L2 R' F L' D' B' U' R U2 F' U2 ,G
916297,L2 U F2 U' R2 U L2 B2 D' U' L2 U' B' L' F U2 R2 D R U B L' U' ,G
654476,B2 L2 F2 U' R2 U L2 D' F2 U2 L2 B' D2 L D' F' U' R' B L' U ,G
890138,L2 U' L2 D' B2 D R2 D F2 U2 R2 F2 R2 D R' F L' D' B' U' R U2 F' U2 ,G
1205407,U L2 D' B2 U L2 B2 U B2 F2 R2 U' L2 D' L2 R' F' L U B D R' D2 F' U2 ,G
925169,U R2 D' R2 B2 D' L2 U B2 U B2 L2 U2 R2 F' L B R2 D' R2 U' R F L ,G
654488,B2 D' L2 D' B2 R2 D' L2 B2 L2 U' L2 U F' U2 R' D' U B L D' F' R' ,G
1146535,L2 D2 R2 B2 R2 U' L2 U' F2 R2 L2 D' B' R' L2 U F L' D' B' F R' ,G
654490,U2 F2 U' L2 D' B2 U2 R2 L2 B2 L2 U2 R' U' B U' F' L D R B L' ,G
910273,L2 U F2 U2 L2 D B2 U L2 F2 D B2 U' B2 R2 L' B U F R' D' L' B' ,G
654500,B2 D' L2 F2 U2 R2 B2 U L2 D' R2 L2 B2 D R' F' L U B D R' D2 F' U2 ,G
654504,R2 B2 F2 D2 L2 U' B2 U' R2 U R2 U L2 D F' R B D' B2 U' L F R' U' ,G
918311,U B2 R2 U R2 D' F2 D' B2 U B2 D2 F' L2 U2 L' U' B' D' R' F L' ,G
865906,R2 D B2 F2 R2 L2 U L2 U2 B2 U2 F2 L2 B' F' D' R' L B' U2 F D U' L' ,G
1146551,L2 U B2 U B2 L2 D B2 U' L2 U' R2 D2 L2 U' R' U2 B F' D F2 R U L' B' ,G
913265,B2 F2 L2 D F2 R2 D' B2 U2 R2 D B2 R2 D' U' F' L' B' L2 F2 D R U B' L' ,G
1248642,B2 U2 R2 B2 L2 D' B2 D2 U2 R2 F2 L' B' U F' L2 U R' L B U' ,G
920110,F2 R2 U L2 D R2 B2 D R2 U' F2 L2 D F2 U F' R' L2 D B L' U' B F' R' ,G
866139,U B2 R2 U2 R2 L2 U B2 D B2 U' B2 R2 U2 B' R' F' L2 D F2 U L' B' R' ,G
866155,D2 L2 D' R2 B2 U2 B2 L2 U R2 U2 F2 U R2 U2 L' F D B R' U' L' F' U' ,G
925215,U B2 D R2 L2 D' F2 U2 R2 U B2 R2 B' U' R' U2 F' L2 D L' B' R' U' ,G
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,G
925213,D2 F2 U L2 U' R2 D R2 U' F2 L2 F2 R2 D F' U2 R' U B D L F' R' ,G
912591,R2 F2 D2 R2 B2 D' R2 D B2 R2 U' L2 D' U' B' R' F U L D B' D2 R' ,G
910232,L2 D2 U' F2 U' L2 D L2 U R2 B2 R2 B2 U' F' L2 U2 L' U' B' D' R' F L' ,G
912590,U2 R2 D B2 D R2 B2 R2 U2 F2 U' B2 R2 D' R2 F' L' D' B U2 R U' F R' L' ,G
1205428,F2 U R2 D L2 B2 R2 D2 F2 D' L2 D F2 L2 U2 R' F' L U B D R' D2 F' U2 ,G
890140,D' B2 U2 R2 U B2 R2 D' B2 R2 D' B2 F2 U' R' F L' D' B' U' R U2 F' U2 ,G
875521,D R2 U L2 B2 F2 U L2 D2 R2 F2 U F2 U' F' R D L B' U' F' R' U' ,G
889972,R2 D R2 D' B2 F2 R2 U' B2 F2 L2 F2 D2 U2 R' D2 B D' L' U' F' R B' U' ,G
1210331,R2 L2 F2 D F2 D R2 D F2 U' F2 R2 U B' R U L F D' B D2 U2 L' ,G
889930,L2 D' L2 U2 F2 U B2 L2 F2 R2 U' F2 U R' B L2 U' L2 F' D R L' B' ,G
1205420,L2 B2 L2 D B2 D2 U2 R2 F2 U' B' D2 R L' U L2 B D F' R' ,G
925211,F2 R2 F2 D F2 U B2 F2 U2 B2 D R2 U' F2 U' L' B' R' D' R2 F' U2 L U' B ,G
1249102,U' R2 D R2 F2 U B2 R2 U2 R2 U F2 D' B2 U2 L B U F R' D' L' B' ,G
1217914,D' R2 D' L2 U B2 L2 U L2 F2 U B2 D F2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
920129,L2 U R2 L2 D L2 B2 D F2 L2 D R2 U2 L' F R' D2 B2 U' B' D' L' F' U ,G
875574,U2 F2 D B2 U' L2 F2 U F2 D2 L2 U' B2 U' B' D R L' U B' L F U2 L' ,G
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,G
1271389,D' R2 F2 D2 L2 D' L2 U' F2 D2 L2 U B2 R2 U B' L F U2 R2 D' R U B L ,G
1122477,U F2 L2 D' F2 U F2 U B2 F2 L2 B2 U L' U2 F R2 D' R B L U F U' ,G
875579,D2 R2 U B2 U' B2 D2 B2 L2 U' F2 U2 R2 U2 F' L B' D' R' U' F U2 L' U ,G
1012521,U2 F2 L2 U' B2 D F2 D2 R2 L2 U' R2 D' R' D2 B D' L' U' F' R B' ,G
875593,R2 B2 D' B2 R2 D R2 F2 D2 L2 B2 D' L2 U F' D2 R L' D' L2 B' U' F R' ,G
889929,U2 F2 U' L2 U' L2 D2 R2 D R2 U' B2 U' B' D2 R' D F U L B' R U' ,G
875595,B2 D R2 B2 D' L2 U L2 B2 D2 U' R2 U R2 U' R' U2 B F' D F2 R U L' B' ,G
1210337,D' B2 R2 D' F2 D' F2 U2 F2 L2 D2 F2 R' B' F L2 U B2 L' D' R F' ,G
875597,U' L2 D L2 U2 B2 D B2 R2 U' R2 U B2 L2 R' U2 B' U L D F R' B U' ,G
875605,U2 R2 U' B2 U2 L2 D' F2 D F2 U2 L2 F2 U' R' U F' U B L' D' R' F' L' ,G
875607,D2 R2 B2 L2 B2 D B2 F2 D' L2 U B2 L' D2 B R2 U' R F L D B U' ,G
916289,D B2 U2 F2 L2 B2 U R2 B2 F2 D R2 B2 U' R' D2 B D' L' U' F' R B U' ,G
1208699,L2 D F2 D L2 D' F2 U B2 L2 U F2 R2 L' B' D' F' R' U R2 L B U2 ,G
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,G
889970,F2 U F2 L2 U B2 R2 U' R2 L2 D' U R2 F' R' B' D L2 U L' F' R' U' ,G
920138,D2 L2 D' B2 D2 R2 U F2 U2 R2 U R2 F2 U2 R' F' L' D L2 U B' R' F' U2 ,G
925204,U R2 L2 F2 R2 D U L2 D' B2 U' F' R L' B2 D' R2 B U F' L ,G
1205421,D' F2 R2 F2 D R2 B2 D R2 B2 U' L2 R' U2 B F' D F2 R U L' B' ,G
1217927,F2 U' L2 D R2 U' B2 D' F2 D2 F2 U2 B' L2 U2 R' D' B' U' L' F R' ,G
938594,B2 U R2 D2 B2 D B2 D R2 B2 U L2 U B2 U R' U' F' L B D R' D2 U' F ,G
1210334,D2 L2 B2 D R2 D F2 L2 U2 R2 U F2 U F2 L2 B' R L2 D' F' L U B F' R' ,G
882742,D2 L2 D2 R2 B2 U F2 R2 D' F2 D' F2 U B' R F D' L2 U' L B R' U' ,G
885107,L2 D' L2 D' R2 D2 L2 B2 L2 U L2 D2 B' F' R' B2 L2 D U' F' R' L' ,G
1271416,D L2 U' R2 D F2 R2 L2 U' B2 U' L2 U2 R2 U' R' U2 F U' L' D' B' R F' U ,G
1208700,R2 B2 L2 B2 U' L2 D' R2 U L2 F2 D2 U' R2 U' R' D B U L F' R' D' B' R' ,G
918297,F2 D2 R2 D F2 U2 B2 R2 D' R2 U' B2 L2 F2 L' F' U' B' R D L F' ,G
1207825,R2 F2 D R2 B2 D B2 U' R2 D2 B2 R2 L2 U2 R' D2 B D' L' U' F' R B ,G
885118,U R2 U B2 D' R2 U R2 U L2 B2 L2 U2 F' R' U' L' B D F R' U2 ,G
1271705,F2 L2 D' B2 F2 D B2 D' L2 B2 L2 D' U' L' U2 F R2 D' R B L U F U' ,G
1249168,U2 L2 D' L2 U' F2 D R2 U B2 R2 U2 B2 L2 F' R' L U' B' L D B2 F' R' U' ,G
910270,D' F2 U L2 U' B2 U F2 D' L2 F2 D R2 D' L' B U F R' D' L' B' ,G
1249179,B2 D L2 U2 B2 D B2 R2 U F2 U' F2 L' U2 B U' R' D' F' L B' ,G
1264190,B2 L2 D' L2 U2 L2 D' B2 U2 B2 R2 U B2 L2 B' R U' R2 D' F L B U' R ,G
889252,B2 F2 U' F2 U' R2 D2 L2 U2 F2 D F2 L2 B' R' D F U B2 R' B' L' ,G
1210353,F2 R2 D2 L2 U L2 U B2 L2 D R2 D L2 F2 R' D2 F' D L U B R' F U ,G
1012515,F2 D2 R2 U F2 D' B2 U2 R2 F2 D' L2 D' B' L F L2 D' R' U' F L' ,G
910268,D' B2 R2 D2 B2 L2 U' F2 D' R2 U' B2 D2 U' F' R' L U' B' L D B2 F' R' U' ,G
1217916,D2 R2 U F2 R2 F2 U' F2 D' B2 F2 U' B2 L' B' D' F' R U L B' ,G
912586,U L2 B2 D' L2 D2 F2 R2 F2 L2 U2 F2 U' F2 L' B U F R' D' L' B' ,G
925192,F2 D' B2 D2 F2 D' R2 D L2 D2 F2 U' F2 U' F' D2 R D' B' U' L' F R ,G
890102,B2 D' L2 U' F2 U2 B2 D L2 B2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,G
925179,B2 D' R2 B2 R2 B2 U' L2 D R2 D' F2 U F2 U2 L' B U F R' D' L' B' U2 ,G
1235976,D' F2 D' F2 U2 B2 R2 D R2 D' L2 U L2 B2 U' B' R' L D F R' U' B F2 L' U' ,G
889344,R2 L2 U B2 U2 L2 D' R2 F2 U2 F2 D' F2 L2 U' L' B U F R' D' L' B' U' ,G
1271701,U' R2 L2 D L2 B2 U R2 U2 L2 B2 U' R2 F' R' U' L' B D F R' ,G
889348,B2 R2 L2 D F2 D' B2 D2 L2 D2 R2 U2 F' R' L B2 U R2 B' D' F L' U' ,G
889927,R2 F2 D' B2 U' F2 L2 D2 L2 D L2 U2 F2 U' L' B U F R' D' L' B' ,G
1210335,F2 R2 U F2 D2 R2 U' L2 U2 B2 U F2 L2 F2 U L' B U F R' D' L' B' U ,G
1249173,U R2 F2 D' B2 R2 U' R2 F2 U' B2 U F2 U2 L' B' D B2 U R' F' L' D B' ,G
1248644,D2 F2 L2 U2 L2 U L2 B2 R2 D' F2 D' L' B' F D' B2 R D' L B U' ,G
1146550,L2 U R2 D F2 U2 B2 R2 B2 D' F2 R2 U F2 U F' R2 U2 R U B D L F' R' U' ,G
889580,L2 U2 B2 D F2 D B2 R2 L2 F2 L2 D2 U F' L U R B' D' F' L' U ,G
889581,L2 D U2 F2 R2 L2 U R2 L2 U L2 D R2 F' R D' B' U' F2 R F L ,G
889582,B2 L2 U B2 U L2 F2 D2 F2 D2 U F2 L2 F' R' U' L' B D F R' U' ,G
889709,R2 B2 D R2 U F2 D2 F2 R2 U F2 R2 D' R2 B' R F L2 D' L2 U' L B R ,G
891794,R2 L2 F2 U R2 D' L2 U R2 D' L2 U' B2 L2 U' L' B' F2 D' F R U L B' U' ,G
1217924,L2 U' B2 D L2 U2 B2 L2 F2 D' F2 D L2 U2 R' U2 B' U L D F R' B ,G
889871,L2 D R2 B2 D U2 R2 L2 F2 L2 U R2 U' B' L U' R F2 R2 D B F' L' ,G
918326,D' B2 D' F2 U2 F2 L2 U' L2 U2 B2 U' L2 U' L' B U F R' D' L' B' U2 ,G
1235969,R2 U' F2 R2 U' R2 F2 R2 F2 D2 R2 U' L2 F2 U B' U2 R U' F' D' L' B R ,G
910229,B2 F2 D2 R2 D U2 B2 U L2 U' L2 U' F2 L' B U F R' D' L' B' U ,G
926234,B2 U' F2 R2 B2 U2 B2 U' F2 U L2 U2 L2 R' B L U2 F D B U' L F' ,G
