# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / BGORWY / bin 9
# Population in this bin: 56
# Samples listed: 56 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-06-29
# Columns: id,scramble,bottom_color

6002,D2 L2 D B2 F2 L2 B2 D' U2 F2 D F2 R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
36957,F2 D F2 L2 U2 R2 F2 U2 F2 L2 U F2 U2 L' B F D R' L D U' L' D' U' F' ,B
36964,B2 U' B2 F2 R2 L2 U' B2 L2 D2 B2 R2 F2 U2 F' R L U B' F D' U F' D' U' L' ,B
116406,U2 R2 U' B2 F2 U' L2 D L2 D L2 B2 D' R2 U' B' F' R' B2 L2 D U' F' R' L' ,B
116407,F2 R2 D2 R2 L2 F2 D' U2 R2 D' R2 F2 U' B2 U' F' L B' U2 R2 D' R' U' F' L' ,B
357660,F2 U' F2 R2 L2 D R2 F2 D2 F2 L2 U' R2 U' L' B' U2 F' U R D' B D2 F L' U' ,B
435029,U2 L2 U2 F2 R2 L2 D U' L' B F D R' L D U' L' D' U' F' ,B
470673,D R2 B2 D' L2 D B2 D2 R2 D' F2 U B2 U2 F' U' F2 L B' D R' U L2 B' L' ,B
470728,F2 D L2 D' R2 F2 U' F2 D' F2 R2 U F2 U' L' B F D R' L D U' L' D' U' F' ,B
888183,D' L2 F2 D B2 D' R2 U' B2 F2 U2 L2 F2 D2 F' L U' L2 D' L2 B' R F D L U' ,B
888185,U' L2 D2 R2 F2 U' R2 F2 D F2 U' B2 L2 R' F2 U B' R L F D' U' B' L' ,B
888189,D2 R2 D' F2 L2 B2 L2 U' F2 D R2 D' B2 L2 R' B' L' F U F2 R' D2 B L' U' L' ,B
889435,B2 U2 L2 D' F2 R2 U2 L2 F2 D2 B2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893243,B2 U2 L2 D' F2 L2 U2 R2 F2 U2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
893277,D2 F2 R2 F2 D L2 U' R2 B2 U' L2 D F2 R2 L' B' U2 F' U R D' B D2 F L' U' ,B
928707,B2 U2 L2 D' B2 R2 U2 R2 F2 D2 F2 L2 U' L' B F D R' L D U' L' D' U' F' ,B
928981,U2 B2 R2 L2 U2 R2 D U' F' R L U B' F D' U F' D' U' L' ,B
928983,D2 F2 D R2 U R2 F2 D B2 D' R2 D' B2 U B' L F' D2 R2 U' R' D' B' L' ,B
929211,R2 D B2 D F2 D2 R2 B2 L2 D' R2 U' B2 U B' R' F' U L D B R' U2 L' ,B
929965,R2 L2 U2 B2 L2 U' B2 R2 D U2 R2 D' F2 U' B' F' R' B2 L2 D U' F' R' L' ,B
942971,L2 F2 U L2 B2 D' F2 U R2 D2 L2 F2 U L2 F' U R U2 B L2 D' L F R ,B
946413,D F2 R2 U' R2 U2 F2 U B2 U L2 U F2 U' R' U' B U' F' L D R B L' ,B
951355,D' F2 R2 D L2 F2 L2 U2 F2 U' B2 L2 U' B2 D' F' L' B U' R' D' L2 B L U ,B
951584,D2 L2 U R2 U R2 U' F2 R2 U L2 D2 F2 U F' D L B R' F2 D' F2 U' F L' ,B
953348,L2 F2 D2 L2 F2 U' F2 R2 D' B2 D2 B2 R2 D2 R' B' L' F U F2 R' D2 B L' U' L' ,B
953361,U2 F2 D F2 R2 B2 U2 B2 U' R2 D R2 B2 U' F' L U' L2 D' L2 B' R F D L U' ,B
953857,L2 B2 U' L2 D F2 D' B2 D R2 F2 U R2 F2 D2 L D' F' R' B U L' F2 U2 F' U' ,B
953898,U L2 B2 L2 U2 F2 D' R2 D2 B2 U L2 D2 B' R F' D L U R2 F' R U' ,B
955731,B2 R2 F2 U F2 D' B2 U' R2 U' R2 F2 U' F2 U' F' L B' U2 R2 D' R' U' F' L' ,B
956452,D2 R2 U' F2 D' R2 U2 L2 U' B2 F2 U2 B' L' F R2 D' R' U' L2 F L' U ,B
958433,L2 D2 B2 R2 F2 D' F2 L2 U2 L2 D' L2 D' B' U2 L F2 D' F R B U L U' ,B
959541,F2 L2 D2 B2 D' U2 R2 F2 U' F2 L2 B2 L2 U' L' B' L2 D R' U B' L F2 D' F' ,B
