# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / B / bin 6
# Population in this bin: 489
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-07-15
# Columns: id,scramble,bottom_color

878796,D' F2 R2 D2 F2 U B2 F2 U' F2 U L2 U2 R2 U' F' U2 L U' B' D' B2 R' F L' ,B
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,B
918275,B2 U2 R2 D' F2 D B2 L2 U F2 U' B2 U' L2 B' R' F U2 R2 U L' D' F' R' ,B
1210401,D' R2 B2 U2 B2 D R2 D' L2 F2 L2 F2 D2 U' B' D R D2 F L2 U' L B R U' ,B
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,B
881912,B2 D' F2 U L2 B2 U R2 U' L2 U B' L' B2 U F D L' B R F2 U' ,B
938596,F2 D2 F2 R2 D L2 B2 U' L2 D R2 U' B2 U' B' U2 R L' U' L2 F' D' B R' ,B
882709,D R2 L2 D' L2 U2 R2 U' L2 U R2 F2 D' B' R' L D F R' U' B F2 L' U' ,B
882710,R2 U R2 D U2 L2 U' B2 R2 U' F2 L2 U' B' R' L D F R' U' B F2 L' U' ,B
925209,U L2 D R2 D' R2 U L2 B2 U2 F2 U' L' F' R U2 B2 D B U L F' ,B
1208687,U L2 F2 R2 L2 U' R2 L2 D' B2 D' B2 U2 B2 L' F D B R' U' L' F' U ,B
882726,L2 B2 U B2 D2 B2 F2 D F2 R2 F2 R2 U' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
882737,B2 U' B2 U' L2 D F2 U' B2 D' L2 B2 F2 D B' D R L' U B' L F U2 L' ,B
882751,D L2 B2 L2 B2 D2 R2 D' B2 U' R2 U L2 U F' D2 U2 L' D R' F' U' B' L' ,B
885073,B2 F2 D' L2 U' R2 F2 L2 D R2 D' R2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,B
885090,L2 D2 B2 D R2 U' R2 L2 F2 U R2 U2 F' L U R B' D' F' L' ,B
885097,D' R2 U2 B2 R2 L2 D R2 L2 U' F2 U2 L2 U' F' R' U' L' B' D F' D2 U2 L' U' ,B
1210420,R2 D' F2 D L2 B2 U' L2 U B2 D' F2 U2 L' F R' U' B' D' L D2 F' U ,B
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,B
885113,R2 B2 L2 U2 L2 U' B2 D2 L2 B2 D2 B' F' R' B2 L2 D U' F' R' L' ,B
885118,U R2 U B2 D' R2 U R2 U L2 B2 L2 U2 F' R' U' L' B D F R' U2 ,B
885125,B2 R2 D B2 U' R2 U B2 L2 D R2 U2 B2 F2 L' F' U' B' R D L F' U ,B
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,B
1208716,R2 U' F2 D F2 L2 U B2 U' F2 U F2 L2 U' F' R U' B2 D' B' L F D' R' U' ,B
889204,F2 D2 B2 L2 D F2 U R2 L2 F2 U' R2 F2 L2 B' R' D F U B2 R' B' L' ,B
1210416,U R2 D F2 L2 U L2 D B2 R2 U' F2 L2 U' F' R U' B2 D' B' L F D' R' U' ,B
1208720,B2 R2 U' B2 F2 D L2 D2 B2 L2 D R2 B' R' F U L D B U2 F2 L' U' ,B
918288,L2 U L2 F2 U2 R2 F2 L2 U' B2 R2 D B2 U' F' R' U' L' B D F R' U ,B
1248595,L2 D' L2 U R2 B2 L2 F2 D' L2 D R2 B2 D2 B' R F R2 U R2 L B' R ,B
918294,F2 U2 R2 D F2 D' L2 F2 U2 R2 B2 U B2 R2 L' F' U' B' R D L F' ,B
1208702,B2 U B2 L2 U2 F2 D' L2 D2 B2 D' F2 D' B' U L' F' D R2 U R B' L' ,B
889217,D2 L2 D U B2 R2 U' B2 L2 B2 U2 B2 U F' R2 L D' B' R U B' F L' ,B
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,B
889219,D2 R2 D R2 L2 B2 U' F2 L2 D' B2 R2 U' L2 U' F' D2 L' D B U R F' L ,B
889221,U2 B2 U' R2 B2 L2 D R2 B2 D' R2 U2 F' L U R B' D' F' L' U2 ,B
1249101,F2 U2 R2 D' F2 U2 R2 U' F2 U' R2 L2 U2 L' B U F R' D' L' B' U2 ,B
889223,L2 D F2 L2 F2 L2 F2 D2 F2 U' B2 U' B2 D2 F' L U R B' D' F' L' U2 ,B
889224,F2 R2 B2 L2 U' R2 B2 U2 B2 U' F2 D' L2 U F' L U R B' D' F' L' U' ,B
1210418,F2 R2 D' L2 D' R2 U F2 D L2 D2 B' R U' F' D' B2 R B L ,B
918271,F2 D' B2 D2 F2 R2 U' F2 U2 R2 U F2 U2 F' L B D' R2 U' R F L' U2 ,B
889229,R2 D2 F2 D' L2 D' B2 D F2 R2 L2 D' B2 R2 U' F' L U R B' D' F' L' U2 ,B
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,B
889232,R2 D B2 L2 D B2 D' L2 U L2 D' B2 R2 U B2 F' L B D' R2 U' R F L' U ,B
925201,F2 D' U2 B2 R2 F2 R2 D2 U L2 F2 U' L2 B' D2 U2 L' U R' B' D' F' L' U2 ,B
889234,L2 U B2 U L2 D L2 U R2 U2 R2 F2 D2 R' B' L D F U R' U2 B U' ,B
889237,R2 B2 D' R2 F2 U2 R2 D R2 L2 D2 L2 U' L2 F' R' L U B R' D' B2 F L' U' ,B
889240,D B2 D L2 F2 U' L2 U B2 D' L2 B2 L2 F' R2 L' D' U2 F' U R' B L' ,B
1208691,F2 U R2 D2 F2 R2 F2 R2 U B2 U2 R2 F2 D2 B' U L' F' R U R2 D B' L' ,B
889242,D' L2 D R2 F2 D' L2 D F2 U' R2 U' B2 L2 D2 F' D' L D' R' B U F L B' U' ,B
889247,U2 L2 D B2 U R2 L2 U L2 D R2 L2 B2 U B' R F L2 D' L2 U' L B R' U' ,B
889249,L2 F2 R2 B2 U2 R2 D B2 D2 B2 R2 D' L2 D U' B' R U L F D' B D2 U2 L' ,B
1210388,U2 B2 U F2 U2 F2 R2 D B2 D' B2 R2 D' R2 L' F' U' B' R D L F' ,B
938585,F2 U' B2 U' L2 D L2 U L2 D2 R2 D' F' R L2 D L' B' U' F' R ,B
889253,B2 D2 R2 L2 D B2 D R2 U' B2 U F2 L2 B' D R L' U B' L F U2 L' ,B
938581,B2 F2 U L2 U' B2 U F2 D' R2 D' L2 U2 R' D2 F' D L U B R' F ,B
889257,B2 R2 U R2 B2 U' F2 D L2 D' R2 B2 D' B' R U L F D' B D2 U2 L' ,B
925218,U' R2 U R2 B2 L2 D2 B2 L2 D B2 U2 L2 U' R' D' F D' B' L U R F L' U' ,B
925212,U L2 D' L2 B2 L2 F2 L2 D2 F2 D' L2 D2 L' F' R U2 B2 D B U L F' ,B
889265,U F2 D' L2 U' F2 D' L2 D' F2 R2 B2 D2 F' R' U' L' B D F R' U2 ,B
889268,R2 U R2 L2 F2 D R2 U2 B2 D' B2 D' R2 B2 L' F' U' B' R D L F' U' ,B
1271406,L2 D2 F2 D L2 B2 D' F2 U2 L2 U R2 U L2 U2 F' U R D L2 F L' B' U' R' ,B
889275,D' F2 R2 U L2 B2 D2 B2 U B2 U R2 B2 U2 F2 L' F' U' B' R D L F' U' ,B
889276,D2 F2 L2 F2 U2 R2 U L2 B2 D L2 F2 L2 U' L' F' U' B' R D L F' ,B
920108,F2 D' L2 U L2 D2 B2 U' R2 F2 U' R2 F2 U' F' L D B U' B2 D2 R F L ,B
889280,U' R2 L2 B2 R2 U F2 L2 U2 R2 U B2 R2 U' L' D' F' R B U L' D' U2 F' ,B
889281,L2 U2 R2 U' F2 L2 D B2 U' B2 R2 D' B2 U' R' D' F D' B' L U R F L' ,B
918304,U2 F2 L2 B2 F2 D2 R2 U L2 D B2 R2 B2 L' D2 F D' R' U' B' L F U' ,B
938574,D' F2 D F2 D' F2 D R2 U R2 L2 D' F2 U' F' R D' B' U' F2 R F L ,B
1210358,B2 L2 D' F2 D2 B2 L2 U' R2 D2 L2 B2 U' B2 U F' R' L B2 U R2 B' D' F L' U' ,B
889288,L2 F2 D' B2 R2 D L2 U2 F2 U B2 D' R2 D' F' L U R B' D' F' L' U' ,B
1249122,U' R2 D B2 D R2 U2 B2 L2 F2 L2 F2 U L2 F' U' L' U2 B' R2 D R' F' L' U' ,B
1248596,R2 D2 B2 D R2 D L2 B2 U2 B2 D L2 U B' R' F U L2 F2 L' B' R' ,B
1210383,D2 L2 D R2 D' F2 L2 F2 U2 B2 D R2 D' U' B' L' F D R U B' U2 L ,B
889295,D F2 U2 L2 D' R2 L2 U' R2 U L2 R' D2 B F' D B2 L U R' F ,B
889296,D' L2 F2 U F2 L2 F2 R2 U2 F2 D F2 L2 D' R' F L' D' B' U' R U2 F' ,B
889297,U' B2 D B2 D2 R2 U B2 U L2 U' B2 U F' R B L2 D' B2 U' L F R' U2 ,B
889299,U2 F2 R2 B2 D' L2 D F2 U R2 U2 B2 U' F' R D L U' F' U B' U' R ,B
889307,R2 B2 U L2 U B2 R2 U' B2 F2 U' F2 D2 B' L' U' R' F' D B' D2 U2 R' U' ,B
1271415,F2 U F2 U L2 U2 B2 R2 U L2 F2 D' L2 U R' U2 F U' L' D' B' R F' ,B
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,B
1210384,U' L2 D' B2 D L2 F2 R2 L2 D' R2 U2 B2 D2 B' U2 L' U F D R B' L' U' ,B
1210372,B2 L2 F2 L2 U' B2 D R2 L2 D U2 L2 F' R' L B2 U R2 B' D' F L' U' ,B
918302,R2 B2 R2 D2 L2 D B2 U' F2 D R2 F2 D2 L' B' U2 R2 D R' U' F' L' B' ,B
925203,B2 D2 F2 D' L2 U F2 L2 D2 L2 D R2 U' F2 D2 B' D' L F D' F2 U' R' B L ,B
925187,L2 U F2 U F2 U B2 D' L2 U B2 D L2 U2 B' R U L F' D' B' R' U' ,B
1248609,R2 D' L2 U' B2 U' F2 R2 F2 D F2 D2 F2 D R' D' B F' R U' L' F' D U' L' ,B
1248643,U L2 B2 U2 R2 U' R2 L2 D R2 F2 U' B' F' D' R' L B' U2 F D U' L' ,B
889391,D2 F2 D2 L2 B2 L2 D B2 R2 D R2 D2 L2 U' F' D2 U2 L' D R' F' U' B' L' U2 ,B
1210390,F2 D' B2 D B2 U2 F2 L2 D B2 R2 D' U2 F2 L' F' U' B' R D L F' ,B
1210380,B2 F2 U2 F2 L2 D B2 R2 D R2 F2 U R2 D' L2 B' L F R2 D' F2 U' R B L' ,B
918343,F2 D F2 U L2 D B2 L2 U2 B2 D R2 U' F2 U' F' U2 R' U B D L F' R' U' ,B
1248603,F2 D F2 U R2 U2 L2 B2 U L2 D' F2 U' B' L' F R2 D R B' L' D' ,B
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
890142,U R2 D R2 U F2 R2 L2 U' F2 R2 L2 U F' D2 U2 R D' L F U B R' ,B
891752,B2 F2 D2 B2 F2 L2 U F2 U L2 U' B2 L2 D2 U' B' R' L2 U F L' D' B' F R' ,B
891753,U R2 L2 B2 L2 U2 R2 U' L2 D R2 L' B' D' L' F' R U B D L' ,B
1208711,D2 F2 U' R2 D B2 U L2 U2 R2 U' L2 B' R U' F' D' B2 R B L ,B
1206886,F2 R2 U F2 D R2 F2 U L2 B2 F2 U' F2 D' F' R' U' L' B D F R' U2 ,B
938635,D2 B2 U R2 B2 U L2 D' R2 F2 U' B2 L2 R2 L' B' D R2 B R' F' U B' U2 L' ,B
918347,F2 U R2 U2 B2 D' B2 R2 B2 R2 F2 U2 R2 U' F' L' B' R2 D B2 U R' F' L' ,B
925196,L2 B2 L2 D B2 D' U2 L2 B2 U L2 U' R2 U2 B' U2 L' U F D R B' L' U' ,B
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,B
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,B
925202,D' B2 R2 D R2 U2 B2 U' L2 U2 B2 U' F2 U L' F' U' B' R D L F' U2 ,B
892036,R2 D L2 D' F2 D B2 U' L2 U2 F2 R2 B2 U' L2 F' R' L U' B' L D B2 F' R' U' ,B
892038,L2 F2 D F2 L2 U B2 U2 R2 U' L2 D F2 L' D2 F D' R' U' B' L F' U ,B
938589,D2 L2 F2 D L2 D' F2 U R2 B2 U2 R2 F' R F2 D' B' U' R F' L' U2 ,B
938593,L2 D B2 D L2 F2 U2 R2 F2 U R2 U F2 U' B' L' F' L2 U R' D R2 F' L' ,B
910228,U2 R2 U R2 D R2 U' B2 U L2 U' F2 U R2 U B' R2 U2 L D B U R F' L' U2 ,B
1210361,B2 D2 F2 D' F2 R2 U2 R2 U' R2 B2 L2 B2 U2 B' R' D F U B2 R' B' L' ,B
910240,R2 U' B2 U' F2 L2 F2 D U F2 R2 D R2 L' U2 F' U R D B L' F' ,B
1210347,B2 F2 D F2 R2 D F2 D L2 F2 L2 U2 B2 U F' R' B D L U F U2 F2 R' ,B
938577,R2 F2 U2 L2 U' F2 U' B2 R2 B2 R2 U' L2 D R' D2 F' D L U B R' F U ,B
918283,F2 U B2 D2 R2 B2 U' F2 D' L2 F2 U L2 U B' R F L2 D' L2 U' L B R ,B
1206889,L2 D R2 D B2 L2 F2 U2 R2 D R2 U2 L2 F' L' B' R2 D B2 U R' F' L ,B
1248588,R2 B2 U L2 F2 U F2 R2 D2 R2 D R2 U B2 U L' B F R' F' U' R2 F L U2 ,B
916297,L2 U F2 U' R2 U L2 B2 D' U' L2 U' B' L' F U2 R2 D R U B L' U' ,B
916306,B2 U2 B2 D L2 U R2 L2 F2 U' L2 D F2 U' F' D L D2 B R2 U' R F L ,B
918268,U2 F2 U' R2 F2 U R2 D2 R2 F2 D' R2 U' F' L U R B' D' F' L' U' ,B
925208,U2 R2 F2 U R2 D L2 U' L2 F2 U2 R2 B2 L' F' R U2 B2 D B U L F' ,B
918270,D2 R2 U B2 U B2 U F2 D' R2 U F2 D R2 U2 F' L U R B' D' F' L' U' ,B
