# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / R / bin 6
# Population in this bin: 859
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

1247816,R2 B2 D2 U' F2 R2 U' L2 D R2 U' R2 U R2 U2 B D R F L' F2 U' B' D' L' ,R
6419,U' L2 F2 D' R2 D L2 B2 U B2 D' B2 U R2 U' B' F' U' R L' B D2 F' D U' L' ,R
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,R
1271677,U' F2 L2 D F2 D B2 L2 U2 F2 U' R2 D2 U' F' D' L D' R' B U F L B' U' ,R
6431,F2 D' B2 L2 U' R2 D' B2 D2 F2 U' F2 U' R' B2 F2 U2 B' F' L' D' R' F' ,R
874876,F2 U' R2 B2 U' B2 U' R2 D2 U' F2 U' B2 L2 R' U B L F' L2 D' R' U' F ,R
719041,D F2 D B2 L2 D' L2 D' L2 D' R2 D L2 B' D2 U2 R' D L' B' U' F' R' U2 ,R
885073,B2 F2 D' L2 U' R2 F2 L2 D R2 D' R2 U L2 U2 B' F' R' B2 L2 D U' F' R' L' ,R
889242,D' L2 D R2 F2 D' L2 D F2 U' R2 U' B2 L2 D2 F' D' L D' R' B U F L B' U' ,R
926941,L2 D' B2 R2 U2 B2 U' L2 D2 L2 F2 D R2 U2 F' R' B' D L2 U L' F' R' U' ,R
1246401,D' F2 U2 L2 U R2 L2 U2 B2 L2 D' B2 U2 F' D2 R D' B' U' L' F R' U ,R
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,R
925156,B2 D F2 U B2 L2 D L2 U L2 D2 L2 D' F' L' D' R B2 R2 B' U F L' ,R
6441,U2 B2 D' B2 F2 D' U2 R2 F2 R2 L2 U2 F2 U2 F' R B D B2 L2 U' L' F' R' ,R
6443,L2 B2 D2 B2 U' R2 L2 B2 U' B2 D L2 D' B2 U' L' F R' U' B' L F' U' F2 U' ,R
889304,B2 R2 D' B2 D B2 U' B2 D R2 L2 B2 U' R2 B' D2 R' D F U L B' R U2 ,R
1235826,U' R2 B2 U' B2 U' L2 F2 L2 U' B2 D' R' B' L F2 D F R' B' D' ,R
918345,D' L2 B2 D L2 D R2 D' L2 U F2 D F2 U2 F' L' D B' R D R2 U F L' ,R
889749,D' F2 R2 D' R2 U2 R2 F2 L2 U F2 L2 U' L2 F' D2 R D' B' U' L' F R' U2 ,R
6453,U L2 U L2 U' F2 D2 L2 D' R2 B2 U' F2 U' L' B' D' B2 F L D R B' ,R
1249096,D' F2 U L2 B2 U' R2 U' L2 D2 F2 L2 D' B' F' R' B2 L2 D U' F' R' L' ,R
1210336,R2 U L2 U R2 F2 U2 F2 U B2 U' R2 F2 U L2 F' R' B D L U F' U2 R U2 ,R
1235818,U' F2 U F2 D2 L2 D' L2 F2 D2 F2 U R2 F2 U' R' B' U' F' R2 L' U R F' ,R
1205745,R2 D' F2 D F2 D' F2 U' L2 D B2 R2 B' F' R' B2 L2 D U' F' R' L' ,R
1012056,D' L2 U B2 L2 D B2 L2 D B2 D2 R2 F2 U2 R' B' U' F' R2 L' U R F' U' ,R
866344,L2 F2 L2 U B2 U R2 U B2 U' R2 D R2 U' L' F' U' B' R D L F' ,R
910263,L2 B2 R2 F2 D' B2 U2 R2 F2 U L2 D' B2 D' F' L U R B' D' F' L' U' ,R
889365,B2 L2 B2 D2 L2 D' F2 U2 R2 F2 U' F2 D' U' L' F' R U2 B2 D B U L F' U' ,R
1208690,L2 D2 B2 R2 D' L2 F2 U' L2 D F2 L2 D R' F L D B U' F2 U2 L' F' U' ,R
6521,L2 B2 R2 D' U2 L2 U F2 U' R2 B2 R2 B' R B L' B' U F L' B' U2 ,R
6751,R2 U2 F2 L2 D' B2 U R2 U' B2 D2 U' B2 U' L' B F2 U F' R L' U2 L2 F ,R
6752,B2 U2 R2 U' R2 B2 D2 L2 B2 L2 U F2 L' F' R D R2 B L' F' U ,R
889645,L2 F2 U R2 F2 D2 B2 D B2 F2 R2 D' R2 B2 U' L' B' R' D R2 U F' L' B' ,R
889670,R2 D' F2 D R2 U' F2 L2 U' R2 U B2 U R2 U' R' B L U2 F D B U' L F' ,R
1271410,U R2 B2 R2 D' R2 D' R2 U2 R2 B2 D L2 F' R B' U' L' D' F D2 R' U ,R
1235819,U2 F2 L2 U R2 L2 U2 B2 U' R2 U2 L2 R' B' L D F2 L2 F' R' B' ,R
1217794,D2 R2 U' R2 U' R2 U2 R2 F2 R2 B2 L2 U R' F' D' B' R2 L' D R B' ,R
1248945,D F2 U2 F2 U L2 D F2 U' B2 U R2 U2 L2 B' R F L2 D' L2 U' L B R' ,R
866257,B2 L2 F2 D' R2 F2 U R2 D L2 U L2 D2 L2 F' R D L B U' F D2 U2 L' ,R
6762,F2 R2 U B2 U F2 D' R2 F2 D' B2 L2 U R2 D L' F D B R' L' U2 F' U' ,R
925204,U R2 L2 F2 R2 D U L2 D' B2 U' F' R L' B2 D' R2 B U F' L ,R
1271390,U2 L2 U' L2 U F2 R2 U F2 U R2 F2 R2 F2 D' L' F U R D' R2 U2 B L F' ,R
1271691,F2 R2 D R2 U L2 F2 D R2 U B2 D' B2 U' F' R' U' L' B D F R' ,R
6766,D' L2 F2 U' B2 D B2 L2 U2 R2 D L2 B2 D2 U' L' F' R D B L' F' U2 ,R
918273,D' B2 D L2 F2 U2 B2 U B2 U R2 D2 F2 R2 B' L' F U2 R2 D R U B L' U' ,R
6768,F2 U' B2 U B2 U2 L2 F2 U F2 U R2 D F' L' D B F2 U L' F R U' ,R
925171,L2 F2 U' R2 U F2 U' B2 L2 D' B2 L2 D' F2 U2 F' L U R B' D' F' L' U2 ,R
889696,U B2 U' B2 R2 D2 L2 U' R2 U B2 R2 B' R F R2 U' L D' L2 F R' ,R
889401,L2 F2 U2 F2 U R2 U' L2 F2 R2 D L2 F2 U2 L' D2 B F' U' B2 L' D' R F' ,R
817827,U B2 U B2 L2 D' B2 U2 F2 L2 D2 L2 B' R F' D' L' U' B U2 R' U ,R
1207832,D F2 D B2 D F2 L2 U' R2 D F2 U' B' L F' U' R' D' B D2 L' U' ,R
925189,U' B2 D2 L2 D L2 D' U' L2 F2 L2 B2 L2 B' L' F U2 R2 D R U B L' U' ,R
1249153,R2 U R2 U2 B2 R2 L2 U' L2 D B2 L2 F2 U B' D2 R L' U' R2 B' D' F L ,R
1210354,R2 F2 R2 F2 U2 L2 U2 L2 U' F2 D' R2 B2 L' F' R D B U L' U2 F U ,R
866388,U2 R2 B2 D F2 L2 U B2 U2 R2 U' L2 B2 U' L2 B' L D R F U' B D2 U2 R' ,R
1210359,R2 D' L2 U R2 F2 U B2 L2 B2 L2 D2 U' L2 U2 F' D2 R D' B' U' L' F R U' ,R
918298,B2 R2 F2 D L2 U' R2 L2 U2 F2 D U L' F' U' B' R D L F' U ,R
6782,D2 B2 R2 U F2 D B2 L2 F2 R2 D L2 U' F2 L' B R' D' F' L B D' U2 ,R
586071,R2 U R2 D' F2 U2 B2 F2 R2 U' F2 D2 R2 B' R L2 D' F' L U B F' R' ,R
1258973,U2 F2 L2 F2 R2 U' L2 B2 D R2 D2 B2 U' B' U' R' F' L F2 D B U L ,R
892020,R2 L2 F2 U B2 D' R2 U F2 D' B2 D' B' R F L2 D' L2 U' L B R' U2 ,R
874122,U' R2 D R2 B2 R2 B2 L2 D2 F2 D' B2 D' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,R
6796,B2 F2 L2 U R2 B2 D U2 B2 U' L2 D2 L2 F' L' B U R F' L U F2 U' ,R
873491,D' B2 L2 D L2 F2 D2 B2 D L2 F2 R2 B2 U F' L' D' R' B' U F' D2 U2 R' U2 ,R
889689,D L2 F2 L2 U F2 U' B2 L2 D' B2 R2 F' R B L2 D' B2 U' L F R' ,R
6849,F2 D' U2 B2 R2 L2 U B2 R2 D F2 L2 B2 F' D' R D2 B' L F' U R' D' ,R
925203,B2 D2 F2 D' L2 U F2 L2 D2 L2 D R2 U' F2 D2 B' D' L F D' F2 U' R' B L ,R
918315,B2 U' L2 F2 U B2 D2 U' F2 L2 U F2 R2 B' D2 U2 R' D L' B' U' F' R' U' ,R
1207834,D' F2 D F2 U' F2 D F2 U' R2 U L2 D U' B' L F' U' R' D' B D2 L' U ,R
1210355,R2 U' B2 L2 U' F2 U L2 F2 D' L2 U2 L2 D' L' U2 F' U R D B L' F' ,R
6861,U F2 D' R2 D L2 D U2 B2 L2 B2 L2 U2 R' D2 B' F' L U R F U' L2 ,R
6863,F2 R2 B2 D' L2 B2 D2 L2 B2 U L2 D' L2 U L' F' R' U' B' R2 L D' R2 F ,R
6865,L2 U2 B2 F2 L2 B2 D' B2 U' R2 L2 B2 D' L' U2 F D B U2 R' L' F' D2 ,R
6867,D' B2 L2 U R2 B2 R2 L2 U' L2 D2 L2 F2 U' L' U F R' B' L U F D2 L2 ,R
889785,F2 L2 U' L2 U L2 B2 U F2 R2 U' B2 R2 F' D2 R L' D R2 B U F' L' ,R
6870,R2 D L2 B2 D B2 U L2 B2 D' L2 B2 L' D B F' L' D' R' F' U R ,R
1208683,L2 U F2 U B2 L2 B2 U' F2 U B2 U B' U L' F D U R B' U L U2 ,R
1146239,D' B2 L2 U' B2 D R2 B2 D2 F2 U L2 D' L2 U2 R' F' D' B' R2 L' D R B' ,R
1271666,R2 B2 D2 B2 D B2 R2 B2 F2 D2 R2 D' R2 B' R' D F U B2 R' B' L' ,R
1247889,D' R2 U2 L2 U L2 B2 U F2 D' L2 U2 R2 F' D2 U2 L' D R' F' U' B' L' U2 ,R
6889,R2 F2 L2 D B2 D' F2 R2 F2 L2 U2 B2 D2 U L' U2 F D B U2 R' L' F' D2 ,R
96272,B2 R2 U' L2 U' B2 R2 D2 F2 U' R2 D L2 F' L D' R B2 R2 U B' F L' ,R
889780,U' L2 F2 U' F2 U R2 U' B2 L2 U2 L2 D F' R' U R2 D B' L' F' U R U2 ,R
925172,U2 L2 D' B2 U' F2 D' B2 U' B2 R2 B2 U2 F' L U R B' D' F' L' U' ,R
886003,B2 U' L2 U' R2 U B2 R2 D R2 D F2 R2 U2 L2 F' L U R B' D' F' L' U2 ,R
159639,D F2 L2 U2 R2 D L2 B2 U' R2 U' B2 D2 U2 F' R' U' L' B' D F' D2 U2 L' U2 ,R
866007,U L2 B2 D F2 D' B2 R2 U' B2 L2 B2 L2 U' R2 L' F' U' B' R D L F' U' ,R
876498,U F2 L2 F2 L2 D' L2 D' R2 D2 B2 L2 D' L2 U' F' L' D' R B2 R2 B' U F L' ,R
653397,D B2 F2 L2 U' F2 U R2 L2 U2 B2 U B' D2 R' D F U L B' R' ,R
1208694,L2 U' B2 L2 B2 F2 U B2 L2 U B2 U' F2 D B' R' F U L D B U2 F2 L' ,R
889771,U2 L2 B2 R2 U2 L2 U F2 U' R2 F2 R2 U B' L' F' D R2 U R' B' L' U ,R
160150,B2 U R2 L2 D B2 U R2 D B2 R2 D2 B' R F R2 U' L' D' F R' ,R
160151,U' R2 D R2 U' L2 B2 U' B2 F2 L2 U L2 F' L U R B' D' F' L' U' ,R
889684,D2 L2 U2 F2 D R2 U' R2 L2 U' F2 L2 U' F' R B' U2 R2 U' L D B R' U2 ,R
243995,L2 B2 U' L2 D2 U' B2 D B2 L2 B2 D2 L2 B' L F R2 D' F2 U' R B L' U' ,R
889830,F2 U2 R2 F2 R2 F2 L2 U' F2 D R2 D2 U' B' D2 R' B2 D F U R B L' U' ,R
1233873,L2 F2 D2 F2 D' B2 U2 L2 D' F2 U2 R2 L2 B' R U' F' D' B2 R B L ,R
249558,R2 D L2 B2 U2 B2 D' R2 L2 U' F2 U B2 U2 L' F D B R' U' L' F' ,R
866347,D L2 U2 R2 L2 D' B2 D' R2 B2 D' L2 D' F2 L' D2 F D' R' U' B' L F U' ,R
637238,L2 D L2 B2 U' F2 U2 R2 U' F2 D' B2 L2 U2 L' B U L F R' D' B' U' L' ,R
1271423,F2 U L2 U' L2 U' B2 D2 R2 B2 D' B2 U L' B2 F' U' B R D L F' U2 ,R
889341,D' L2 B2 D' L2 D F2 U F2 D B2 D R2 U F' R' B D L U F' U2 R U2 ,R
532142,R2 F2 D B2 L2 U2 B2 R2 L2 U' F2 D B2 F' L U' B' L' D U2 R B' L' ,R
889654,U F2 D2 B2 U' F2 D F2 U' R2 B2 U' B2 U' R2 L' D F U R B' L' D' F' L' ,R
249570,U' R2 F2 U R2 B2 R2 D' F2 L2 U2 F2 U L2 F' R B L2 D' B2 U' L F R ,R
1217799,D F2 D F2 U2 B2 U' R2 U' L2 U' F2 U2 B2 F' R B2 D' R' B R L F D2 ,R
1012055,D B2 D2 L2 D' R2 F2 R2 F2 U L2 F2 U' F2 R' B' L D F2 L2 F' R' B' ,R
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,R
354951,U2 F2 D' R2 U B2 D' B2 L2 U' B2 U' F2 R2 U' B' L B2 D' F' U' L B' R' U2 ,R
355012,D B2 L2 U2 F2 R2 U' B2 F2 D R2 U' B2 U R' B' L D F U R' U2 B U' ,R
912596,R2 D' F2 U' L2 F2 D R2 F2 D2 R2 U R2 L' U2 F' U R D B L' F' U' ,R
910273,L2 U F2 U2 L2 D B2 U L2 F2 D B2 U' B2 R2 L' B U F R' D' L' B' ,R
889757,D L2 D F2 U B2 U' B2 U B2 L2 D2 F2 L2 F' D L' B' R D R2 U F' L' ,R
586072,D R2 U F2 L2 U B2 U' F2 D' R2 D' F' R L' D B L' U' B2 F R' U' ,R
355923,U2 R2 U L2 F2 R2 U2 B2 U L2 U' R2 U2 B' D F' L' U' R' B' R2 D' F2 L' ,R
355961,R2 L2 F2 U' B2 F2 L2 U B2 F2 U2 L2 U B' L F' U' R' D' B D2 L' U ,R
889747,F2 R2 B2 U2 B2 D2 R2 U' R2 D' F2 L2 B' L U' R F2 R2 D B F' L' ,R
356131,L2 B2 D' L2 U B2 R2 D' F2 U' F2 U2 L2 U' L' F U' B' R2 D' R L' U2 B' U' ,R
356163,D' R2 U F2 D B2 U2 F2 D' L2 B2 L2 D2 R' D2 B D' L' U' F' R B' U2 ,R
1012051,U' R2 D F2 U' L2 B2 R2 D B2 U F2 R2 D2 U' R' F2 U' F' L' B R' D F U ,R
1210402,R2 D R2 B2 U2 R2 D R2 U F2 D R2 U L' D2 B F' U' B2 L' D' R F' ,R
553777,F2 L2 F2 D B2 F2 D' F2 D2 B2 D F2 U' F' R D' B' U' F2 R F L ,R
653847,U' F2 L2 D' L2 D L2 B2 F2 U F2 L2 U2 F2 U' B' D R L' U B' L F U2 L' ,R
925178,B2 R2 D' F2 L2 F2 D U L2 D U' F' D2 U2 R' U L' F' D' B' R' ,R
532140,B2 R2 D2 R2 D' U2 R2 U' L2 F2 D' L2 U F' L' D' R' B' U F' D2 U2 R' U2 ,R
357275,R2 D B2 D' U2 B2 L2 U' B2 L2 D2 B2 U' R2 F' L D' R B2 R2 U B' F L' ,R
865993,L2 U R2 D' L2 U2 B2 U R2 B2 R2 D F2 U' L' B U F R' D' L' B' U ,R
889784,B2 U' L2 F2 D' R2 U' R2 L2 U2 R2 U L2 F' R' L U' B' L D B2 F' R' U' ,R
357284,U F2 U2 F2 R2 D' B2 F2 R2 U2 L2 U' L2 B' R F L2 D' L2 U' L B R' U' ,R
636788,B2 R2 D L2 B2 D B2 D' R2 U2 R2 F2 U' L2 U2 R' F L' D' B' U' R U2 F' ,R
357286,L2 F2 L2 D2 R2 D' R2 U' B2 U B2 U' L2 U2 F' L D' R B2 R2 U B' F L' ,R
369003,U' B2 D2 L2 U L2 U' B2 F2 R2 U B2 U L2 U' B' F' R' B2 L2 D U' F' R' L' ,R
889760,D' B2 D B2 U' L2 F2 U2 R2 B2 U B2 U R2 B' L' F D R U B' U2 L U ,R
890081,L2 F2 R2 B2 U' B2 L2 F2 R2 D2 L2 U R2 U' F' L U R B D' F D2 U2 R' ,R
918344,B2 U R2 U' L2 D L2 U' B2 R2 B2 L2 D B' U2 L' U F D R B' L' ,R
369016,D2 B2 F2 U R2 D B2 L2 U B2 D' F2 D' U' B' R' D F U B2 R' B' L' ,R
910264,D2 B2 U L2 D' R2 F2 D' B2 L2 U' R2 U2 F' L U R B' D' F' L' U ,R
866025,L2 F2 U' B2 U' F2 D B2 U R2 L2 B2 U F' R L' D' B' R U B2 F' L' ,R
882706,U' F2 U2 F2 L2 B2 D F2 D' F2 R2 D' U F' R' B' L2 D L2 U L' F' R' ,R
874868,D' F2 R2 U2 R2 D' L2 D F2 L2 U' B2 U F' R' U' L' B' D F' D2 U2 L' U' ,R
392449,U2 B2 R2 D L2 U' R2 U2 B2 U F2 L2 U R2 F' R D' B' U' L2 F2 R F L' ,R
392458,U' B2 U2 L2 U' B2 U B2 R2 D L2 U B2 F2 U' B' R U' F' D' B2 R B L ,R
586073,D L2 D F2 D' L2 U F2 U B2 F2 R2 F2 R2 F' L B' D' R' U' F U2 L' U ,R
925190,D' B2 U' R2 U2 F2 D2 F2 R2 U' B2 F2 U F' R' L B2 U R2 B' D' F L' U' ,R
1248908,F2 D2 B2 R2 D2 F2 R2 D F2 D L2 D' B2 U2 B' R2 L D R' F U' B' F2 L ,R
1271679,B2 U2 R2 F2 L2 U2 F2 D L2 U' R2 F' D' L D' R' B U F L B' ,R
399856,B2 U R2 F2 D R2 U2 F2 U' B2 F2 R2 D F2 U2 R' D' B F' R U' L' F' D U' L' ,R
872709,D F2 U' L2 B2 U' B2 U2 R2 U B2 U' L2 U2 B' D R L' U B' L F U2 L' ,R
925180,F2 U F2 L2 U2 L2 D L2 F2 U F2 R2 U2 R2 L' B U F R' D' L' B' ,R
925168,R2 B2 L2 U L2 D2 L2 F2 D L2 D R2 D2 F' L B R2 D' R2 U' R F L ,R
1012058,L2 U L2 U' R2 L2 U B2 R2 L2 U2 F2 R2 F' D' R B' F U' F R' F' L' ,R
1271437,F2 U' R2 F2 U2 F2 D' R2 U B2 L2 U R2 F2 U' L' U2 F' D' R' B L U F D' L' ,R
892041,L2 B2 U L2 D' F2 U2 L2 U R2 U2 R2 F' R2 L' D' R B U F L' ,R
918282,R2 D' R2 U R2 D2 F2 U' L2 U' L2 B2 R2 F2 U' B' F' R' B2 L2 D U' F' R' L' ,R
928334,U' R2 U' F2 D' L2 F2 U' L2 U' B2 F2 R2 U2 B' R' F' R2 D L U F' R' ,R
912570,B2 D B2 D L2 B2 U2 L2 F2 D' B2 U B2 U' R2 F' L U R B' D' F' L' U2 ,R
892022,F2 U' R2 F2 U2 R2 U' F2 R2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,R
553603,D F2 D' F2 D2 L2 U' R2 U' L2 F2 L2 U L2 D2 R' F L' B2 D' B' R F D' U2 ,R
889745,U2 R2 B2 D' F2 L2 F2 L2 U2 F2 U' B2 F2 L2 B' L U' R F2 R2 D B F' L' ,R
531632,D R2 D' B2 U F2 L2 D' L2 D2 L2 D2 L' F D B R' U' L' F' U2 ,R
531634,F2 U' R2 L2 F2 U R2 U2 B2 D' F2 U B2 U' F' R D L B' U' F' R' U' ,R
531635,U' B2 U L2 D B2 U' L2 U' B2 U' R2 L2 F' L' D' R' B' U F' D2 U2 R' U2 ,R
531636,L2 U' F2 U' B2 F2 L2 B2 U' F2 U' R2 U2 F' R' L U B R' D' B2 F L' U' ,R
892033,D2 F2 R2 U F2 D' L2 D L2 U F2 L2 U' B' L D R F U' B D2 U2 R ,R
910274,F2 L2 F2 R2 U B2 U L2 D B2 U2 F2 L2 U' R' D2 B D' L' U' F' R B U' ,R
1271409,U' B2 R2 D B2 L2 U B2 D U R2 L2 U' B' R' D' F2 U' F' L U' B R' ,R
