# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / O / bin 6
# Population in this bin: 425
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-06-09
# Columns: id,scramble,bottom_color

1210335,F2 R2 U F2 D2 R2 U' L2 U2 B2 U F2 L2 F2 U L' B U F R' D' L' B' U ,O
926769,D2 B2 U' F2 D B2 L2 B2 F2 U2 R2 U B2 U' L2 B' D2 L D' F' U' F2 R' B L' ,O
2117,L2 D L2 B2 U R2 D2 R2 F2 D F2 U' B2 L2 B2 F' R U' B2 D' B' L F D' R' ,O
2314,B2 D' L2 D B2 U' B2 D F2 U' R2 U L2 U L2 B' L' F' L2 B2 U R D F' L' ,O
926821,F2 D2 L2 B2 L2 U L2 F2 U' R2 U B2 U' R2 B' D' R D' L' F U B R F' ,O
920114,D' B2 D B2 U' R2 F2 U' R2 U' R2 U B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
928706,D2 R2 F2 D' U2 B2 R2 U R2 F2 L2 F2 U F2 U' B' L' B2 U F D L' B R ,O
926808,R2 D' B2 U' B2 U2 F2 R2 D' L2 U B2 D' F' R B' U' L' D' F D2 R' U ,O
926776,U' B2 F2 R2 F2 U' R2 U B2 D' L2 U' B2 U' B' R F L2 D' L2 U' L B R' U2 ,O
1249101,F2 U2 R2 D' F2 U2 R2 U' F2 U' R2 L2 U2 L' B U F R' D' L' B' U2 ,O
928343,D F2 D R2 D B2 F2 R2 U B2 D F2 U' F' R' B' D L U F R' D2 L' ,O
926790,R2 D' B2 D' L2 F2 U' L2 D R2 U R2 U2 B2 U' B' L' U F D R2 B2 L' B' R' ,O
1205745,R2 D' F2 D F2 D' F2 U' L2 D B2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
3081,B2 L2 D L2 B2 D' B2 U' F2 L2 U' F2 U2 R2 L' F R' U' B' D' L D2 F' U ,O
1206927,B2 F2 U2 L2 B2 F2 U' L2 U' B2 L2 D F2 U' R' U F' U B L' D' R' F' L' ,O
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,O
3091,D' R2 D' R2 U2 R2 F2 D' R2 U' L2 B2 F2 U' R' B F D L' D U' R' D' B' ,O
1248952,B2 D' B2 F2 R2 U' B2 R2 U F2 U2 B2 R2 U' B' U L' F' D R2 U R B' L' ,O
916291,F2 U' B2 D B2 R2 U L2 D' F2 U2 R2 U L2 U2 B' D2 U2 R' D L' B' U' F' R' ,O
912688,F2 D' R2 L2 F2 R2 D R2 U B2 U' F2 U R2 U2 F' R B' U' L' D' F D2 R' U ,O
3514,B2 R2 L2 D' B2 U' F2 D' B2 D2 B2 L2 U' L2 U' F L' B' D B2 U R' F' L' ,O
3515,B2 F2 U B2 D U L2 F2 D' L2 U' B2 F' R' D2 B2 U B' D' L' F' R' ,O
925176,D' F2 D' B2 D' R2 L2 U' L2 B2 D' F2 U L' B U F R' D' L' B' U ,O
912641,D' L2 F2 L2 B2 D U2 L2 U' L2 F2 R2 F' R' U' L' B D F R' U' ,O
1248946,U2 L2 B2 R2 D' L2 B2 U F2 D2 B2 L2 U B2 U F' R' L2 D B L' U' B F' R' ,O
926804,F2 U' B2 D' R2 B2 D' R2 U L2 U' B2 D' B' D' R D' L' F U B R F' ,O
3957,R2 B2 F2 D' F2 D' L2 D' B2 U F2 U2 R' U2 F U' L' D' B' R F' U ,O
3958,L2 B2 D L2 F2 L2 F2 U' F2 U2 R2 U B2 L2 U B' D' U2 L' U F R B' D' L' ,O
3966,U2 R2 D L2 F2 D2 L2 B2 U' R2 D' L2 B2 F2 R' U2 F U' L' D' B' R F' U2 ,O
3967,B2 R2 D2 R2 U' F2 U F2 D B2 D2 F2 U' L2 B' R F2 D' F2 L' U B F' R' U' ,O
928432,U L2 D B2 F2 R2 D' B2 U' F2 D2 L2 U' B2 F' L' B' D B2 U R' F' L' U' ,O
4187,B2 R2 U' B2 U F2 D' L2 F2 U2 R2 B2 U R2 U L' U2 B F' U B2 R D L' F' ,O
4191,D' B2 D R2 U2 F2 D' R2 F2 R2 B2 D R2 D F' U2 R' U B D L F' R U2 ,O
4196,F2 R2 L2 D' B2 D2 R2 U' F2 U' B2 F2 U2 R' F' L2 U L2 B D' R' L F' ,O
916294,D L2 D' B2 D F2 U2 F2 R2 D B2 U L2 F2 L' B' F2 D' F R U L B ,O
4515,L2 B2 U2 L2 U' R2 F2 U F2 R2 U F2 U' L2 B' D' L' F' R F2 U B D R' ,O
4519,U' F2 R2 D' B2 L2 U2 R2 D' F2 D' B2 U2 F2 U' B' R' F U L D B' D2 R U2 ,O
912690,U2 R2 F2 R2 F2 U B2 U L2 D' L2 F2 D' F2 L2 B' D2 R L' U L2 B D F' R' ,O
912672,U2 B2 R2 U F2 U2 R2 U' F2 U2 L2 U R2 U2 L' U2 F' U R D B L' F' U' ,O
1271385,R2 D' F2 U2 B2 L2 D' L2 U2 L2 B2 U' F2 D' U' F' R' L' U F2 L2 U B' F' L' ,O
928342,B2 R2 U B2 D R2 U' B2 D R2 B2 L2 F2 D2 U' B' L' F' L2 B2 U R D F' L' ,O
4750,D2 L2 U' R2 B2 D2 B2 D' F2 D B2 U' L2 D U' F' D L U R2 F R' B' D' L' ,O
4751,B2 U L2 D' B2 L2 U2 R2 D' R2 U' F2 U' B' L F' U2 L2 U' R D F L' U2 ,O
926787,L2 F2 U' R2 U' B2 D2 L2 U R2 F2 R2 B2 D B' D' R D' L' F U B R F' ,O
5968,B2 U B2 D' L2 D2 B2 L2 D R2 B2 U2 B2 U' L' F' D B' D' R U B' L' D2 ,O
925200,U2 B2 L2 U F2 R2 U B2 R2 U L2 D' L2 U' R2 L' F' U' B' R D L F' U2 ,O
920111,D L2 D' R2 L2 D' L2 D2 L2 U' L2 U' B2 U' F' R' L2 D B L' U' B F' R' ,O
5976,D' F2 R2 D' F2 L2 D' F2 U B2 F2 R2 U' L2 R' F D' U B2 R D2 B F L' U2 ,O
920125,U2 B2 U L2 D B2 L2 D2 R2 U B2 D R2 B2 U' F' D2 U2 R D' L F U B R' ,O
912682,D2 L2 D R2 U2 L2 U L2 U' L2 B2 R2 L2 U' F' L' D' R' B' U F' D2 U2 R ,O
920116,L2 D2 B2 U' B2 R2 B2 D B2 U' R2 U B' L' D' L2 U' F R D' B L' ,O
6313,U R2 U B2 R2 D2 B2 L2 D R2 B2 D L2 U2 F' L' B U R F' L U L2 ,O
1271406,L2 D2 F2 D L2 B2 D' F2 U2 L2 U R2 U L2 U2 F' U R D L2 F L' B' U' R' ,O
920127,D B2 U2 F2 L2 D R2 F2 U' R2 U R2 B2 U' L2 B' L' U F D R2 B2 L' B' R' ,O
1271407,B2 D' R2 B2 U' F2 D R2 U2 F2 U' F2 U F U2 R L' D L2 F U B' R ,O
920113,L2 U' F2 L2 D L2 D' B2 R2 L2 D R2 U L2 U' L' F D B R' U' L' F' U ,O
248739,F2 R2 D' F2 U R2 B2 F2 U' R2 B2 U2 L2 B' L' F' R2 D R2 U R' B' L' ,O
249046,L2 D' B2 F2 D' L2 U' R2 U' R2 D R2 U' B2 F' L' D' R' B' U F' D2 U2 R' U' ,O
926811,B2 L2 U L2 U' R2 B2 D2 B2 U' R2 F2 D L2 U' B' U2 R U' F' D' L' B R' U ,O
925178,B2 R2 D' F2 L2 F2 D U L2 D U' F' D2 U2 R' U L' F' D' B' R' ,O
1208687,U L2 F2 R2 L2 U' R2 L2 D' B2 D' B2 U2 B2 L' F D B R' U' L' F' U ,O
293467,L2 B2 U2 R2 F2 U' B2 U R2 L2 D R2 U' L' F' D2 R2 U R' D' B' L' F ,O
293609,R2 U B2 F2 R2 D L2 F2 D2 R2 U' B2 L2 U L' B' R' D' R2 F' U2 L U' B' U2 ,O
876199,D2 F2 L2 U L2 B2 D B2 U' L2 U' L2 F2 R2 U F' L' D' R B2 R2 B' U F L' ,O
928344,B2 F2 U' L2 D L2 B2 D B2 D B2 U2 R2 U B' L' F' L2 U R D F' L' ,O
1206940,D R2 U' B2 D' R2 U' L2 D2 B2 D F2 U' F' R' U' L' B D F R' ,O
876259,B2 D U2 R2 D F2 U F2 L2 B2 U' L' F' R' B2 F2 U B D R' F' U' ,O
876292,U' B2 D2 L2 U' R2 U' L2 U L2 F2 U' L2 F' L' D' R B2 R2 B' U F L' ,O
926771,L2 D2 U B2 D' R2 D' R2 D' F2 L2 D' R2 L' U2 F' U R D B L' F' U' ,O
1210385,U2 R2 U L2 B2 L2 D B2 U' B2 R2 U' B2 L' F' R U2 B2 D B U L F' U' ,O
879980,D F2 U2 R2 U' L2 U' F2 U B2 U2 F2 L2 U F' L' D' R B2 R2 B' U F L' ,O
1249097,R2 F2 D F2 U B2 F2 R2 U' F2 D2 R2 B' R F L2 D' L2 U' L B R ,O
920126,R2 B2 F2 D2 L2 U B2 R2 D' L2 U R2 D' R' D F L' B' U' R D U2 F ,O
1210358,B2 L2 D' F2 D2 B2 L2 U' R2 D2 L2 B2 U' B2 U F' R' L B2 U R2 B' D' F L' U' ,O
1249103,B2 D' L2 U B2 D2 B2 L2 B2 F2 U F2 R2 U R2 L' D' B D' F' R U L B R' U' ,O
938576,D F2 D L2 U' L2 B2 R2 U B2 U' B2 L2 R2 L' F' R D B U L' U2 F U2 ,O
928439,D L2 F2 L2 D' L2 B2 D' R2 F2 D U2 L2 R' B' F2 U' F L D R B' U2 ,O
881281,B2 D' R2 U L2 D F2 L2 F2 L2 D2 R2 U R2 B' R F' D2 R2 D' L U F R' ,O
882719,U2 F2 U' R2 F2 U2 L2 F2 D' B2 F2 R2 D F' L' D' R' B' U F' D2 U2 R' U2 ,O
882726,L2 B2 U B2 D2 B2 F2 D F2 R2 F2 R2 U' F2 U' F' R' U' L' B' D F' D2 U2 L' U' ,O
938578,L2 F2 L2 U B2 D' L2 B2 U2 B2 D B2 R2 L' F' R D B U L' U2 F ,O
925165,U F2 U' B2 L2 U2 B2 D B2 R2 U2 F2 D2 B' F' R' B2 L2 D U' F' R' L' ,O
925166,F2 D R2 U F2 D2 R2 U' L2 F2 R2 F2 U L2 U F' L' D B U R2 F2 L' F' R' ,O
1210447,U2 F2 D' R2 B2 U R2 D2 F2 D' L2 U' L2 U2 F' R' B D L U F' U2 R' U2 ,O
882784,L2 D' B2 R2 U2 L2 U' B2 R2 L2 D R2 U' L2 U F' R' U' L' B' D F' D2 U2 L' U' ,O
882791,R2 D L2 B2 F2 D' B2 L2 F2 R2 U2 F2 D R2 L' U2 F' U R D B L' F U ,O
882801,D2 F2 D R2 U' L2 U2 B2 U R2 B2 L2 U2 L2 F' R D L B' U' F' R' U' ,O
925190,D' B2 U' R2 U2 F2 D2 F2 R2 U' B2 F2 U F' R' L B2 U R2 B' D' F L' U' ,O
920124,B2 D2 R2 U B2 U' F2 D' F2 D2 B2 U' L2 B' R' F U L D B U2 F2 L' U' ,O
925172,U2 L2 D' B2 U' F2 D' B2 U' B2 R2 B2 U2 F' L U R B' D' F' L' U' ,O
1271416,D L2 U' R2 D F2 R2 L2 U' B2 U' L2 U2 R2 U' R' U2 F U' L' D' B' R F' U ,O
925218,U' R2 U R2 B2 L2 D2 B2 L2 D B2 U2 L2 U' R' D' F D' B' L U R F L' U' ,O
925167,F2 D2 R2 B2 R2 L2 U' F2 U' L2 U' L2 D2 R2 B' F' R' B2 L2 D U' F' R' L' ,O
886018,U2 L2 B2 U2 B2 D' R2 B2 R2 D2 R2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
886019,B2 L2 D2 F2 U' L2 U2 B2 U' R2 F2 U' R2 L2 U2 B' F' R' B2 L2 D U' F' R' L' ,O
928440,U F2 D2 B2 U' R2 B2 R2 L2 U' L2 U2 F2 R' B' F2 U' F L D R B' U' ,O
928385,L2 F2 L2 B2 U R2 D' L2 D L2 D' B2 D U2 B' R' F U L D B' D2 R U' ,O
889230,U' F2 D' R2 U2 B2 U' F2 U' L2 D F2 U B2 U' F' L U R B' D' F' L' ,O
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,O
889256,F2 D R2 B2 L2 B2 U2 L2 D L2 U L2 B2 D U' B' F' R' B2 L2 D U' F' R' L' ,O
889264,B2 L2 D' L2 B2 U2 F2 U L2 U2 R2 F2 U F2 U F' R' U' L' B D F R' U ,O
889265,U F2 D' L2 U' F2 D' L2 D' F2 R2 B2 D2 F' R' U' L' B D F R' U2 ,O
925220,L2 D B2 R2 L2 D R2 D' L2 F2 D' L2 D' L2 U2 F' U' L' B' R' D R2 F' U2 L ,O
926764,U B2 U' F2 L2 D2 B2 R2 U R2 D2 B2 D' L2 F' L' D B U R2 F2 L' F' R' ,O
925188,F2 D B2 R2 D R2 D F2 U2 R2 U' R2 U2 F2 U2 L' U2 F' U R D B L' F' U' ,O
1208693,U2 L2 B2 D U2 F2 D2 B2 L2 B2 U' L2 B' R' F U L D B U2 F2 L' U' ,O
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,O
925182,F2 U' L2 U' F2 D2 B2 D R2 B2 R2 F2 U' F2 U R' B' F L2 U B2 L' D' R F' ,O
925210,L2 U' F2 L2 U' L2 U F2 U' L2 D L2 U2 R2 U2 F' U2 R' U B D L F' R' ,O
928433,D2 R2 B2 U L2 U2 R2 B2 D2 U R2 U' R2 B' L' U R F' R2 D B2 L' B' U' ,O
889343,D2 F2 R2 U' F2 D' L2 B2 F2 U2 F2 D2 U' L' B U F R' D' L' B' U2 ,O
926802,R2 D2 F2 L2 U L2 D B2 F2 D F2 U2 L' U2 F' U R D B L' F' U' ,O
889350,D2 F2 U' B2 D' B2 L2 U' L2 F2 D' F2 U' F' R' L B2 U R2 B' D' F L' ,O
1271389,D' R2 F2 D2 L2 D' L2 U' F2 D2 L2 U B2 R2 U B' L F U2 R2 D' R U B L ,O
889358,U B2 U' L2 U2 R2 F2 D F2 D' L2 U' L2 D' B' R2 L U' F' R D B F' L' ,O
938575,B2 D F2 D' R2 F2 D' R2 U' F2 U2 B2 L2 F2 R' D2 F' D L U B R' F U' ,O
926768,D' F2 D L2 B2 U L2 D2 R2 B2 U' B2 L2 U2 F' R' U' L' B D F R' ,O
889395,R2 B2 R2 L2 D' U' L2 B2 U R2 L2 U L2 B' R L' U F L' D' B F2 R' ,O
925171,L2 F2 U' R2 U F2 U' B2 L2 D' B2 L2 D' F2 U2 F' L U R B' D' F' L' U2 ,O
1249116,U R2 D R2 B2 F2 U' R2 D R2 B2 U2 R2 L2 U' B' D2 L D' F' U' R' B L ,O
920140,U' R2 U R2 F2 D2 R2 B2 U' B2 L2 B2 L2 D2 R' D B U L F' R' D' B' R' ,O
1206401,U2 F2 L2 B2 L2 U' L2 D F2 D' L2 D' U2 B' R2 U2 L D B U R F' L' U' ,O
890097,D' B2 R2 U B2 U' L2 D U B2 L2 U R2 B' R F D2 L U R D' F L' ,O
938595,U L2 B2 U B2 U R2 D' U' B2 L2 F2 L2 U' F' L U B2 D B R' D F' L ,O
1208692,D2 B2 U B2 U2 R2 B2 R2 B2 U F2 D F2 L2 B' R' F U L D B U2 F2 L' U2 ,O
928434,U2 F2 L2 D R2 U' L2 U R2 B2 D R2 U2 F2 U' F' L' B' D B2 U R' F' L' U ,O
920091,B2 R2 F2 U' R2 U2 B2 R2 D B2 F2 R2 D U' B' R F L2 D' L2 U' L B R' U' ,O
925168,R2 B2 L2 U L2 D2 L2 F2 D L2 D R2 D2 F' L B R2 D' R2 U' R F L ,O
890124,U2 R2 D B2 D R2 L2 D R2 L2 F2 U L2 U F' R' B D L U F U2 F2 R' U2 ,O
890127,R2 B2 D F2 D L2 D F2 D' B2 D R2 U2 F' L' D B U R2 F2 L' F' R' ,O
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,O
890132,R2 B2 D' U2 L2 D' R2 L2 U' F2 R2 U' B2 U2 B' R F' D' L' U' B U2 R' U' ,O
926785,U' R2 D' F2 D' F2 L2 D' B2 D' R2 U' F2 L2 F' L' D' R' B' U F' D2 U2 R ,O
938579,U L2 U' B2 R2 U R2 D B2 U' F2 U' B2 L2 R2 L' F' R D B U L' U2 F U ,O
916290,B2 U F2 L2 D' F2 D' L2 D2 U L2 B2 R' B' F L2 U B2 L' D' R F' U' ,O
891764,L2 U' R2 U F2 U' B2 U B2 U R2 D' F2 D' R' B' L' D F2 U F' R' B' ,O
891766,D2 B2 F2 D' B2 R2 L2 U2 R2 U' B2 R2 L2 R' U B D F2 R F' L' U' B ,O
891767,R2 F2 U F2 U' L2 D2 U F2 R2 D R2 U2 L' B R D2 F U B D' R F' ,O
938590,L2 U2 B2 U B2 R2 D2 R2 D R2 B2 F2 U R2 U2 R' B' U' F' L' D R L2 B' ,O
891769,F2 D' F2 D' R2 L2 B2 D F2 U' B2 R2 D R2 U2 B' R' L2 D' L F U B R' U2 ,O
916306,B2 U2 B2 D L2 U R2 L2 F2 U' L2 D F2 U' F' D L D2 B R2 U' R F L ,O
926817,F2 D2 F2 U R2 U2 L2 B2 D' B2 R2 U B2 U F' R' U' L' B D F R' ,O
892022,F2 U' R2 F2 U2 R2 U' F2 R2 U2 R2 D F' L' D B U R2 F2 L' F' R' ,O
892023,R2 B2 R2 D' B2 F2 D R2 D U2 R2 U2 F2 R2 B' L U' R F2 R2 D B F' L' ,O
892025,B2 D F2 L2 U' B2 F2 U2 B2 U L2 B2 R2 D' R' B L U' F' D' R' B U2 F' ,O
912646,U B2 R2 F2 D2 L2 U' B2 R2 U2 R2 U' L2 U B' R F L2 D' L2 U' L B R' U2 ,O
892047,R2 B2 D' R2 B2 L2 B2 U F2 U L2 U2 B2 U F' R' B' D L2 U L' F' R' U' ,O
892051,B2 L2 U2 L2 U B2 D B2 U2 R2 L2 U' L2 R' F' R2 D L U F' R B ,O
928443,U' B2 D' R2 U L2 B2 U' B2 F2 D' B2 U L2 U2 F' R B D' B2 L U2 F U R' ,O
1208694,L2 U' B2 L2 B2 F2 U B2 L2 U B2 U' F2 D B' R' F U L D B U2 F2 L' ,O
910226,B2 U L2 D B2 D2 F2 U2 R2 B2 U' B2 F' L' D' R B2 R2 B' U F L' ,O
926793,B2 D2 F2 D' R2 B2 D F2 D R2 B2 L' D' F' R' B R2 U L D B' ,O
910230,L2 D' B2 U R2 D R2 U B2 R2 D' R2 D' L' B U F R' D' L' B' U ,O
926777,U2 L2 D' U2 B2 D' R2 B2 U' R2 F2 U R2 F2 U' B' R' L2 U F L' D' B' F R' ,O
910242,B2 U2 L2 D B2 D U2 F2 R2 U' F2 U' F2 U2 F' R' L B2 U R2 B' D' F L' U' ,O
1271412,D' F2 L2 F2 U' L2 D' L2 D2 R2 B2 D L2 F' R B' U' L' D' F D2 R' U' ,O
910264,D2 B2 U L2 D' R2 F2 D' B2 L2 U' R2 U2 F' L U R B' D' F' L' U ,O
910265,D R2 F2 D' R2 B2 D' B2 L2 D2 L2 F2 L2 F' R' L U' B' L D B2 F' R' U' ,O
925203,B2 D2 F2 D' L2 U F2 L2 D2 L2 D R2 U' F2 D2 B' D' L F D' F2 U' R' B L ,O
910267,U' B2 R2 U' L2 U B2 D B2 U B2 U' F2 D F' R' L U' B' L D B2 F' R' U' ,O
910271,B2 U2 F2 D' B2 R2 B2 L2 D B2 D' L2 R2 L' B U F R' D' L' B' U2 ,O
1248699,L2 D' R2 D' F2 D L2 U' F2 U R2 L2 U2 R2 F' L U R B' D' F' L' U ,O
926773,U2 B2 U2 B2 R2 D L2 U2 F2 U F2 U' R2 U' B' R' D' L' F' U B' D2 U2 L' U2 ,O
912570,B2 D B2 D L2 B2 U2 L2 F2 D' B2 U B2 U' R2 F' L U R B' D' F' L' U2 ,O
916284,D2 L2 D L2 B2 D L2 D2 F2 D' F2 R2 D' F2 U2 B' L' F D R U B' U2 L' U' ,O
912574,B2 R2 U F2 U' L2 D2 U F2 R2 F2 U' L2 U' F' R' U B D F2 R' F' L' ,O
1208701,B2 U' F2 R2 U' F2 U R2 U' L2 F2 U L2 B2 L' B' R U' F D U2 R2 L F ,O
912581,F2 L2 F2 D' B2 F2 L2 D L2 B2 D2 U' L2 D2 F' L U R B' D' F' L' U2 ,O
925223,L2 D' B2 F2 D2 B2 D L2 F2 D B2 U' R2 U2 F' D L B R U' R2 F D2 L' U' ,O
912584,F2 U R2 D2 B2 R2 U L2 D2 U' F2 U' L2 U' B' L D R F U' B D2 U2 R ,O
1271390,U2 L2 U' L2 U F2 R2 U F2 U R2 F2 R2 F2 D' L' F U R D' R2 U2 B L F' ,O
912683,U' B2 U' B2 L2 U2 R2 D' F2 U B2 U2 R2 U' B' U2 R U' F' D' L' B R' U ,O
928384,D' F2 U B2 F2 L2 B2 D F2 U' R2 U F2 D' F' R L' F2 D' R2 B U F' L ,O
912599,D' R2 D' L2 U L2 U2 B2 U' F2 L2 B2 F2 U B' D' R D' L' F U B R F' ,O
912613,U L2 F2 U B2 D' L2 F2 U2 R2 B2 U' R2 U2 F' R' U' L' B D F R' ,O
1271422,R2 U2 L2 U' B2 D L2 D' B2 U R2 U' B2 D U' L' B2 F' U' B R D L F' ,O
912626,D2 B2 D' R2 D R2 L2 D2 R2 L2 B2 D R2 U B' D2 R L' U L2 B D F' R' ,O
916300,L2 U R2 F2 R2 B2 L2 D' U2 F2 U' R2 U L' U2 F' U R D B L' F' U' ,O
912630,L2 D B2 D' B2 F2 R2 D' R2 U2 B2 L2 D' F2 U' L' D' F' R' B R2 U L D B' ,O
912633,L2 U2 L2 U R2 F2 D2 F2 U F2 D' B2 U F2 L2 B' L F L2 D' R' U' F L' ,O
