# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / BGWY / bin 6
# Population in this bin: 962
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: scrambles.txt
# Generated: 2026-05-30
# Columns: id,scramble,bottom_color

6247,B2 D' F2 R2 D2 R2 L2 D L2 U R2 U' R2 U R' D L2 D' L B F' R' L' U' ,G
938582,F2 U' L2 F2 D2 B2 U F2 D' L2 D2 B2 U' L' F' R D B U L' U2 F U' ,B
6250,B2 D' B2 L2 U' B2 L2 U' F2 D2 F2 D B' D R2 D' R' L U2 B F L' ,G
1235966,R2 U2 L2 U R2 F2 L2 U2 L2 D F2 L2 B' R' L D F R' U' B F2 L' U' ,G
6316,D' F2 U' B2 D' F2 D R2 U' B2 U B2 U2 F2 R' F' L U B R' F' D L2 D2 ,B
889342,R2 U L2 U' F2 U2 B2 R2 D' F2 D' B2 L2 U2 R2 L' B U F R' D' L' B' U ,B
920117,B2 L2 B2 L2 U' B2 R2 U' F2 U R2 D2 B' L' F' D' R' U L2 U2 F L' ,G
1208691,F2 U R2 D2 F2 R2 F2 R2 U B2 U2 R2 F2 D2 B' U L' F' R U R2 D B' L' ,B
1249170,R2 D2 L2 U F2 D B2 D B2 D R2 L2 U2 F' L' U R' F2 L2 U B' F L' ,G
6347,B2 D2 B2 U' F2 R2 U L2 B2 F2 D B2 D2 R' D' B L' F2 U' F' R' B' D' ,G
1122462,R2 D2 B2 R2 U L2 B2 U' L2 U2 L2 U' L2 B' U2 R U' F' D' L' B R U' ,G
1210381,L2 F2 L2 U B2 D U B2 L2 U B2 R2 U' R' B L' U' F' D' R D2 B' U2 ,B
889349,F2 U' L2 D' L2 B2 L2 B2 U R2 B2 U2 R2 U' F' D2 R D' B' U' L' F R U' ,B
878771,F2 U2 F2 D' F2 D L2 D2 R2 D' F2 U' R2 U2 B' R' L F2 D R2 F' U' B L ,B
1206872,D' R2 F2 L2 B2 D' B2 D' L2 U F2 D' L2 U' L2 F' R B L2 D' B2 U' L F R' U' ,B
1271410,U R2 B2 R2 D' R2 D' R2 U2 R2 B2 D L2 F' R B' U' L' D' F D2 R' U ,G
6373,B2 R2 L2 F2 D' R2 B2 U' B2 U B2 U' L2 D' L' U' B F L' U F R L2 F ,B
1271405,U' L2 B2 R2 L2 D' B2 D2 F2 U F2 U B2 U' B' L' F' L2 U R D F' L' ,B
938587,B2 D' B2 D' R2 D L2 U' B2 U B2 U' R2 F' R F2 D' B' U' R F' L' U' ,B
6411,U2 B2 R2 D' L2 D L2 B2 L2 U' B2 D L2 D L' B2 L2 F' D B R' L' F ,G
1210404,F2 U' L2 U' R2 U L2 F2 D' R2 U' L2 U' F2 L' F' U' B' R D L F' ,B
1210347,B2 F2 D F2 R2 D F2 D L2 F2 L2 U2 B2 U F' R' B D L U F U2 F2 R' ,B
889927,R2 F2 D' B2 U' F2 L2 D2 L2 D L2 U2 F2 U' L' B U F R' D' L' B' ,G
1208693,U2 L2 B2 D U2 F2 D2 B2 L2 B2 U' L2 B' R' F U L D B U2 F2 L' U' ,B
912590,U2 R2 D B2 D R2 B2 R2 U2 F2 U' B2 R2 D' R2 F' L' D' B U2 R U' F R' L' ,G
1248599,F2 D F2 D' B2 D R2 B2 U2 L2 B2 D L2 U' L' B' F' R' F D R2 F' L' D2 ,B
910278,R2 B2 D2 F2 D' L2 U2 F2 L2 F2 R2 U' F2 L2 U' F' L' U R' F2 L2 U B' F L' ,B
1249168,U2 L2 D' L2 U' F2 D R2 U B2 R2 U2 B2 L2 F' R' L U' B' L D B2 F' R' U' ,G
244659,R2 F2 U' L2 U2 F2 D F2 R2 D' L2 U R2 U' R2 F' L D' B U F D2 L B R ,B
1249166,R2 U R2 B2 R2 U F2 L2 U B2 D' L2 F' L' D' R' B U F L' ,G
920124,B2 D2 R2 U B2 U' F2 D' F2 D2 B2 U' L2 B' R' F U L D B U2 F2 L' U' ,B
244826,F2 D' B2 U L2 U2 F2 D' F2 R2 B2 L2 U L2 U' B' R F L2 D' L2 U' L B R' ,B
1235967,D' F2 R2 D' B2 R2 F2 L2 F2 L2 D2 L2 B' R' D' L' F' U B' D2 U2 L' U2 ,G
891774,U' R2 F2 U' R2 B2 U' L2 F2 U B2 U2 B2 D' B' D2 L D' F' U' R' B L' ,B
918347,F2 U R2 U2 B2 D' B2 R2 B2 R2 F2 U2 R2 U' F' L' B' R2 D B2 U R' F' L' ,B
1210345,D L2 U' L2 D2 L2 F2 D' F2 R2 U' B2 R2 L' B U F R' D' L' B' U2 ,B
1210409,D R2 D B2 U F2 U' B2 U' R2 B2 D L2 U F' U R L' D F' L B D2 L' ,B
916297,L2 U F2 U' R2 U L2 B2 D' U' L2 U' B' L' F U2 R2 D R U B L' U' ,B
1210330,F2 D' B2 R2 U' R2 B2 U' R2 B2 U B2 D2 L2 U' B' F' R' B2 L2 D U' F' R' L' ,B
912579,L2 U' B2 L2 D L2 U' L2 U B2 D2 R2 U' R2 B' L F L2 D' R' U' F L' ,G
918327,R2 B2 D' L2 U' R2 L2 F2 D B2 R2 U' B2 U2 L' B U F R' D' L' B' U' ,B
1217917,B2 L2 U R2 D R2 B2 U2 F2 D R2 D R2 D L' B' D' F' R U L B' U ,G
250451,B2 L2 B2 D R2 U B2 U' F2 D2 L2 D R2 L2 B' L' F' L2 U R D F' L' ,G
1210366,U B2 L2 U' R2 D' L2 D' U2 F2 U B2 R2 U' F' R' B D L U F U2 F2 R' ,B
1208723,R2 L2 U B2 U L2 F2 D2 B2 D2 R2 B2 D B' R' F U L D B U2 F2 L' U' ,B
925185,L2 U F2 D' F2 D2 L2 B2 L2 F2 L2 D' B2 U' R' B' F L2 U B2 L' D' R F' U' ,G
925167,F2 D2 R2 B2 R2 L2 U' F2 U' L2 U' L2 D2 R2 B' F' R' B2 L2 D U' F' R' L' ,B
918290,U L2 D' B2 D F2 L2 F2 U F2 D2 F2 D2 F' R' U' L' B D F R' U' ,B
938583,F2 L2 U' R2 U2 R2 B2 L2 F2 U' R2 D' R2 U B' R D' F U B D2 R F L' ,B
891752,B2 F2 D2 B2 F2 L2 U F2 U L2 U' B2 L2 D2 U' B' R' L2 U F L' D' B' F R' ,B
261614,R2 D' B2 U2 F2 U R2 U L2 D' B2 U' L2 U2 F2 L' U F D B2 L B' R' U' F ,B
1206894,R2 B2 U' R2 D B2 U L2 B2 U2 L2 F2 U' L2 B' L' F' L2 U R D F' L' ,B
920137,U2 L2 D' F2 D' F2 L2 U2 L2 D' L2 U2 F2 U' F' R2 L U R' B' D' F' L' U' ,B
890128,U' R2 B2 D2 B2 U F2 U R2 D B2 U2 B2 D2 U' F' R D' B' U' F2 R F L ,B
1012517,R2 U F2 D' B2 D2 R2 D R2 D' L2 U B2 R2 L' B' D' F' R U L B' U ,G
261775,R2 B2 R2 B2 U R2 D R2 B2 D' L2 D B' D2 R' D F U L B' R U2 ,B
261791,B2 U2 B2 D R2 U2 L2 F2 L2 F2 D L2 U F2 U' B' R U L F D' B D2 U2 L' ,B
1146544,D R2 F2 R2 U' R2 L2 D2 R2 F2 U' F2 U F' R D' B' U' F2 R F L ,G
1208699,L2 D F2 D L2 D' F2 U B2 L2 U F2 R2 L' B' D' F' R' U R2 L B U2 ,G
889339,D' L2 U R2 L2 F2 U' R2 D F2 L2 D B2 R2 U' L' B U F R' D' L' B' U ,B
1146545,F2 R2 D R2 D' L2 B2 R2 B2 U L2 U2 B2 U' L2 F' L B R2 D' R2 U' R F L' ,G
1012516,U' F2 R2 U' F2 L2 U' B2 L2 U' L2 D F2 U B' L' F' R2 D R2 U R' B' L' ,G
399943,U2 L2 U F2 L2 D' L2 D' B2 R2 F2 U F2 U2 B' F' R' B2 L2 D U' F' R' L' ,G
399967,D F2 R2 D L2 D F2 U R2 B2 D B2 L2 D B' R U L F D' B D2 U2 L ,G
885126,U2 F2 U' B2 U R2 D L2 D L2 U R2 U2 F' D2 U2 L' D R' F' U' B' L' ,B
400651,L2 B2 L2 B2 U' L2 D2 R2 U R2 U' L2 D2 L' F' U' B' R D L F' U' ,G
1205416,F2 D L2 D' F2 L2 F2 L2 U' L2 D' L2 D2 R2 U' L D' F' R' B R2 U L D B ,G
400678,L2 U2 B2 D L2 F2 R2 U B2 U F2 D' L2 F' L B R2 D' R2 U' R F L' ,G
1210383,D2 L2 D R2 D' F2 L2 F2 U2 B2 D R2 D' U' B' L' F D R U B' U2 L ,B
889213,D L2 D R2 D L2 D' B2 U R2 U L2 F2 D2 R' D2 F' D L U B R' F U ,B
553666,D B2 U2 B2 F2 L2 U' R2 B2 U' F2 D L2 B2 F' R' B2 U R B R' L' F' ,G
910277,B2 U2 R2 D' R2 F2 R2 B2 L2 U2 R2 D B2 R2 U' F' L' U R' F2 L2 U B' F L' ,G
918303,U' L2 U L2 F2 D B2 D2 L2 D' B2 U F2 R2 U' R' B F' L2 D' B2 L U R' F U' ,B
882713,R2 D2 F2 D' R2 D' L2 D R2 B2 F2 D' F2 L2 F' R2 L D' B' R U B' F L' ,B
890088,D B2 U B2 U' F2 D F2 U' F2 L2 U F2 L2 U' F' R L2 D U2 F U' L B' R' ,G
554398,U F2 R2 D F2 D' B2 D L2 D' R2 U L2 R' D2 B D' L' U' F' R B' ,G
1217912,U2 B2 D F2 U2 F2 R2 D' B2 D' B2 R2 U2 L2 U' L' F D B R' U' L' F' U2 ,G
1210414,B2 L2 D B2 U2 B2 U' F2 D' B2 U' L2 D2 R' U2 F U' L' D' B' R F' ,B
891790,D F2 R2 U2 L2 U' F2 U' F2 D L2 B2 D2 U2 B' L' U L2 D F' R' B' U L' ,B
1248598,B2 D B2 D B2 D2 L2 U' L2 B2 F2 D B2 L2 B' L2 U L F R' B D' L' U' ,B
927381,D' F2 U R2 F2 L2 B2 U L2 U R2 F2 D F' L' F2 D B U L' F R F2 U' ,G
925198,U L2 F2 D' L2 F2 U B2 F2 U R2 D' F2 L2 U' F' L B' F2 D' U2 L U F' R' U' ,B
1210384,U' L2 D' B2 D L2 F2 R2 L2 D' R2 U2 B2 D2 B' U2 L' U F D R B' L' U' ,B
877467,R2 B2 U R2 U2 B2 R2 B2 R2 D F2 L2 U2 L2 U' B' R' F' U' L' D R2 D2 F R' ,B
1122461,U2 L2 U B2 D2 R2 U' L2 F2 D' L2 B2 R2 L2 U' F' D2 U2 R' U L' F' D' B' R' U2 ,G
1210421,U' B2 U L2 U2 F2 R2 F2 L2 D F2 U B2 F2 L' U2 B F' U B2 R D L' F' ,B
1249118,R2 L2 U' L2 D B2 D2 L2 U' L2 F2 U2 R2 B2 U' B' R2 L' U' R F' D B F2 L' U' ,B
918328,F2 U2 L2 U B2 U2 L2 F2 L2 B2 D' B2 R2 U' L' B U F R' D' L' B' ,B
1012509,D2 F2 D2 F2 R2 D' F2 U2 B2 R2 F2 U' F2 D B' U2 R U' F' D' L' B R U' ,G
654471,D2 U F2 U' F2 R2 D2 B2 U' B2 R2 L2 U R2 B' L2 U2 R' D' B' U' L' F R' ,G
910273,L2 U F2 U2 L2 D B2 U L2 F2 D B2 U' B2 R2 L' B U F R' D' L' B' ,G
882740,B2 F2 U' R2 D B2 R2 L2 D' F2 D2 L2 U' L2 B' R F D' L2 U' L B R' U' ,G
654474,R2 B2 U L2 U' R2 D F2 U' R2 D B2 L2 R' D2 F' D L U B R' F U' ,G
654475,D2 R2 F2 U' B2 U2 R2 U' B2 D' R2 B2 F2 U' L' B' D' F' R U L B' ,G
1249169,R2 L2 U' F2 L2 D B2 D L2 D2 F2 R2 U B' R2 U2 L D B U R F' L' ,G
1248600,D F2 D' F2 R2 U' L2 U F2 D' R2 F2 D F2 U' B' L F' U' B L B' R' B U' ,B
1247223,F2 D' B2 F2 D L2 D2 R2 B2 D L2 U' R' D2 B' L B' F' R' U' B' L' ,G
654485,L2 B2 L2 U' L2 U' R2 D2 B2 D F2 L2 B2 R2 F' R D L B' U' F' R' U' ,G
654488,B2 D' L2 D' B2 R2 D' L2 B2 L2 U' L2 U F' U2 R' D' U B L D' F' R' ,G
890110,U2 B2 D L2 D' R2 U L2 D B2 F2 U2 L2 F2 U' B' U' R' U L' U' F D B L ,G
1245740,F2 R2 B2 D L2 D F2 L2 U' B2 U2 B2 R2 U R' D2 B' L B' F' R' U' B' L' ,G
1249115,U2 B2 D F2 L2 U R2 U2 R2 F2 D B2 R2 F' D' L D' R' B U F L B' ,B
920107,L2 F2 D' L2 D2 B2 F2 R2 D' L2 D' F2 L2 B' U L' U2 F R2 D R B L ,G
654504,R2 B2 F2 D2 L2 U' B2 U' R2 U R2 U L2 D F' R B D' B2 U' L F R' U' ,G
1249120,B2 D' B2 L2 U' R2 D L2 B2 L2 F2 D2 L2 D' L' F' R U2 B2 D B U L F' ,B
865877,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D U R' L' B' F' R' L' ,B
1271701,U' R2 L2 D L2 B2 U R2 U2 L2 B2 U' R2 F' R' U' L' B D F R' ,G
865890,U R2 D' B2 R2 U2 L2 U' B2 U' L2 U R2 F2 U2 B' F' U' R L' B D2 F' D U' L' ,B
916291,F2 U' B2 D B2 R2 U L2 D' F2 U2 R2 U L2 U2 B' D2 U2 R' D L' B' U' F' R' ,G
878820,B2 U2 F2 D2 U' F2 R2 D R2 B2 F2 D R' D2 F' D L U B R' F ,B
920130,F2 L2 D2 R2 D' B2 L2 U' R2 U' R2 L2 D2 U' B' L D F' U2 R' U B' R' L' ,G
865894,F2 U2 B2 D F2 D' L2 U2 R2 U L2 F2 U' F2 U2 L' B F R' F' U' R2 F L ,B
865895,U' L2 B2 L2 F2 L2 D2 L2 U R2 B2 R2 U2 B' R' D' R2 L B D F R' ,B
1248584,F2 R2 L2 D B2 F2 R2 L2 U F2 R2 L2 D' U' R' L' B' F' R' L' ,B
890131,D' R2 U L2 U' L2 F2 D' R2 U R2 F2 D2 B' R F L2 D' L2 U' L B R' U2 ,G
892054,B2 R2 L2 D2 F2 U B2 U' B2 D' B2 F' R L' D' B' R U B2 F' L' U' ,B
889210,F2 R2 F2 U' R2 D B2 D2 L2 U' F2 R2 D' L2 D B L' D R' B2 L2 D B F' L' ,B
1264190,B2 L2 D' L2 U2 L2 D' B2 U2 B2 R2 U B2 L2 B' R U' R2 D' F L B U' R ,G
913261,D2 F2 U B2 U' L2 U2 B2 L2 D' B2 L2 F' L U R B' D' F' L' ,G
892030,B2 D L2 F2 R2 D R2 D L2 U2 F2 L2 U2 F' D2 R D' B' U' L' F R' U2 ,B
1146551,L2 U B2 U B2 L2 D B2 U' L2 U' R2 D2 L2 U' R' U2 B F' D F2 R U L' B' ,G
910221,B2 U2 F2 D' R2 U' L2 U2 L2 D F2 R2 U' B2 U' F' R' U B D F2 R' F' L' ,B
938580,D' R2 D' L2 F2 R2 B2 D2 F2 D' R2 D' F2 L2 U' R' D2 F' D L U B R' F U2 ,G
1235973,F2 D2 U' L2 B2 D2 B2 D B2 U' F2 R2 L2 U2 R' U2 B' U L D F R' B U ,G
866157,U' L2 D L2 U2 L2 B2 U L2 U' L2 U F2 R2 F' L U R B' D' F' L' U ,G
1206896,U' B2 U2 F2 U R2 D F2 D' B2 L2 F2 R2 B' L' U F D R2 B2 L' B' R' ,B
889219,D2 R2 D R2 L2 B2 U' F2 L2 D' B2 R2 U' L2 U' F' D2 L' D B U R F' L ,B
1210392,L2 F2 L2 U2 R2 U L2 U' F2 U2 B2 F2 L2 U' B' U2 L' U F D R B' L' U' ,B
1207829,L2 D B2 D' R2 B2 U2 R2 B2 L2 U' L2 U' B' L' F' U' F2 R' D2 B D' L' U' ,B
875512,F2 U2 F2 U R2 F2 D' F2 U L2 D2 R2 U' L2 B' R' L D F R' U' B F2 L' U' ,G
1208678,F2 R2 F2 U R2 U' F2 U' R2 F2 U2 L2 U' L2 U' F' R2 L' U B R' D' B F' L' U' ,G
1207833,L2 D L2 D B2 D' L2 F2 U' B2 L2 U B2 D' U' B' L F' U' R' D' B D2 L' ,B
875525,F2 D' F2 D2 R2 F2 U' R2 U' B2 U L2 R' U' B U' F' L D R B L' ,G
925212,U L2 D' L2 B2 L2 F2 L2 D2 F2 D' L2 D2 L' F' R U2 B2 D B U L F' ,B
889713,U B2 D2 R2 U F2 R2 D F2 R2 F2 L2 D' R' D2 F' D L U B R' F U2 ,G
1271389,D' R2 F2 D2 L2 D' L2 U' F2 D2 L2 U B2 R2 U B' L F U2 R2 D' R U B L ,B
1248608,B2 D2 L2 D' B2 U L2 U R2 L2 B2 D B' L F' U' B L B' R' B U' ,B
910232,L2 D2 U' F2 U' L2 D L2 U R2 B2 R2 B2 U' F' L2 U2 L' U' B' D' R' F L' ,G
1249174,F2 D B2 L2 B2 U B2 F2 D R2 D L2 F2 U2 B' R F R2 U' L' D' F R' ,G
1146535,L2 D2 R2 B2 R2 U' L2 U' F2 R2 L2 D' B' R' L2 U F L' D' B' F R' ,G
889875,F2 D2 F2 L2 U2 F2 L2 U L2 D' L2 U F2 U' L' F' R D B U L' U2 F U2 ,G
891794,R2 L2 F2 U R2 D' L2 U R2 D' L2 U' B2 L2 U' L' B' F2 D' F R U L B' U' ,G
1206874,L2 F2 D R2 U F2 L2 B2 F2 L2 D2 L2 U F' L U R B' D' F' L' U2 ,G
875577,B2 R2 D' L2 D2 R2 D F2 U' B2 R2 U B' R' D' L' F' U B' D2 U2 L' ,G
891799,F2 L2 B2 F2 D' B2 R2 D2 R2 D' B2 U' B' R F R2 U' L D' L2 F R' ,B
1122471,F2 D2 L2 D F2 D F2 U2 L2 U' R2 U' R2 U R' F' L U B D R' D2 F' U' ,G
1249098,L2 D B2 F2 L2 D' R2 L2 D2 B2 L2 U L2 D' F' L U R B' D' F' L' U' ,B
1271424,R2 D' R2 U' L2 D F2 U' B2 R2 D' L2 U R2 U2 F' R D L B U' B2 F' R U' ,B
