# Scramble samples — pseudo_pair / pseudo_xcross_pseudo_pair / Y / bin 7
# Population in this bin: 46
# Samples listed: 46 (all entries in this bin)
# Source: scrambles.txt
# Generated: 2026-07-14
# Columns: id,scramble,bottom_color

149,B2 U2 B2 U' F2 R2 U2 L2 D F2 D2 L2 U R2 U' B' R F' D' U2 L' U' B' R U' ,Y
150,R2 B2 R2 L2 U L2 B2 F2 L2 D' L2 F2 U L' B' D R U' F2 U2 F L' B' ,Y
151,R2 D' F2 D R2 B2 D' R2 D' B2 U B2 U B' L' F L D U2 R L' U B' ,Y
152,L2 B2 U2 L2 D' R2 U2 L2 F2 U L2 B2 U2 B2 U2 B' L' F L D U2 R L' U B' ,Y
153,U L2 D' F2 D F2 U' F2 U L2 D L2 B2 U L' U' B' F D L' F2 R U2 B' ,Y
154,F2 D2 B2 U' F2 D' R2 U B2 L2 B2 F2 L2 U B' R' D F U L B2 R' B' U2 ,Y
713,U R2 D' R2 U F2 R2 U' L2 B2 U' B2 L2 F' R B' R' L2 U L D B R U' ,Y
714,D' B2 U2 L2 D' F2 D2 F2 R2 D' L2 U' F2 L2 U B' R2 U F' L' B R D' F' L' U' ,Y
715,B2 R2 B2 U R2 B2 D L2 D2 B2 U' B2 U2 R2 L' B' D R U F L' B' D2 ,Y
1027,U F2 U R2 D2 F2 D' F2 D L2 U F2 U2 F2 U' L' U F R B' D B2 L U2 F' U2 ,Y
5997,F2 D' F2 D' F2 U R2 D' F2 U R2 U' L2 R' U' F' U B' U' R' L' U2 F' ,Y
553591,D' R2 L2 B2 L2 D F2 U' B2 D F2 L2 D2 R' B' L' B2 U' B2 F' R B' U2 ,Y
553592,F2 D' L2 U B2 U2 B2 F2 L2 U' R2 B2 U2 F2 U2 R' F' L U R' F' R B R' U' ,Y
865875,L2 U2 F2 R2 B2 U' L2 D F2 R2 F2 D' L2 U' B' F' U' R L' B D2 F' D U' L' ,Y
865898,L2 B2 F2 U F2 U2 R2 L2 U B2 U' R2 B2 U2 R' F L' B' R' D F L' D' L' ,Y
884264,D L2 D' B2 D F2 U' F2 R2 D F2 U R2 F' U' L' B2 L2 B R F' D' L' U' ,Y
884265,D2 B2 U L2 D L2 B2 U B2 D' F2 U' F2 U2 B2 F' L B2 U' L' B R L F' ,Y
884266,U2 B2 U B2 D F2 D2 F2 L2 D F2 U' B2 D F2 R' B D B2 F' R' D' L' B' ,Y
1146240,B2 L2 U R2 F2 D B2 R2 D' B2 D2 B2 R2 U R' B2 U B L F' R D' B' U' ,Y
1146241,D2 F2 R2 U' F2 U R2 D2 R2 B2 D F2 L2 R' B L' U' R B R' F' R U' ,Y
1206426,B2 U' F2 R2 U' L2 F2 D R2 F2 D2 F2 U' L2 U' R' F' U B' R2 U R L' F U' ,Y
1206863,U' L2 U L2 D F2 U2 B2 L2 U F2 U L2 U2 R2 F' L' D' R' B' F2 D F R' ,Y
1245740,F2 R2 B2 D L2 D F2 L2 U' B2 U2 B2 R2 U R' D2 B' L B' F' R' U' B' L' ,Y
1247634,D' L2 F2 D' B2 D' B2 L2 U2 R2 D F' L2 U' L' B' R F' D L U ,Y
1248613,L2 D2 R2 F2 D F2 U R2 F2 D2 R2 U F2 U2 B' R F2 U' R' F' R L B L2 ,Y
