# Scramble Extremes — pair / cross_pair / BGORWY / bin 3 (3rd-smallest)
# Population in this bin: 1126
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

26001,U2 R2 U' F2 D' L2 F2 D L B2 F2 D' L' U2 L R F U2 B' D2 B R2,Y
558001,L F2 L2 B2 F2 D2 L D2 B U B F' L2 F' L' D' R D2,B
99925001,B2 R2 B2 F U2 F2 D2 R2 B U2 F L B2 F U B2 L D B2 R' F',B
324864001,L2 B2 D' F2 D' R2 D2 B2 R2 U' B' U R2 B L2 D R' B2 U' B2,Y
1202001,R2 D B' D2 R U' B L2 B D' F2 R' B2 U2 R F2 R' D2 R2,Y
258098001,B2 D2 L2 D2 L' D2 F2 L' U2 F L' F' L2 U R U2 B2 L2 F2,O
317511001,U D R U' F U' F' R' U' R2 D2 B' U2 F U2 D2 B D2,B
316765001,D2 L2 B2 R' F2 U2 F2 U' B2 U' B' U2 L U2 B' U2 R B,G
2581001,F2 D2 U B2 U' F2 U' B2 U' R' D' L U B' U' B U' R D2 U,R
81228001,B2 R2 D2 L2 R2 B2 D U2 F' U2 L' D F L F' L B R' B,G
202373001,L F2 D B' U2 L2 B' U' D2 R B U2 B2 D' L2 U L2 U2 B2,W
3263001,B L2 D2 R2 U2 B L' B' U B2 L' F2 U2 B2 R F2 R2 L U2,B
104058001,U' D L' D' L' B L2 U' R U R F2 U2 F2 B2 R F2 L2,Y
118827001,B2 L2 D2 B L2 B' U2 B2 F L R B' D2 B' U B2 L F U,G
308478001,D R U F U2 L D2 R F' R L2 B2 D2 R2 U R2 U L2 D R2,R
174749001,B U2 B R2 D2 U2 R2 F2 L' F U' B U' R D2 F L2 R B,W
121370001,D' F2 R2 D2 F2 R2 D R2 U' L2 D2 F' U' R B2 D F' L2 U R F,R
302522001,B' F2 L2 D2 U2 B2 L2 U F2 D' B U' L' R2 D R' D2 R',O
329220001,U2 B' F2 R2 F U2 R2 D2 F2 U' B2 F' R2 U2 L B' U' R U B2 L B,O
308077001,B2 U F2 U' R2 D2 F2 L2 B2 L' D2 U' B' L2 D L2 B F2 L' U,Y
202028001,U D F L2 U F D R' U' D F2 R L2 F2 L2 D2 L2 U2 F2,Y
286542001,D2 L' D2 L B2 F2 R D2 R D' R2 U B' U' F' R2 B2 F' U2 R',G
224530001,F2 B' D R2 U' D' L B' L' F' U2 F R2 B' R2 F2 L2 B,R
143876001,F' U D' B2 R2 B R' U L2 U' B' D L2 F2 B2 D R2 L2 U',R
340732001,R' U' F D2 B F U2 B' U2 R2 F' U L' F2 U' F L2 U L2 B F' U R' U' F,W
284424001,U2 F D2 R2 B' L2 B2 F U2 B2 D' F' L' R2 B D2 L2 D B2 F2,G
8247001,L2 D2 R2 U F2 D' B2 U2 F2 L2 F2 R' U2 F D2 F D F' D' U2 R2,O
340391001,D B2 U' B2 L2 U2 B2 U R2 D B' R D B U R F' U F,B
247368001,B2 U' B2 L2 U R2 B2 D2 U' L' D' B2 U2 L2 B' D' F' L' B2 U',G
198597001,L U' R' D R' D2 F U2 D2 L U2 D2 F L2 B2 R2 F D2 R2,W
342567001,U2 R2 F2 R2 U2 B2 U L D' U' F' L' R' D F2 L D2 R2,B
151329001,B2 D2 B2 R2 D2 R2 D2 B U2 R D' U' F2 D' B' F' L F' L' B2,Y
116378001,U R2 L F B' L' U2 F U' F2 U2 F2 D2 R2 B2 R2 F' L2 D2 B,R
322690001,B' L2 U2 F U2 R2 F2 D L F D U2 L B2 U2 B' L U',G
188086001,L' B2 L' R' U2 R F2 U2 F2 R D F' R' F' U2 F' D' U',W
81579001,B L U F U L' F2 B' D' F2 R' B2 R2 U2 D F2 R2 U L2,O
284563001,B2 L F' L2 B' U F L' U2 B D' F2 R2 U' F2 D R2 U R2 L2,Y
11425001,U' L2 U' R2 D' R2 D2 R2 U B L' D B2 U2 B U R F' L',R
169701001,L U2 R2 U2 B2 D2 R' D2 B2 U2 B D R B2 D2 B D L2 R U2,W
