# Scramble Extremes — pair / cross_pair / Y / bin 8 (max)
# Population in this bin: 2065
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

203215001,F L D2 L2 F D2 L U' B2 R U2 B2 U R2 U2 D L2 F2 D2 F2,Y
247896001,F2 D2 R2 U2 B D2 F2 D2 L2 F2 L' D L2 B2 L2 D' R B' U L U2,Y
287174001,R2 B F L2 U2 B' L2 U2 B R' B2 L' D B' L D2 U' F2 R',Y
120242001,L2 D2 L F2 R D2 R B2 R F' U' R' U2 B' U' L2 U L R' D,Y
109959001,B D F2 R B' L F B2 D' B' R' U2 F' R2 F' B' R2 F D2,Y
339653001,R2 F2 U B R' U' L U' B' R D2 L2 B D2 F R2 B L2 U2 D2,Y
308976001,F D2 B D2 B' L2 B' F' L2 D' R' U F2 L' R2 B F' R' D F2 L B,Y
211903001,D B2 U F2 D' B2 U' R F D' F' L' F2 U B R' B2 D2 F',Y
820001,F' D' B L' F2 R L2 F L U L' D B2 U2 F2 D2 R2 F2 D',Y
110720001,F' B2 U F2 D2 R2 L' D' F2 U' B R F2 B2 R2 U2 R' B2 L,Y
71053001,L2 B' U2 D2 L' U2 B2 D2 B L' B' U' R2 D' F2 B2 L2 F2 D2,Y
166971001,U' B2 U' B2 D F2 D2 F2 U' B D L R B U' B' D L2 R B' L2,Y
308406001,R2 D2 L2 D L2 F2 D L2 D2 B2 U' L' D L2 R' B' L F' D R',Y
278955001,L2 B2 D B2 R2 U2 F2 U' L2 D2 R B' D R' U L F D' L' D2,Y
75122001,D2 L' B2 L' U2 L D2 R' U2 L2 B2 D' R' U2 B F R U L U R',Y
71169001,D2 L2 D R2 U R2 U2 B F' R F2 L2 B D L R U' F' U2,Y
283126001,R' F2 R' D2 L' F2 D2 F2 U2 B' D L2 B2 F2 D' R B' F' L,Y
60974001,U' D' R D' F D' F D B R B2 U' F2 U2 D' F2 U F2 B2 R2,Y
291052001,B2 L2 B2 R2 F2 D L2 D B2 R' B' F' L B U2 R F L2 R2,Y
266772001,U2 L2 U2 L2 B' R2 D2 F R2 D' U' B' U2 B2 R F L' B2 R2 B' D,Y
124091001,B' U2 L2 U2 R2 F R2 F' U R D' L' D U L2 D2 F R B2,Y
140312001,F2 L' U2 L2 B2 U2 L2 U2 F2 R' B' L2 U F U' B2 D U' R',Y
164775001,U' F2 D F2 L2 U B2 U F' R' D' B R' U2 L D B F2 D2 F2,Y
301722001,U R2 U' R2 F2 D2 L2 D F2 L2 B2 R' B' L' R2 D' F L2 R D R',Y
182412001,F2 D2 R2 U' L2 B2 F2 D' B2 R2 F2 R F' D' F' D' R2 U2 B' F' U',Y
234438001,U' L U2 B' D' B' U F' L B R F2 R D2 F2 L' F2 D2 L U2,Y
43120001,U2 R2 U' R2 F U' L2 F' D L' D2 F2 D2 B' L2 F' U2 F L2 F',Y
276382001,D2 R2 F R2 F L2 R2 F2 L2 F L2 R' F L2 B' D L' D U L' R',Y
212715001,B L2 U2 F R2 F L2 B F R2 U B' F' R B' U2 L F D L',Y
102137001,L2 D U2 B2 R2 U' L2 B2 L B2 R' U' B2 F U B D' R D2,Y
116636001,L2 U2 B2 R2 B R2 B' U2 F' R U F D U B2 F' D F2 L R,Y
3228001,F2 R D2 L D2 B2 L' B2 R' D' R2 F' D B L2 R2 F2 L R',Y
100197001,U L F2 R2 D F L' B D F R' F2 U2 D2 R' B2 L2 D2 R',Y
