# Scramble Extremes — pair / cross_pair / W / bin 8 (max)
# Population in this bin: 2079
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

13189001,D2 R F2 R F2 U2 R' U2 B' R' D' U B' D2 L2 B R F2 R2,W
74724001,D2 F2 U2 L' U2 R D2 L2 D2 F2 U' R' U' L2 D B' F' R2 D L,W
188073001,D L U R' L' F2 U B' D R U2 R' B2 R' U2 R2 F2 D2 B2 R',W
289805001,D L2 D' B2 D2 F2 R2 U' F' D U2 F' L' D' B L2 D' R2 F' L',W
223184001,D2 B2 R' B D F R' B R2 L' D2 B2 U' B2 U' B2 D R2 U2 R2,W
14645001,U B2 D' R2 D B2 U2 F2 U F L2 R2 D2 R' F' D2 L' B' L2 D2,W
317941001,R F D2 F2 U D R D B' U F2 D2 R' U2 L2 F2 R' B2 D2 F2,W
66298001,B2 L' U2 L D2 B2 D2 F2 U2 L2 F2 D R' U' L D2 F' D2 U2,W
165426001,F' D2 B' D2 U2 B R2 U2 B L' U2 B D' F R U B2 U2 L' R,W
15402001,U2 D B2 R2 F L B D' L2 F D L' D2 B2 R D2 F2 L' B2 D2,W
291015001,B2 U F2 U' L2 U' B2 U F2 L2 U L B' F R' U2 L2 U B' R2 B2,W
105757001,R2 B' D2 B' R2 F L2 B2 R U B' L2 F2 R U' L' U2 B' D2,W
16059001,B2 U' F2 D2 R2 U R2 U2 L2 F' U L' F U' L B' F U' L',W
65315001,F2 D2 L B2 L B2 R B2 D2 R' B' U' R2 B D R' F2 L B' L' F2,W
16740001,U' R D2 F' U2 R' L' F' U2 L D F L2 B' D2 B2 U2 D2 R2 B2,W
278866001,F2 D' R2 B2 D2 L2 R2 D' R B D U' R' F' L F2 R F' U2 R,W
232732001,F2 L2 F2 D2 B2 D F2 U F L' U' F L D' U2 B2 F R' U2,W
347769001,L2 F U2 B R2 B F2 D2 F2 D2 L F D U' B2 L' D L2 D' R2 F',W
75747001,B2 D2 L' R U2 L2 D2 U2 L B' L2 D' F' L2 D2 L B2 U F R',W
145212001,R2 B2 L F' U' B D2 R L' U L2 U2 L2 U2 F U2 B D2 R2 F2 L2,W
339277001,F2 D2 B2 U2 B' L2 R2 D' B' D B D' L' U R' D2 L' B',W
310088001,B D' B2 R' D L' B' U' D' R2 F2 L D2 R' U2 F2 L2 B2 L,W
82461001,D2 L2 U' B2 D2 U' F' L R2 U2 B2 L R' B R' F R U2,W
292141001,R2 U B2 R2 U' L2 D B2 D' R' F D' U2 B R2 U L' R U2 B2,W
259801001,D' R B2 R F2 B U' F L' F' U L2 B2 L D2 F2 B2 R B2,W
267349001,U2 L2 U' B2 U2 F2 L2 R2 U L' R' B' R U L2 B2 D2 B D' U,W
320803001,U L2 B2 U2 L2 F2 D' B2 U' L' U2 F' U R' F2 R' D' R F',W
130742001,B' U L2 B R U2 F R F2 U' L U' L2 U2 D2 B2 D' B2 R2 F2,W
291023001,U2 F2 L' B2 U2 R' B2 U2 B2 L B R' B' F D' U B2 F' L2 R',W
283087001,U2 B R2 F L2 F U2 L2 B' D R D F U L B' R2 D2 F U2,W
20052001,R' F2 R2 D' F R2 U R' B' D' F' D2 L' F2 D2 R L' B2 U2,W
282344001,B' R2 D2 F' L2 D2 F L2 D' B' L U' B2 D2 U' L' F2 D2 R2,W
336945001,L2 U2 R2 B F L2 B2 L2 D' L R2 U' B' F L' D' F2 L2 D2 U' B',W
167046001,R2 D2 F2 U2 F L2 F U2 R' D F' U F' U' F2 L' B R' U,W
78348001,L F2 D2 R2 U2 R D2 R2 B2 R' F' D B F2 L2 F' L2 U' L' F R,W
190949001,D2 U2 L2 B2 F2 U2 L U2 L' F' D' B' R2 U L U F2 L D R,W
21339001,D2 F2 D2 B D2 F2 U2 R2 U2 F U F' L B U' R' D L' D' B,W
84978001,U B2 R2 D2 B2 D L R2 B' L F2 L' D' R' F D' R U,W
265601001,B2 F2 U' B2 D U2 R2 F2 D2 R' B' U2 L2 B F' R' U2 F' U B L',W
42809001,B L2 U2 B' U2 B2 F' U2 L2 R B' U' F2 R2 F' R' B D2 L' D2,W
165895001,F' R2 D2 F' R2 B F2 R2 F2 R' F' R U L B R2 F2,W
241654001,U F2 R2 F' R' U F' B' D R B2 D' R2 U2 B2 U' F2 U R2 U,W
153070001,R B2 L D2 R' D2 U2 B2 L B2 D R B2 F' U2 L R B D2 U2,W
172154001,B' D2 B' L2 R2 F D2 L2 F2 D2 F' U L' B2 R F' U B' F' D F',W
266770001,L2 B R2 B2 L2 B' U2 F D2 L2 F2 U' R' B D' F L' B' L' B2 R D,W
336006001,U F' D' R2 B D' L' B U2 L2 F2 U R2 U2 L2 B2 U F2 B2,W
156920001,F2 L2 F D2 R2 U2 F2 R2 D R D U2 B' U' F' L' R B2 U,W
236442001,U R2 U F2 D2 F2 U' L' F' U' R' U2 R B2 U L U' B',W
103547001,F' R' L B D2 L2 U' L' U' D' R' L2 F2 U2 B2 U2 D F2 D2,W
64295001,B R2 L F2 U' L2 U2 R2 F2 U L U2 F B2 R2 B' U2 D2 L2,W
279265001,D U' R2 B2 D U2 B2 L2 B2 F U2 L D' U L D' B2 F L' R,W
328253001,L2 F2 D2 U2 L' D2 B2 L B2 L' B' L D U2 B2 L2 B' R U' L',W
23547001,R2 F2 U' F2 U L2 B2 R' F L B U2 R2 U L2 B' D L2 R',W
172832001,R2 F' L2 R2 F' D2 L2 F R2 D' F U2 B L' D2 R D' B' F2,W
302373001,L2 U2 R B2 R B2 R2 D2 F2 D R2 B F D2 R2 D' L' U R' B,W
228900001,L2 F2 R F2 L F2 U2 F2 L' B2 L' B D2 R B' F R U' F' L2 D,W
149902001,F2 R2 D2 B2 R2 B' U2 F R2 F2 D2 U L2 F R' U' R2 F R' D' B R2,W
74490001,U B2 D' U' B2 L2 F2 R2 D' B F' R2 D R B' L R' D2 B2 F2,W
169403001,R' F2 U2 F2 L2 B2 L' U2 L2 U B2 D2 R' B' F' L B2 D' L,W
77267001,B2 U B L U' B2 D R' F L F D2 R2 U2 L2 B' L2 U2 F' D2,W
176265001,R D2 U2 L' B2 L2 U2 L B2 U B' F U B2 D2 B2 F R F2 L,W
202375001,B2 D R2 U' F2 D' B2 R F2 L F' D' U' B' F L R2 F' R,W
25077001,F U' F L2 D L' D R' U' R2 L' F' L2 F U2 F' B2 L2 B2,W
98054001,U2 F' D2 B U2 B2 D2 R2 D2 L2 B' R' D' U' B' R D F' L F' D,W
199074001,F2 U' L2 D B2 R2 B2 F2 R' F' D2 R D' B D' L2 D2 L U,W
339383001,L2 F' R' U F2 R' F L U' R F B2 D2 L2 F D2 L2 F L2 B,W
43101001,D B2 R2 B2 U2 R2 D' R2 D' L F D2 U2 L2 B F D U2 L R',W
109441001,B R2 F2 L2 R2 U2 R2 F L' U R' D U2 F R U' L2 B U2,W
300427001,L2 F L2 B2 L2 U2 B' D2 L U F2 R2 U2 B' D2 L' B D' B',W
267074001,F2 D B2 L2 F2 L2 D2 F2 L' B L D2 R' F2 U B' R U' L2,W
273479001,F R2 L' B' U2 B D' R U' B U' B2 L2 B2 D F2 U R2 U2 B2,W
208595001,B2 U2 L' B2 U2 R2 B2 L U2 R D' B2 D R B' R2 F L2 R' U,W
117146001,B U' B' R2 F' L B2 R' F' L2 D2 L2 D2 L' F2 B2 R B2 R D2,W
118887001,B R' B D' B2 L' F B R F2 D' F2 U' B2 U B2 U L2 U' F2,W
189078001,R2 D2 R L' B2 U' F' R2 B' L' B' U L2 U F2 D2 R2 B2 U D2,W
289654001,D2 L2 D2 L2 U2 B F U2 F2 D' B' D' U2 B' F2 U2 R' B2 D F' D',W
149410001,F2 R' U2 L2 R D2 R U2 B2 F2 U B R' B' F2 D R U' R' F,W
259708001,D F D' L' F' B' D R' L2 F' U2 F2 L2 D2 L2 U' D2 F2 D',W
184003001,U2 B2 R B2 L' R2 D2 L2 D2 B2 R' U B L D' R2 B R F L2,W
158726001,B2 D2 L2 B2 U2 F2 U2 L B' U' F L2 D' F2 U2 R F' L D,W
326007001,B2 R2 F2 D2 L2 U F2 U' F2 R2 B' F R' D2 L F' D' B2 L2 F' U,W
226495001,B2 R F D' F U' F L D B' U' D R2 B2 D B2 U R2 F2 R2 U2,W
252423001,L' R' D2 F2 D2 B2 L2 B2 U R U2 B' D R2 B R U2 B' F2,W
30389001,U' F2 U' F' U' D' R2 L F' D' R' D2 L' F2 D2 R F2 D2 B2 L',W
190946001,R' D R' L U' F' B' R' U L' B' R2 L2 U2 R2 U D2 F2 R2 U,W
273387001,F L F U D R D2 L' F' B' D2 R' B2 L F2 R2 D2 B2 L,W
30709001,R2 B' L2 D2 B' D2 R2 F' L2 F L R2 B2 U R' B' F' D U' F2,W
31046001,R2 D2 U' B2 D2 U L F2 R2 U L U2 L' D B' D2 L' F',W
57654001,F' D2 B' R2 D2 R2 U2 F R' U B2 R F R B R U2 B' R',W
336124001,R2 B' D L U' L' D R D' B R' L2 D' F2 U2 F2 R2 U F2 U2 R2,W
238334001,R' B2 R2 F2 U2 L D2 B2 D2 F D' U' L D2 L2 B' L D U2,W
183442001,R U L' B U' L F U' R' U D2 B2 L2 F' U2 R2 F' L2 F2 D2,W
31686001,L2 D F2 L2 D' R2 U B2 U' B2 F2 L' B F' R D2 L F' L,W
196738001,B2 U2 R2 F2 U2 R2 D' F' D U2 B2 L' B D' R B2 R F2 U,W
221985001,B2 L2 D2 L2 D' U2 B2 D R' B' R2 U' F L' B R2 D2 R' F U',W
333024001,D2 U2 F D2 F U2 R2 U2 B2 D' F' L' R' U2 F' U R' D R B2,W
49614001,F2 R2 U' L2 D2 F2 U B L2 B' F2 R' B' F R D L F' D',W
67970001,U2 R2 B' D2 B2 L2 F' D2 R2 B D' R' U F' R F' R B' L,W
299915001,B R2 D2 B2 L2 R2 D2 F D2 F R B2 U R' B' L2 F L' R F2 L',W
196145001,R2 F D2 B L' B2 L' U2 L U' D' F U2 R2 F' D2 B R2 U2,W
275975001,F L2 B2 D2 U2 B' R2 B2 U R B2 F U B L2 D2 R' B2 L,W
33817001,F2 D' R2 D' L2 F2 L2 R2 D F' U2 F' D R' D' B' F L F2 U',W
133286001,D' R' F U' D2 F' D' L' U2 B L' U2 F2 L' F2 L D2 R D2 R2,W
98520001,D2 U2 B L2 F' R2 F2 D2 B2 D2 F U F U L' R' D' F L2 R2 B,W
182796001,R2 F2 R2 U' L2 F2 U F2 U B2 D R' B U L R B' U2 R D' R2 B R2,W
200569001,U' R L' B L F2 D F2 L2 D R L2 U2 B2 U2 B' U2 R2 L2 B,W
102285001,B' R2 U' R D F D' L2 F' D F R F2 D2 R' L' F2 D2 L' U2,W
35455001,L B2 R' F2 L D2 R2 D2 U2 F2 R U' B' F' L U2 L U R' F D2,W
284455001,L2 R2 B' L2 B2 L2 B2 R2 D2 L2 D' U' L U2 L D' F' D U L',W
312076001,R2 D' B2 L F2 U2 B' L' F B2 U2 L2 F2 B2 U' F2 D B2 U2 R2,W
263831001,L2 B2 U' B2 D U' R2 B F2 L' F2 D' R2 D2 R2 F' R2 B',W
232721001,R2 U F2 L2 D B2 R2 U B L2 B R' U2 L2 D L2 F' L' U2,W
36324001,B2 U B2 L2 D' U2 L2 B2 L' B R2 B2 L F R' U' R2 U2 B,W
36326001,B' L2 B U2 R2 D2 B D2 B' R' B L' D R F R U F2 D',W
112958001,L2 D2 L B2 D2 R D2 R2 F D R D' B L F2 U2 B D L' B R,W
332324001,F' R2 D' R F U B' L F' D R2 B2 U2 R2 U L2 D' R2 F2 D',W
272243001,B2 U2 B2 L2 D' B2 U' L' U2 L' F' R' D R2 B' D' L D' U,W
343996001,D L2 U2 F2 U' F2 U B2 D' R U2 B R' D2 U2 B' F' R' B U',W
172190001,R2 U2 L' U2 F2 R U2 R U' L F2 R2 D' B F' L2 U' R' B2,W
37163001,F2 D F2 R2 U L2 D B2 D' L2 U' L F D U2 F2 L' U B L',W
103529001,D' B2 F2 L2 F2 D2 U R2 D2 F2 R D B2 L D' B' D' R F U2,W
272521001,U F2 D F2 U' B2 F2 U' F2 U R' B L R' D' L2 B L' U R',W
250530001,B2 F2 L2 B2 D L2 R2 B2 U' B2 U' R' F2 R' B' F2 L' R2 B' D2 B2,W
114750001,U2 B R2 F U2 F2 R2 F' R2 F' R F2 D' F2 L' D' L2 F U R2,W
257214001,R' L U' D2 B' D' R U L B R2 F2 L' F2 B2 L' U2 B2 L',W
137550001,R2 D' B R' F' L' D L U' F' L U2 D2 B L2 U2 B' L2 F,W
