# Scramble Extremes — pair / cross_pair / BGWY / bin 7 (max)
# Population in this bin: 5615
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

172743001,D' L2 F2 U' L2 B2 F2 U' F2 R' U B F' D L B2 L' R F2 L,B
215077001,R D2 B2 D2 L U2 L' U2 L2 B2 R U F2 U B' L R' F U L2,B
231473001,L2 U' B2 U B2 R2 D U2 R2 U2 R' D' F' R' D L' B' R2 D' F,B
272215001,F2 U R' D' R D' R' F R L D B2 L2 U B2 U L2 U' D2 B2,B
184289001,B2 F2 R' F2 U2 B2 F2 L U2 B' L2 D' L2 D2 B2 L R D F' L',B
252440001,D' R2 L' B D R' B2 R2 B2 R F' R2 U' F2 R2 B2 U F2 R2,B
198739001,B2 R2 D2 B L2 U2 L2 D2 B' U F2 L B' R' U' B U2 B F2 D L2 D2,B
304316001,U2 D2 R' D R' L' F2 D B' R D2 F2 D' L2 F2 D F2,B
87287001,B2 R2 D' F2 D2 R2 U2 R2 U R2 F' U' R D' L' U' R F' U' B' L2 U,B
276222001,U' D' L' D' B2 R' U2 F2 U2 L2 B' L2 F2 U2 D' F2 R2 U2 R2 D2,B
173918001,U R' F' L' F2 B2 D L B2 D' L B R2 B' R2 B2 L2 D2 F' L2,B
186181001,U' F' B D' L' U F2 R2 D R' U2 F2 L2 U2 B2 D F2 U2 B2 D' L2,G
294894001,D2 L' B U R' B L B U' F D L2 B U2 F B' D2 F2 R2,B
87402001,F R2 B2 L2 B U2 L2 R2 B2 U R F' D F' U F2 R2 U2 L D2,B
91927001,B2 U2 L B2 U2 L' B2 F2 D2 U L D F2 R2 F' U2 L' D F L2,B
135222001,U2 F2 R2 F2 D' L2 B2 R2 F L' R B R2 D' R2 F' D' F' D',B
163333001,D' U' B2 D2 U' F2 L2 D' B2 F U2 R F' U R' B F2 D B2 R,B
39865001,L R2 U2 B2 L2 B2 U2 F2 D R' F2 D' F2 D2 B' R' F' U2 B2,B
240794001,L' F2 U2 L F2 L U2 L' U2 B L' D' U B2 F' L2 D' L B2,B
66264001,D F' R' D L' U2 F R B L U B2 D R2 D' F2 U R2 F2 D' L2,B
218790001,L2 R2 U' L2 F2 R2 B2 U2 R2 F2 U' L' U R2 B R' D L2 F R2 U2,B
188969001,L U' B' L U2 F L' D2 L2 U2 B D' B2 L2 D2 R2 L2 F2 U,B
343187001,B2 U' R2 D B2 D' U' F2 R' B' R B2 F D2 F' D' F' L R',B
138354001,R2 B2 U R2 D' R2 D2 R2 B L2 B L' F D' U B R B U B2,B
138123001,F R F' U B D2 F2 D2 R U2 F' B2 R2 B2 U F2 B2 D F2 L2,B
168226001,R' B2 D2 B2 F2 L D2 U2 R' D' F U' B' D' L' U' B2 L' B U2,B
219107001,B2 F2 R' D2 U2 R F2 U B' D' R2 F' L' F' U R' B2 F2,B
319529001,R2 B2 R2 B D2 F D2 R2 D B2 L' B U' F2 L R' U R2 D',B
128043001,U L2 D F2 D L2 D B2 U2 L' F L' B' R2 D2 R' F L,B
151211001,B R' D' B L' F' B' R F2 R' U2 F2 D F2 B2 D' L2 D R2 L2 U',B
212980001,R' U2 F2 U2 B2 F2 U2 R D2 U' F' L2 U B' F' L U' R,B
82553001,R2 B2 F' D2 L2 F R2 B2 R' D L2 B2 R' F' U R U R' U' L2 U2,B
342537001,F' U R2 F R L' D' F2 L F L2 B2 L2 D' F2 D L2 F2 L2,B
231947001,F R' U2 F' L' U2 R F R D' R' B2 D2 L B2 D2 F2 U2 R' L' U2,B
293846001,B2 D2 L2 U L2 B2 U L2 R' F' R' D' L' B U L D2 L B',B
157855001,F2 D' F2 D' B2 F2 L2 U B2 L' F U R' D' U B' R' D2 F' L',B
59807001,F U2 R' L' D' F' B' R2 F' D' R' D2 L B2 L2 F2 R' F2 B2 U2,B
3181001,U2 B2 L2 B' F2 L2 F2 D2 B2 L' B' U F2 D B L D2 U F D2,B
185667001,L D2 U2 L R2 D2 B2 D2 B D L' R2 B F L' B2 R' D L',B
283069001,L2 D U F2 D R2 D2 U B' D2 U' F' D B' U L' D F' U,B
60438001,L B2 L B2 R B2 L2 D2 F2 D' U2 L B' U' F D R' B' D U,B
35133001,R' U' L2 F2 L2 U2 B' D' B2 R L2 D2 F B2 U2 F U2 L2 F',B
257251001,B' L2 D2 L2 B U2 R2 F2 L2 F' U' B2 L F' L2 F U L2 D' U' R',B
165296001,R2 D B2 L2 U2 L2 R2 U2 B2 U' B' R B' L U' R2 U F' R2 F',B
245593001,B2 R U2 B2 F2 R F2 L2 D2 F' R' B2 F2 U R F D2 R2 D' B',B
23034001,U2 B' D2 B U2 R2 B' D2 L2 B U L' D' F L' B D' U' F L' F,B
287604001,R B' R' U' L D B2 U R' U' B' L2 D2 L2 D2 F' B2 L2 B' L2,G
47932001,R B2 D2 L' F2 R' F2 L2 D2 F U' L R F2 L' B U' L' R',B
64424001,D2 L R2 D2 L' B2 R' U B' R2 D' L' D' L2 B D2 L B,B
190619001,L2 U' B2 D2 B2 L R' F D2 U' B F' U2 R' B F' U2 L,B
39713001,D2 B L2 D2 L2 B D2 R2 F U R B2 D2 B' R2 B' U2 F D' L,B
251171001,F' U F' R' U D L B D' R' F2 L2 F2 B2 L' U2 R' F2 U2 R',B
88157001,B' D2 B' R2 B' U2 F L2 D2 B2 D' B' D' R' D F L' U' R' B' U2,G
90386001,R' U D' L U2 R2 F' D2 L D R2 L F2 R2 L' B2 U2 B2 D2,B
208979001,U B2 L2 B2 U2 B2 R2 D B2 F2 D' L F U R' F L' R2 D' L,B
233474001,D L2 D2 U L2 F2 U2 L2 U' B2 U2 R F' D B2 F L B' D2 U',B
252604001,U D B L F2 U' D R2 B' L' U2 L F2 L F2 U2 D2 F2 D2 R2,B
146541001,R2 F L2 F' L2 F' R2 B' F R' D U B' U F2 R' F U' L B2,B
15287001,R D2 L F2 U2 L' D2 L' R2 D F' D' L' D2 B' F2 U R' U,B
143541001,D R F' D' L2 U L U2 B D2 B2 R' U2 F2 R2 L D2 B2 R' F2,B
111112001,D2 U' L2 D2 F2 L2 F2 L2 D R2 U' F L' D' B D' B' U' F2 L' U B' L2,B
242719001,F' D2 B R2 B U2 F' L2 U2 B R U F' L' B' D B2 R U',B
93228001,D2 B L2 U2 B' R2 B2 R2 U L2 F L B' D' R F' D U' B,B
300365001,B' U2 R2 B R2 B U2 F2 U2 R2 U B D' L' F R' U' L' D' F2,B
13202001,B2 R' U2 L' B2 U2 L' F2 R' F' R' U B' F' D' L B' U B2 F2,B
209445001,D' U L2 D2 R2 F2 D2 U2 L' D B L F U2 F' D' B' D L,B
262686001,B2 L2 D2 R' F2 D2 B2 U2 R' D' F2 R2 F' D' B' R' D U2 F,G
164686001,L2 D2 U' L2 R2 F2 U' L2 U2 F2 R2 B F' U' F' U2 F' R B2 U F L B,B
109317001,L2 B2 L2 D2 B R2 U2 F' L' R2 D F' R U' R2 U' F2 U' L B,B
339866001,L2 F2 L' F2 R' D2 F2 L U2 R2 U' R' B D B' L' B' F' U' B',B
230332001,L2 U L2 F' D L B R F L2 U' D2 R2 F2 D2 L D2 R D2 L,G
347514001,U' F2 D F2 L2 U B2 U' B F2 R U2 F' U' B2 F2 R D2 U' R',B
6082001,F' D2 B U2 R2 F2 U2 F' L2 D' F' R D2 B2 L2 R' B' U' R' U' L B,G
326023001,R2 B2 R F' U' D' R L U F' R' L2 F B2 U2 F2 B D2 B L2,B
77278001,L2 U2 R2 F2 R2 U L2 D F2 L' U B' F2 D' L' B F R' B2,B
299264001,B' D' R' F' R D' B2 U F U2 L U2 R2 U' B2 D' R2 U2 R2 U,B
115557001,L B R D2 F' U2 D' L F U' B2 R D2 R2 F2 R' D2 R2 F2 U2,G
103112001,U' F2 L2 F2 D U' L2 U B2 F' R2 U' B' U2 L F2 R D' U,B
16507001,R2 D U R2 D' B2 D' R2 B F R' U' L U' F' L2 F' D2 U',B
312051001,L2 D' R F2 R2 F' L B R' U2 R2 L2 D R2 U' L2 D' L2 D' F2,B
295359001,R' B2 U2 F2 D2 U2 F2 R D' L' F' U' F2 L R2 B' D2 R' U2,B
269211001,F' D2 R2 F U2 R2 B2 L2 B' U' L D B' U2 R U F L' F L,B
251785001,R U2 L F2 R D2 F2 U2 B2 D' L U R2 D' F U2 B D' F' L,B
87230001,U' D L U B2 U L' D B R F B2 R F2 U2 R2 L' D2 L',B
115096001,B2 L2 U' R2 F2 D' R2 U B2 L F' D2 L U' R' U2 F R2 U' L',B
174945001,R2 B F2 L2 F' D2 F D2 R2 D2 B' D B' U2 F L' U' B2 R D2,B
312841001,U2 R2 U2 F2 D2 U2 L' F2 R D2 U L B' F' U F2 L R2 B2 U2,B
141055001,R2 F' L2 B2 L2 U2 B' U2 F D' B R F U B D2 R' F' U2 L,B
329455001,L2 B U2 L2 B L2 U2 B L2 F' L2 U R D F R' U2 L R2 F2 L2 B,B
192568001,D' F2 R2 U R2 U' R' F R' F2 D2 L R' D L2 B D' U2,G
77728001,F2 R B2 U2 R D2 L2 D2 U' F2 D F' L' R2 B' D' R2 U F2,B
320093001,F2 D' U2 F2 L2 U R2 U' B2 R U R2 B D2 L' D' R2 D2 R',B
153922001,L2 R2 D2 F2 L2 F2 U B' D' L2 D2 B' L R U2 B L2 D U2,B
72015001,F2 U' D R B2 D' L' F' D' F' U2 R2 F U2 L2 F' B2 L2 B2 D2,B
182790001,D2 F2 U B2 D R2 B2 D' B2 D' L2 B D2 L' F' R F2 D' U' F R2,B
111328001,L2 B' R' D' L' U2 B' U2 D R U B2 U2 R2 D' B2 R2 U2 L2 D,B
242677001,D2 U2 L' U2 B2 L2 R' U2 L2 B U2 L' B D' L F D' B2 L2 D',B
7598001,F2 L2 F' R U R2 F2 L' U2 B R L2 U2 D2 B R2 B2 U2 F2 D2,B
186274001,U2 B D2 U2 B' L2 B' D2 F R2 D' R D R F L' B2 D R2 F2 L' F,B
310168001,L B2 R2 U2 R F2 D2 R B' D' B F2 L D B' L R2 B' R,B
286022001,B D2 F2 L2 U2 B2 U2 B F2 U L2 R U2 F' L' D B' D2 U2 F',B
106456001,L2 U' R2 D' F2 D F2 L2 U' F U B2 R F D2 F L2 U R' F2,B
188705001,R2 U2 R F2 R2 F2 R' B2 R D2 B' D U2 R2 D2 U2 B U2 R,B
186572001,U R U' F2 R2 F2 L' F' R2 D' B2 U2 L2 U2 L F2 R2 D2 F2 R,B
154996001,D2 R2 F2 D2 U2 R2 U' F L' D2 U2 F' R2 D F D2 B' R' U',B
8178001,B2 D B2 F2 U R2 U2 F2 R B' L' F L' U2 F2 D R D2 B' U2,B
196369001,D2 L2 U F2 L2 U' B2 U' B2 L2 R B U2 R2 F2 U' L R B R2,B
52375001,U B2 D2 R2 B2 R2 U F2 U' L2 U F R' U2 B D U2 R D R' U',B
161371001,R2 B L2 U2 B2 L2 B F2 R2 F U' R' D U' R F2 R2 F U2 R,B
41912001,F2 U2 R' F2 R F2 U2 L2 R F L2 R' D U L' D' F R2 U2,B
119074001,U L D' F' B2 U' R2 U2 B' U2 B R2 L' F2 R2 L' D2 L',B
280647001,L U2 F2 D2 R U2 R B2 L2 U2 L' F L R D' U B U2 R2 F' L',B
81198001,B2 R2 U2 B2 D2 L U2 L2 D2 B' D' U L B L2 U' R2 B2 L F,B
236545001,U' R2 U' R2 B2 D U2 F R U' F' L R U B' R' B2 F2 R2,B
25066001,F D2 B U2 L2 F2 R2 U2 F D' L U2 F2 U' F L' R D2 F L2,B
248629001,D2 B2 L' F D' R B' U F' U D2 L2 D2 R F2 L F2 U2 F2 R,B
317826001,L2 B2 R2 D' L2 D B2 D R2 U2 L' F' L D U' B' D' B' L2 R,B
71694001,R U F' B2 R B2 D B2 L2 B' R2 U2 R U2 R2 B2 R2 L F2 D2,B
100621001,F R U' L U B U' D2 F' D' R2 D L2 D2 F2 D' F2 R2 B2 U2,B
160493001,R2 U2 L2 U' F2 U' B2 F2 D' B' D F2 L' D' R B L' D' B2,B
236476001,F2 L2 F D2 R2 D2 U2 B' R2 D2 U F2 R D' U2 L' F' U2 R' U2,B
318641001,B D' R U' R' D F B2 L B2 R D' R2 U L2 D' B2 U' D,B
165109001,R2 F2 D2 U' L2 B2 U' R2 U' B2 D2 R' D2 U2 B' R2 D' F L D B R',B
244471001,L R B2 D2 B2 D2 F2 L B2 D U2 B U' R' D F D L' B L' F,B
86463001,D' F2 U F2 U2 L2 D F2 U2 R' U B2 L' U' B' D U L2 D2 F,B
130453001,D2 U' F2 D' L2 B2 R2 B2 F R' B2 F U2 B' R' D' R2 F U',B
266166001,R2 D L2 B2 D' L2 U F2 R2 U2 B R' F2 L F2 L2 F2 U' F R2,G
235388001,U2 R2 F R2 D2 R2 F L2 D' L' B' U F' L F2 R B D' B R',B
103681001,U2 D2 L' F2 D' R U2 F' U B R2 F2 B2 U2 L' U2 R' U2 L2 U2,B
241748001,U2 B2 U F2 D L2 B2 U F U2 B R F' U' L' F' R' B2 U' B',B
206202001,F2 R D2 R2 F2 R' D2 R' F' D' U B L D2 U' B L U R,B
269468001,L U2 B2 L2 R' D2 U2 B L' U' L2 D R2 D2 R2 F2 L' F,B
312788001,F2 L B2 L2 R B2 R U2 F2 D2 F2 U' B' L2 F' L R U B R D,B
170841001,B L2 F2 D2 L2 D2 U2 F2 R2 B F2 L R' F U2 B L2 D' R2 U' R D2,B
143336001,D' B2 U' B' U2 F' U L D F' U L2 B2 U2 L2 D2 L' D2 B2 R,B
339613001,F' R2 D B R U' L F B2 U R' F2 R' U2 B2 D2 L B2 L' U2,B
277389001,L2 U' R2 F2 D' U' R2 B' L R D2 R' U F R B' D2 L' D' B,B
129093001,R2 D2 U' L2 R2 U' B2 D L U B D' B' D L' F L' R U2,B
42925001,B2 D2 L2 B2 L' D2 R' F2 L U B' L' F' U F U2 R D B F,B
325806001,L2 D L2 R2 F2 L2 D R2 U' F D B R B' D2 L D R2 D F,B
202238001,U2 B2 D2 R2 U' B2 L2 B2 D R U L B D' U' F' U' F2 L U2,B
250207001,D B' R U' F U F' R2 B' L' F2 R2 D2 L2 B' U2 L2 F2 D2,B
185895001,F2 U B2 D2 B2 R2 D' R2 B D F2 L D' F R' U2 L B' R2 F,B
311887001,F2 U2 R' F2 R' D2 R U2 R2 F2 R' F' D L' U' B D2 R F2 L F',B
233439001,D2 R D2 B' D B' D2 R L' U2 B D' B2 D F2 R2 D2 F2 U',B
51065001,D2 F' L2 B' L2 D2 B' L2 D' B' U' L' B' D B2 R D B2 U',B
91451001,U F R' D2 R B' U R U F L' D L2 D B2 L2 D' B2 U' R2,B
81466001,B' L U' R B' R2 U2 R2 F' R F2 D B2 D' R2 U' L2 B2 L2 B2,B
130704001,B' F2 U2 B L2 B2 L2 D2 U2 F' L2 R' B D' L' D2 L' U' R D2,B
325949001,L2 F2 L2 F2 D R2 U2 R2 D L B2 U2 F' L2 R B' L D U R2,B
247894001,D2 B L2 R2 B F2 L2 B F2 D2 U R D B2 L2 B U' R F',B
252551001,F2 R' U' L' D2 L' B2 D' B L U' R2 D' B2 U F2 D' R2 U' R2,B
95117001,F' L2 D' B2 R F' D R B' U2 R' B2 L2 U2 D L2 U' D2 F2,B
345282001,F' R' L2 D' L2 B2 D2 R' F L B' R' B2 R' D2 L2 U2 B2,B
255117001,L B2 D2 R2 B D2 B' R L B U' F2 L' B2 L D2 B2 R',B
174164001,D F2 U R2 D2 U' B2 F2 L2 B F U2 B' L' D' B R F L',B
260418001,L2 U' F D R F2 B2 D' L2 B' L' F2 L' U2 B2 D2 B2 U2 L' F2,B
268896001,L' F2 D2 U2 L B2 L' F2 D B' U L U2 F D2 L2 B L2 B,B
108682001,U2 B2 R2 D2 R2 U2 F2 U' F2 U2 L D2 F D' F' U2 F U2 F2 R B',B
143585001,L2 B2 D2 F2 D R2 D' U2 B' R' D' F' U' F' D L R B F' U2,B
109475001,R2 B' R2 F L2 U2 R2 D2 F R2 B L B2 R U R D B' L U2 F2,B
56155001,B2 D F2 D L2 D R2 U2 R2 F' L' D2 R' D' U R2 D B' L' D2,B
112658001,F' D2 L' B2 U F' U2 B R D F' R' L2 D2 L2 F2 U2 F2 L D2,B
120169001,D L2 D2 L2 F2 U R2 F U2 L2 F' L D2 R' F' D2 B2 F2,B
165976001,U2 B2 L' F2 L' R D2 F2 R' B F D L F' R' F' D U L2 U',B
170065001,B' F' R2 U2 R2 F' U2 F2 U2 L' U' B' D' R B' U2 B R2 U' F,B
151575001,R' F2 R' D R L F2 U' L' D2 B L B2 U2 R2 B2 R D2 F2,B
69016001,F2 D F2 D B2 D' L2 F2 D2 R2 B L F' R F D' U' F' L2 F',B
75366001,D2 U2 B R2 B U2 F R2 U2 L' F R2 D F2 R U' B U' F R2,B
