# Scramble Extremes — pair / cross_pair / BGORWY / bin 7 (max)
# Population in this bin: 1755
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

219924001,R' U' L' U' R2 D' B U' R2 F' B2 R2 U R2 L2 U' B2 D' R2 B2 U2,B
189919001,L F' U2 R F U' R' U2 L U' L' D' B2 U B2 R2 U2 F2 L2,B
162701001,L2 B2 L2 B2 D2 F2 D2 R' D2 F' L2 R' U2 R2 D U2 L' U R F,B
270070001,B U' L' U D2 B D' F R' U2 F' U' R2 U F2 U B2 D2,B
172255001,R2 F2 R2 B2 D R2 D' U' L2 D2 F' U B2 D' L' B R F2 U L',B
281450001,F2 U2 R D2 F2 L2 U2 R' F R2 U' F D R F2 L D' B F',B
1111001,B2 L2 B2 R2 U B2 D2 L2 U R2 F' D R B' L2 D' B R F2 D L B R',B
309167001,U2 F2 L' U2 L' R' B2 R' D2 R' U' B L' U2 L' R2 D B' F2 R',B
153885001,U R2 U2 B2 R2 U2 B2 R2 D F2 R' F U' F' L F2 R' B F' R' F',B
282807001,R2 B' L2 B R2 F' U2 F2 R2 U' R D' L2 R2 F L R B' D2 L' F',B
246134001,D F2 U' F2 R2 U L2 R2 D R B D' R2 U L D2 U' B' R' F2,B
104216001,D U F2 D2 U' F2 L2 D R' B U' L2 F2 L2 R F D F L2,G
302159001,R2 D2 F2 R2 B' F2 U2 L2 D2 L2 B2 D R' F U' B R B' L' D F',B
250571001,B D2 F U2 F U2 R2 F L2 B D' U' L' B' F D B2 R B' D2,B
124267001,R L F' D B' R' U2 L2 D' F2 R F' R2 B U2 R2 B' D2 F',B
61173001,R2 F2 U' F2 D B2 U2 B2 F2 L2 F' U2 R U B L R2 U F R2 F D,B
308487001,D2 L2 D' L2 D B2 U2 R2 F' D' R' B U' L' F' L U' F D' U',B
236476001,F2 L2 F D2 R2 D2 U2 B' R2 D2 U F2 R D' U2 L' F' U2 R' U2,B
91929001,R F D B2 U D' F' B D F R D' R2 U2 R2 B2 U' R2 L2,B
262261001,B2 D2 B' R2 F' D2 F D2 L' F2 D' F R' U' B' L B R' B,B
100220001,U2 L2 U2 R D2 R' F2 L2 U2 R B' U L2 B D' L F' D2 B L2,B
330787001,L D2 B' U' F' B2 U2 L' F2 D F' R2 L' F2 R U2 L2 U2 B2 R,B
