# Scramble Extremes — pair / cross_pair / R / bin 4 (3rd-smallest)
# Population in this bin: 1809
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

81329001,B U D R' U2 B2 L2 F' D R B2 R' B2 L' U2 L2 F2 B2 L',R
118834001,U D' R2 L' U2 D2 F' L' U L2 D' B' L2 B' D2 F' U2 B U2,R
132804001,U2 F L2 D2 B D2 R2 F' D2 F L' U L D L' D' B R F' U2 F' L B',R
208604001,F' L2 U2 F2 U2 B2 F' R' F2 U' R2 U L F L' U' R' F',R
267133001,R2 F R2 B' U' L' U2 F2 B2 L B U' R2 F2 U' F2 D L2 B2,R
74125001,D2 L B2 F2 D2 L D2 B2 L2 F' R2 D' R2 D' R2 B2 D B',R
15754001,B' U2 L2 F' R2 B D2 F' L2 R2 F2 U' R2 B2 U2 R' D B2 R F',R
15772001,B' R2 F' D2 L2 F L2 B D' L' B F' L2 R' B' D' L' U2 B,R
173991001,L' F' B L' F2 D' B2 U B U D F R2 F2 B L2 F R2 B,R
116680001,R2 F2 R D' R' L2 U2 B D2 F' U D2 L2 U B2 D' F2 U' R2 F2,R
139766001,U' L2 D R2 F2 D R2 U2 R D' F2 U' R2 F2 U' L2 D R2,R
114976001,U' R2 U F2 R2 U R2 D2 R2 U' L B' U' F2 R2 B' F2 R F D',R
118394001,F B2 R' U2 L' D2 R F L D2 F R2 U' R2 F2 U D B2 U',R
82805001,R2 L F' L B2 R F2 L2 U' F R U2 L' U2 B2 L' F2 R F2,R
188773001,D R2 U' D L2 F D B2 D R' B' U' L2 B2 L2 U2 B2 U D',R
151679001,B L F2 R2 F' U F2 R' D F' U2 R2 F2 B2 R2 D' R2 D' F2,R
233327001,R2 U2 R2 D' R U2 R' B U2 D R L2 B2 R2 U2 F2 B' L2,R
157117001,U B2 R2 B2 D' L2 D' L2 D' B2 R' B' U' B2 F' D' B2 L' U' R' F' L,R
54707001,R' F2 L2 D2 B2 D2 L U2 R B L' U2 L2 F2 D2 U B' D2 R B R,R
324546001,F' D2 R2 F L2 U2 L2 F2 D' B' F2 L' D R2 F2 L D F' U,R
283824001,R2 U' F2 U R2 B2 L2 U' F2 D2 L2 F' R' U L2 U' F' D2 U2 R2 D,R
18326001,U2 B' L2 F2 U2 F2 R2 D2 U2 F' L B2 R' U' F' D L2 R' D2 F2,R
18565001,U B2 D U2 B2 L2 D' U' F2 R F2 R B' F2 R U2 R2 B2 L,R
68816001,R D F2 U2 F2 L B' U L' D B2 U2 R' B2 L B2 D2 L',R
18882001,U2 B L' F' L B' L2 B' U' D2 F2 R2 F' R2 L2 U2 F' R2 B2 U2,R
199454001,U' D' L' D2 B2 D L2 F2 D' F2 B R2 B2 U L2 F2 U' B2 U' L2,R
80170001,L2 U' B2 D B2 L2 B2 D' L2 U' R2 B' D2 L' F' L' B L' F2 L,R
19832001,B' R U' F' U' R2 L' B U2 F2 U2 R U2 L' B2 R U2 L' U2,R
145227001,R2 F2 L B2 R2 D2 B2 R B2 L D U' B' R F' U2 B' L' F U,R
279323001,F2 D2 R2 F2 L2 F2 D U2 B2 L' B2 F L D B F' L' D R2 B2,R
49823001,R2 F2 D2 R' U2 L U2 F2 U2 F2 U' B' L R2 F2 R F' D2 R B2,R
167630001,D' B L' B' R2 L' D L' F' D' B D2 L2 U R2 D' R2 U,R
61109001,B' U' F2 B2 R U2 R' L2 B2 D' F2 R2 D2 L U2 L,R
305230001,L2 F2 B2 D' B U F2 R2 F2 R' B' R2 U D B2 R2 B2 D' R2,R
130651001,D U' R2 F2 U' B2 L2 F' U2 L2 D2 R B' U2 L2 D' B2 L',R
42916001,U2 R2 D' R U L F2 U2 R2 B' R2 D2 F2 L2 D B2 D' B2 L2 U,R
143850001,R2 U' L2 U' B2 R2 U2 L' F' D' L2 R D2 R' B R' B' D2 U,R
157161001,L2 B2 D' R2 D' R2 F2 U B2 U2 B L D2 F L2 F D2 B' F,R
309309001,D2 F U2 R2 D2 B' R2 B' U2 B' L' D L' B L2 D B L2 F2,R
72321001,R D' B D F' B' U2 D' L2 B2 R U R2 B2 D' R2 D' B2,R
204813001,R2 F D2 B F2 D2 U2 F' R2 D' R D U' L' R2 F U2 F L',R
190012001,L' D2 B U2 D' R U2 F' D' L2 F2 B U2 B' U2 L2 F2 B R2,R
234414001,R D2 L' D2 L2 B2 R2 F' D2 F' L2 D U2 F2 D' L D2 U',R
222429001,U B2 R2 U B2 L2 U B2 L2 F' R U' B2 L' R2 B2 D2 L' B2,R
325683001,L' D2 L' U2 L' F2 L' R D F2 L' D B' F2 D2 R B2 U' B,R
281125001,B D' L D' L' D F2 U' R D2 F' U F2 U' B2 U2 L2 U2 R2 B2,R
143554001,U2 B R D' F2 U' R D R U B D2 R2 B' R2 F2 R2,R
93002001,U L2 B2 R2 U B2 F2 D L2 U' L F' R' D' F2 D' F' U B' U L' F2,R
172762001,B' D2 R2 B D2 U2 B R2 D2 B2 U' L U B' U' R D B' L',R
23966001,B2 D' R F' B2 U F2 B' D' R2 F' B2 R2 F L2 D2 F' R2 U2,R
194165001,D2 L2 B F2 R2 B' L2 D2 L2 D U2 F L F' D' R U' L D2 U2,R
206414001,B L2 B' D2 F2 U2 L2 U2 F2 U B2 D R U' L2 D2 B2 R F' D2,R
272497001,B2 L2 R2 D2 R2 B2 L2 F R D2 R D L2 D U' L' B2 D' L,R
160716001,R2 F D2 L2 D2 U2 B D2 F' L2 B2 U' B' D L' B R2 D F2,R
116483001,D2 L2 R' D2 R F2 L F2 D U R' D2 U' R F L2 U' R U' L' F2,R
283985001,R2 F2 R U2 L' D2 L F2 U2 B2 D' L D' L2 R F L U R U,R
72361001,U2 L2 B U2 B' R2 F2 D2 U L U L' F2 R2 B2 D R2 F',R
139595001,B2 D2 F U2 B R2 U2 B2 L' D R2 F L2 R2 D2 L' D F D' B,R
145814001,L2 F2 R2 F' D2 F' L2 D2 U2 B L' F' D' B L R' D' B U L B' L2,R
261346001,R2 L U B' D2 R' U' F R U2 F2 B2 L2 U R2 F2 L2 U' F2 L2,R
340609001,U2 B2 F2 D' L2 D2 U2 R' D' R2 F2 R' B2 U' B L B' L' U B R,R
205247001,U2 L' R' F2 U2 R' D2 L2 R F2 U R2 D' B L2 U2 R D' F' D,R
179585001,R2 U B2 U R B2 R2 F' B L' U' L' D2 R B2 D2 B2 U2 R',R
74919001,U F2 D2 L2 F2 L2 U' L' D' B U L2 F R2 D U B' R' U',R
129966001,U2 B2 L D2 L2 U2 B2 F2 L2 B' R B' L2 U B R' B2 L' B' D',R
151720001,L2 U' L2 F2 D' L2 U2 L2 D2 L B L2 D' L U L U' B' U',R
41879001,D' L' B' R' B U' B' R B' U L F2 B2 L2 B2 L U2 R2 F2,R
157730001,F' L' B' L2 F2 D' B2 U2 B' D2 R' U L2 U D' R2 L2 U F2 R2,R
95205001,U' R' F' D R B2 U' R' F' U2 R F2 D2 F' U2 B' D2 L2,R
67958001,U' R2 F2 D R2 B2 D' R2 D' L' R2 F' L' U R' F D F2 D,R
70985001,F2 L2 D2 B L2 F D2 F R U' R B2 U' F2 U R2 B' L2 R2,R
216323001,B2 D2 F' L2 D2 B L2 F U' R' B2 U2 R' U' B2 R' D' R' D2,R
28657001,F R2 F D2 F' R2 B' L2 R2 D B' L' B F2 D B F R D U',R
97476001,R D R' F' U2 F' B U2 D' F L U2 D2 F2 L' D2 B2 D2 R2 U2,R
80190001,F2 R2 U B2 D' L2 D B2 L' F' U F' D2 F2 L2 R' B' R' B',R
309066001,D2 R2 U' R2 F2 U2 L2 R' B2 L' B' R' B' L' R B' L' F2,R
28786001,R' F' B' L' U' B2 L' B2 D2 R' F' U2 R D2 L D2 R D2,R
173354001,B' R2 D2 F' D2 F2 D2 F D' F2 D2 F2 L R2 D U' L R2 F2,R
310116001,L' F2 L' D2 L U2 F2 L2 D B L D2 U2 B' R' F2 U R2 D2,R
345936001,D2 F' D2 L2 U2 R2 F U2 B U B R' D' U' L D' F U B' U,R
140481001,D2 R2 B R2 D2 R2 B' F' L2 B' L2 R B' L D2 F U R F' D R2,R
143565001,F2 D2 F2 L2 R2 D' L2 U2 R2 F U' F' R B' L' U' F L',R
162426001,U R' U' L D R D' F U' D L2 F' U2 F2 R2 B U2 R2 B D2,R
189390001,R2 L B D F2 L2 F' B2 U L F2 R D2 B2 L2 U2 B2 L' F2 R',R
30712001,L2 F R' U F R D2 L' B D' B2 R2 D2 R2 D L2 U' F2 B2 D,R
325250001,B2 L2 R2 D2 U2 F' R2 B L2 U2 L' D' B2 L B F2 R D2,R
31035001,U2 R2 B2 R2 B2 D' U' R2 D B' L' B L B2 R' U F' L D F2,R
339715001,D' R2 B2 R2 D' F2 D2 U2 R2 F' L2 R D B U2 F R' B' F' U',R
31086001,L D' F2 B' D R U L2 D R U2 R D2 R F2 R' D2 R' L2,R
246869001,R2 D' F2 D2 R2 U' R2 U L2 U' B L' R2 B F R2 U' B R,R
82386001,F2 L B2 U2 B2 L' D2 U' F L D' R' D2 B2 D B D2,R
59495001,B' U L B2 R2 F2 L D2 L2 D L2 B R2 B2 U2 R2 U2 F,R
289197001,U' F2 D2 L2 U L2 D' F' L' D2 R' F R F L2 R2 U' B,R
345086001,F2 L2 B' L2 B' R2 F L2 F R B D U' B U R' U2 R' F D',R
133538001,F2 D2 R2 B R B2 D L' U F R2 F2 D F2 U B2 R2 U F2 L2,R
309990001,U' B U B' U R D B' U2 F R F2 B U2 F L2 B L2 F2,R
206844001,R' L2 F2 U R B2 D' B' R2 D' L D2 R' F2 D2 L' F2 R F2 R2,R
197411001,F D2 U2 L2 F2 U2 B' R2 D B L2 D' R' B' L' D2 R B' D,R
82392001,D' B' D2 F R D2 R' U2 R B L2 F2 L U2 B2 R' B2 L' D2,R
233265001,L' F2 D R2 D2 R L2 D2 F D' L2 B' R2 D2 F U2 F' U2 F2,R
87203001,U2 L' D2 F2 L2 U2 B2 F2 L' B2 D' B2 R F' D2 R' D' F' D' R,R
169113001,D2 B2 R2 D' U' L2 R2 U2 R2 B L D L2 U F' L U' L B' F2,R
316953001,B2 F2 D' U2 L2 B2 D U2 R U F2 L2 U L2 B' D2 F2 R D' L' D',R
33635001,F' L2 F' U2 F R2 B U2 R F' R' D U2 F2 L F' R D2,R
180790001,R2 U2 L2 B U2 F L2 F' D2 L2 R2 D L' R2 D' U2 R' B2 F,R
79419001,R' D F' R F L' U' R B2 U' B L2 F2 U2 F B R2 U2 B' U2,R
318769001,B2 U2 L2 R F2 D2 L2 F2 D2 B' L' R B' D' F2 D F2 D2 L',R
322332001,B' D' B U L2 F2 L' B L' B2 U R2 L2 F2 U D2 B2 D2 B2,R
251769001,B2 U2 F2 U R2 D' L2 U2 R2 D' F R2 D L' D2 B' L F' R' D',R
247731001,D' L2 D F2 U2 R2 U R2 F2 L2 B L D2 L' B' D' U B' F,R
245937001,B' L' U' F' L2 U' F B' R' L' U2 R2 U2 F L2 F' U2 F' R2,R
35051001,D2 B' D2 L2 D2 B2 F' D2 F' L' B D L R2 D' R2 B L2 B2,R
121312001,U L2 B2 L2 B U2 L' F' D' R' L U2 D' L2 U2 F2 D' F2 D2 R2,R
227700001,R2 U2 R2 U2 F U2 B D2 F U' R2 F' R D' U F L' D F2 L,R
51154001,L2 D B2 D U' R2 U2 L B' D2 B' L U' B2 F R2 B2 F',R
122025001,F D' B D2 F' L D R2 D2 F' U2 L2 F2 R' U2 R D2 R,R
246104001,F2 U2 F' R2 F' R2 B U2 R' D' F L B R2 U' R' F L' B,R
84684001,F2 R2 F2 L F2 D2 L' R' B2 F U2 B' R' D' F' L2 F L' D2,R
67993001,F' R' B' U' L2 U' L' F L' F2 D2 R2 F' R2 U2 F R2 B U2 L2,R
156036001,F2 L U F D R F2 D2 R' B U F2 U2 F R2 F2 B' L2 F2 B',R
125246001,R F2 R U2 F L D R2 F R2 U2 L B2 R U2 F2 L2 F2 B2,R
191247001,D' R2 U B2 F2 D B2 U2 R' D' B2 F' L F2 D R2 F R,R
334476001,L2 B' U2 B' U2 R2 D2 F D L2 U R2 D' F' R' B' U2 B' F',R
151501001,D' L2 U2 B' U L' F B' U' R2 F2 U2 F D2 B R2 B' U2 F' R2,R
217414001,B' D L' F L U R F2 R D2 L' B2 R2 B2 U2 D B2 U F2,R
309738001,F2 U B' U D R' F2 R2 D L F2 B' U2 R2 U2 B' R2 B' U2 B2,R
38360001,B2 L2 F2 U2 B D2 B' L2 R2 F' D2 U B' R' B' L U' F' R B2 U2,R
38682001,L' D F R2 D2 F2 R' F R B' R F' B' D2 L2 B R2 F2 B,R
180385001,B2 R2 D2 L2 D2 B' D2 R2 B' R2 D' B2 F D' B L2 D2 L' F2 R,R
342663001,D F R D F2 L' B2 D' L F' D2 L' U2 D2 L' F2 R2 D2 L D2 L2,R
39142001,D2 L' F2 R2 D2 F2 U2 L F2 L U2 F R2 F' U B L U' F2,R
235036001,B D2 F R' F D2 R2 L' B' U2 L2 D2 L U2 F2 L' U2 L',R
47872001,B D B2 U2 F B' L' U' F D R' U' R2 F2 U2 R2 D2 L2 F2 U,R
