# Scramble Extremes — pair / cross_pair / OR / bin 4 (3rd-smallest)
# Population in this bin: 3571
# Samples listed: 200 (uniform reservoir sample; cap = 200)
# Source: wca_scrambles_no_wide_move.txt
# Generated: 2026-04-27T02:18:06.033Z
# Columns: id,scramble,bottom_color

62090001,D2 L2 R' F2 D2 U2 L U' R' F' U B D2 B2 L B' R2 F',R
236101001,B D2 L U' R' U B2 D' R' F2 B' R2 B2 D R2 D F2 U2 D,R
261819001,L2 D B2 D U F2 D' L2 B F2 L2 U F' D' F' U R' D2 B,O
266180001,F2 U' R2 F U' F R B2 D R' U2 R F2 R L' D2 L F2 B2 R2,O
167106001,B R L D F U' D' L F2 B' U2 R2 D F2 U2 F2 R2 D L2,O
143335001,F L2 F2 L' U L2 B' U' B D L U2 F' R2 U2 B' D2 F' B2,O
90358001,L2 U R2 D L2 F2 R2 U R' D2 L2 F D2 R B2 L U2 F' L2,R
272001,U R' B D2 F' D' B' R2 B2 D' B2 L' U2 B2 L2 F2 L' F2 D2,O
140492001,D F2 D' L2 R2 F2 U' L2 B2 U' R2 F D' L2 B L F2 R' F L',O
583001,D2 B' D2 L2 F L2 F' L2 D L' D' L' F' D L2 U' L2 F,R
267310001,R2 B' L2 F2 L2 U2 B2 U B' R' U' L2 B2 F' R' D B' L',O
110109001,R2 B' R2 D2 B2 U2 F R2 U' F2 L2 B L F L F2 D2 B F2 L',R
240002001,F2 U2 L2 B2 L2 D' F2 U2 B2 D' U' R D R F D' B R D2,R
231989001,F U2 L2 B' D2 L2 U2 R2 D B' F' L B' R D L' F' D2 L',O
138914001,L B L' F' B' R' U2 F' R2 B2 U' B' L2 F' R2 U2 D2 R2,O
84245001,L2 F2 D2 L2 R2 D' B2 U' R2 B2 F2 L B' D2 U F D' R' D F,R
315448001,U2 L2 D2 B R2 F L2 R2 U2 B2 D F2 R' U R' U' F L U' L,R
330638001,D2 U2 L2 B2 D2 L B2 L B2 F L' B U' R F U' F2 U2 F2,O
222400001,U2 B' D2 R2 F' D2 F2 L2 U' L2 F R' U' B U B' D U2 B',R
179859001,R2 F' L' F U2 R L' U' R' F2 U' L F2 U2 D2 R2 F2 L2,R
334476001,L2 B' U2 B' U2 R2 D2 F D L2 U R2 D' F' R' B' U2 B' F',R
322837001,U2 F2 L2 F2 U' L2 F2 U F' U' B2 U2 B F' L' D F' D2 L,R
208148001,L2 D2 F2 L F2 R U2 R D2 L B' D' F D R F D2 R' F2 L2 U2,O
2007001,U2 F U' R B R2 B U2 D2 B2 R L2 D L2 U' R2 U,O
248449001,D R2 B2 L2 F2 U2 L2 F' D' B2 R2 U L' F' L2 U L2 F U',O
66357001,R2 D' F2 U' B2 U2 R' D' F2 L' D F' L D2 R U B2 F',O
77865001,F2 U' F2 R U' D' B R2 D' F L2 B2 D2 R2 F' R2 U2 B,O
223627001,U2 B' D2 F' R2 F U2 R2 D2 L2 B' L R' B U2 R' D L D' B2 L B,O
282590001,U R2 D L2 B2 U2 F2 L R' U2 L U F R2 D U2 B' L,R
145489001,F L' U' L B2 R2 F' R2 U' L2 F2 D2 F' R2 D2 B' L2,O
126324001,U' R2 D' U' B2 U B2 L B' D2 F L U' R U2 L2 B U F L2 U',O
306763001,U B2 U B2 F2 D' L2 F2 U' F L2 R' D2 F' D R' B' D' L F2 L',R
38370001,F D2 F' R2 F' U2 R2 D2 R2 B' U' F2 D R U2 B2 D' F U' B2,O
136772001,L' F2 R2 B2 L B2 L F2 D2 F2 R' D' R2 B U F2 R' F L' F' R,O
76094001,R B2 L2 R F2 L2 D2 F2 U' R2 F' L' R B2 D' B' L' R' D' B R,O
41181001,D2 F2 R2 D2 L2 U' L2 U' F L B2 D' F2 L2 F' D B' L B',R
63965001,L D2 U2 B2 L2 R' D2 R2 D B L' F' R' B2 D R' B2 L D',R
215694001,B' U2 B D2 F' L2 B2 L2 F D' U B D R D' L2 F' L B,R
151542001,B2 D2 F R2 U2 B D2 F2 R' D R' B' L' D' F2 D R2 D,O
34365001,U2 L2 U2 F L2 R2 F' L2 F2 D L' B' L2 U' L' D2 R B2 U,O
65961001,F2 L' B2 D2 B2 U2 L2 B2 U B' U' F2 U' L' R' B' D' L' D',O
186340001,U2 L2 B2 L2 F' D2 B R2 U2 F' R2 D B2 R2 B L F2 L2 F' R',O
331658001,L2 F' U F' R' U B U' F U2 R B2 L U2 R L2 F2 R D2,O
290343001,F2 D R D F D' F2 L F2 U F2 D R2 F2 D F2 U' B2,O
309104001,F B L' D B2 D F L U' D' B2 L2 F2 R U2 R D2 R L2 U2,O
258547001,B L2 F' D B2 R' U2 R' F' L2 B U2 F D2 R2 B U2 R2 D2,R
36407001,U2 B' L2 F2 L2 F L2 U2 B D L2 D' R B L U' L' U',O
256340001,F2 R2 B2 U R2 F2 D' U2 B2 R B2 D2 B' D2 B R' F2 U R U L',R
65135001,F2 R F2 D2 L R D2 U2 R' F2 U2 F U' L F2 D2 B2 F U2 L F,O
193504001,L2 F2 U2 F2 L' F2 D2 L U2 L B2 D' U2 F R' D R2 F L F,R
81297001,L2 F' U2 R2 F D2 U2 R2 D2 R' D B' F2 D U2 B' U' B R2 F',R
342500001,L D2 L U2 B2 U B R B L' F' D2 B L2 U2 R2 B L2 B2 U2,O
122258001,R B2 R D2 L' F2 U2 L' D2 R2 U R' F2 L' U F L' F' R D,R
186334001,F' R2 U' L U2 R2 D2 L' U2 R' F' D2 B' R2 D2 R2 B' D2 B' U2,O
128689001,R' U R2 F' L' D2 L U' F2 B2 U' F2 R' F2 D2 R L' U2 D2,O
230017001,U' L' D' L2 F U2 R2 F2 R' F' R2 B2 U2 F2 U2 D' F2 B2 R2 B2 L2,O
281277001,L' D2 R2 U D F D' F D' R' B U2 D2 B2 R' B2 D2 L F2,R
65082001,U' F2 D2 L2 U' B2 F R B2 U2 F' D U L' U' B F' R2 D,O
5545001,B R2 D2 B' R2 B L2 U' L' B2 U' D2 F2 L2 U2 D' B2,R
73767001,L2 D2 F' U2 F' L2 R2 B' L' F2 L F2 D' U2 F L' B L2 B' L B2,O
40313001,B2 R2 D R2 D' R U2 R' B2 L B' F2 R' F' R' F2,O
343135001,R' U2 B2 D2 R' D2 R2 U2 B2 L2 B2 D B' D U2 B2 F R2 U' F2 R2,R
284104001,L2 B2 F2 U2 F2 U' R2 D2 F2 L2 U B' L' D' L' U B' L' D' B U' B,O
6404001,F' R' D B2 L' F' D2 F2 D B L2 U2 F2 D2 F R2 B L2 U2 F',O
164750001,U2 L F R2 U2 D F2 R2 D B U B2 D2 R2 L B2 R' L',R
31086001,L D' F2 B' D R U L2 D R U2 R D2 R F2 R' D2 R' L2,R
344448001,U2 F' D2 F2 L2 D2 B L2 B R2 U2 L' B' F' U R2 B2 F U2 R2 U' L2 U,O
240343001,F' L2 U2 F L2 U2 F R2 D2 R' F L F2 L2 D F D2 U' L',R
263750001,R B2 D2 R' B2 U2 R' B2 L' U' F D L R2 B F2 U' B R,O
135226001,F D2 R2 F2 R2 B D2 L2 F' L2 R B' D2 R F2 R B2 R' U',O
235789001,U2 L U2 B2 L2 B2 L' F2 R2 D2 B2 U' B2 L F' R' F2 U F L2 D' L B2,R
116483001,D2 L2 R' D2 R F2 L F2 D U R' D2 U' R F L2 U' R U' L' F2,R
119019001,B' U2 F' U2 R D' R U L' D2 L F2 U2 F2 R2 L2 U R2 D,O
279323001,F2 D2 R2 F2 L2 F2 D U2 B2 L' B2 F L D B F' L' D R2 B2,R
260081001,U2 R U R' U2 B2 L' U2 F2 D F B2 U2 B2 R' D2 R2 F2 L2,O
302878001,B' L2 U' L D B2 R2 U F' U2 R' B R2 F' U2 F' L2 B2,O
175873001,B2 D2 F2 L2 F D2 R2 U2 R2 F' L' U' B2 D F' R' F' D L' F2,O
328555001,D2 L' D2 U2 L' D2 R2 D2 R' U2 L' F L' U L' F D2 F D U2 B2,R
287207001,L2 D2 R2 D2 B2 L' B2 F2 U' B' R2 B R F2 D' B' R B,R
163442001,F2 U' R2 B2 D2 U' L2 B2 D' L2 R' D' L R B' F' U2 F' R,O
8430001,F' R B2 U' D2 B' D F' D R' F U2 R2 F R2 B' U2 R2 B L2 B,O
123740001,D U B2 D2 L2 R2 F' U' B' D' B2 F' U' B' D L F' L2 U,R
120570001,L B2 R' D2 R2 D2 U2 R U2 R B2 D' F D2 U' B R' D' B' D' R2,R
251769001,B2 U2 F2 U R2 D' L2 U2 R2 D' F R2 D L' D2 B' L F' R' D',R
64114001,R2 L D' R2 U' R' F2 R2 D' R' F' B2 D R2 U B2 R2 D2 B2,O
231748001,U F2 R2 B2 U' F2 L2 D U' B' R' B2 F' U L2 R B' F R',O
344013001,L2 R2 B L2 B' L2 B U F2 L' F R' U2 R' U' R2 F' D,R
81343001,F' D2 B2 D2 R' D R2 F L' U' F L2 F' D2 F2 D2 R2 U2 R2,R
248214001,U R2 D2 L D R F U L U' L B2 R2 U' D2 R2 U' D',O
106901001,L2 B' F2 L2 D2 U2 R2 D F D2 F2 D B2 L' U' F' U' R2,R
146299001,B2 F2 R2 D2 R U2 B2 L F' D L D B2 U2 R2 F2 D R' B',R
10219001,F' U L B R' U2 D2 F' D' F' R2 D2 R2 U2 R U2 L U2 B2 L2,R
178578001,U2 F2 D2 L2 B2 L' U2 L B F U' L B2 U L2 B2 F' U' B,O
129597001,B R D F U2 F L' D' L F2 B U' R2 D R2 U2 F2 D F2 B2,O
220256001,D2 U2 B2 U2 B' U2 B' L2 F U' F2 L F' L' U' R D L2 B,O
270433001,B' L F' U2 F B2 U B2 L B2 U' L2 D' B2 L2 U2 R2 L2,O
33765001,L2 D2 L B2 L' R2 U2 R' F' R D B2 F U' F' L F2 U' R2,R
126504001,F L2 R2 B' L2 B L2 F' L2 F U B2 L2 D' F' D2 L2 R' F L,O
203187001,F' D2 U2 B F D2 U2 L2 R' D' L' F2 L2 B2 F2 L' D' L',R
